10277,24165,37064,33428,64741
88594,115932,94442,169003,159177
15082,16098,15077,28375,25257
5097,6061,10920,16017,14261
33585,35444,42097,63325,73193
16470,21100,29941,38476,43456
17279,18804,33057,65202,65189
9886,11894,21780,24114,21882
8476,10517,18606,35606,33467
9046,10091,17657,14911,19294
5286,6565,7893,17963,15920
16658,20145,36803,36384,42376
68325,157432,201217,374453,333144
10994,13155,17650,22891,30035
11977,16087,26229,28076,34887
20103,27913,37047,57149,47924
16288,16493,27720,35432,38642
16492,17832,22994,34238,34294
27085,33585,73504,93459,100426
6872,7431,8792,15524,19226
41737,42783,42619,84355,81727
16810,18325,25042,32497,41412
8417,18634,24052,39285,41190
21457,29360,49481,61101,68346
9373,9496,11805,6817,12428
12191,23232,30186,46630,34081
11390,17390,20251,30502,38056
11543,16302,20872,24383,30035
7732,7541,13827,13831,16209
15907,16135,42312,57627,53686
31041,48633,71852,62224,76275
8787,23946,32371,37242,37983
5625,7167,11861,21137,17696
35954,47772,49272,52674,62112
9009,9764,14644,34436,24407
46029,53986,45381,95237,91409
10985,15913,21641,29188,31383
3239,2939,6002,6841,6763
14219,18034,22860,48233,69263
20964,23794,42695,66282,58196

