16611,17761,13314,28919,29349
33026,33615,35328,50818,67407
6412,7033,8630,13641,8670
6666,8488,12189,13945,9760
19131,27893,44677,45714,60687
7170,9995,14510,16371,19692
7062,9672,12832,19134,16128
42765,46655,50492,61373,52997
14737,12475,24566,25253,25314
10601,11153,3427,13310,13476
4035,5392,8570,6834,9474
4869,6341,8003,10666,11463
12314,9503,18799,22244,20965
12116,12668,14507,20145,16640
12019,13174,15968,18884,14224
4355,8155,11631,14603,15985
16227,17777,22856,36018,26502
7135,7223,7915,8195,10414
6960,7517,9886,11411,8732
13455,15316,20781,28923,33305
3091,3630,3687,5423,6778
15931,16280,14651,25375,30407
20705,20898,23819,23790,32866
9202,14271,16220,20694,12257
18791,27910,31534,32053,26593
9024,9096,9333,17997,9641
9753,11951,14088,14574,11489
7446,9294,9881,10993,14138
12868,13136,14755,12634,23771
5990,8200,13272,15421,15064
5987,7777,12652,14359,10396
12739,13639,17621,23699,26767
5157,6154,10564,15179,12840
3064,5341,7177,9862,10152
13855,13935,16304,12700,22496
21513,22584,25488,28016,43438
14182,17061,21909,21364,33084
5957,5430,11387,12070,11245
3219,3425,2218,4254,5436
2313,2837,4606,6094,4960
4915,6265,8189,6657,9245
10027,10450,15418,22223,16688
8785,9351,11501,15810,16134
14941,15222,27599,36979,40958
4730,6328,6587,8009,8628
7467,7754,12756,14044,7811
6757,7205,12632,17560,14388
8739,10162,11223,15415,16869
9168,9187,14984,22267,17651
11076,14253,16310,20363,15775
6245,7361,10214,9697,13261
53350,72323,73624,80198,36610
13741,15606,20363,27059,19016
10463,11911,10515,18171,19530
25435,29716,42177,52330,32707
12619,13604,14618,14601,17582
4397,7684,6524,8994,9277
3574,4412,5626,10835,11719
6448,6788,8267,13051,8298
8647,8710,9073,4260,12740
4383,5123,6181,8676,6347
9523,11287,19693,26282,21054
6244,8335,9583,11786,14780
19099,21554,23297,31392,31778
8788,10240,11938,16673,18193
11201,11595,18291,13795,21094
10055,11912,15053,20019,20870
9614,9933,14433,22210,23109
12163,15960,19652,31814,27235
6036,8610,11670,14611,10024
12779,11930,22335,33314,27679
3632,3879,6586,8054,6306
15899,17202,14324,28920,25650
10954,11341,17888,20026,24759
54644,57047,70285,95603,94109
2338,3338,4077,5445,4793
10336,10634,13646,20298,15987
17870,19609,22225,27213,28556
4692,6204,9051,11310,9641
4352,4626,4980,3632,7222
1996,2675,3008,4735,5003
15320,16481,10817,26137,25127
6067,6150,7609,10684,13651
33521,38255,55816,41213,64955
11063,12152,17057,19988,20804
14366,15231,18085,22434,16498
10671,12129,15285,25955,25745
6930,7143,7506,6120,10790
13343,15998,17529,20189,22615
13620,15427,16476,19700,15954
34400,35974,24220,58619,47120
4272,8228,10521,9847,11739
16563,20352,25492,33688,24683
6308,7470,8565,8977,12835
4888,5068,7336,9520,12224
32029,33579,42616,26484,44162
13309,13351,16476,19732,11764
4589,5521,7535,10928,9687
17586,19051,32000,46775,54180
28858,29899,45837,70285,72307
5942,6480,7709,12407,8121
11455,11728,12978,16361,17861
11928,12018,16725,23628,15705
9018,10274,14948,15007,22061
13998,14954,16444,21741,17058
10489,11149,11449,6669,12211
5352,5637,5722,9854,8063
10776,11228,10959,18040,21283
4864,6130,8673,9684,5391
9571,9586,11155,16609,18987
3440,3468,2166,4739,5606
13892,13983,14412,17169,8702
6808,8020,11067,17659,15495
11941,16740,19594,24923,23849
14023,19091,19871,20663,15486
5276,6176,8393,9667,11334
10430,10748,11812,17683,21395
7267,7946,11558,13061,8072
7069,7428,8695,5886,9271
16025,17079,20191,25031,10027
28930,34802,42169,52416,38606
6912,7382,10111,10240,8446
9551,10540,12266,15806,14453
9141,13061,14149,15850,12091
36819,37563,44560,42188,55601
4820,5080,3485,6466,7960
44459,45208,50280,21923,54151
17797,20444,23430,32045,26839
5524,5919,8082,11208,13210
4228,4785,5790,7106,6229
5868,6860,5002,10870,9669
11242,15202,21225,25913,25836
8457,9418,12654,18182,22867
5509,6820,7816,13324,11176
17872,20899,14765,29152,29610
5784,7479,8759,12251,9980
8920,11495,9551,15592,15896
18515,21091,24675,26131,22683
6698,6798,7459,10133,10135
6610,8346,10573,10088,12059
4823,5277,5750,8282,8198
10654,12366,13198,15335,11581
17444,19219,14309,26896,27134
4207,5306,5538,9307,9923
5765,7077,9381,12194,13720
14828,17080,18372,26032,24525
7295,8169,10734,11555,12665
4059,8516,10636,13307,14009
3939,4939,5595,7732,5065
8242,10238,14842,20047,23794
3979,4447,4885,9024,9213
26121,28061,30674,35780,39747
10467,10577,12172,16074,19996
3204,4696,5173,4692,5501
17700,22961,26169,25039,33600
9180,9778,10838,14324,10882
15515,18458,25495,41009,40359
7130,12252,12168,18253,19297
91199,93163,95978,112636,47745
11543,11708,15012,10344,19509
6960,8240,9683,14798,16641
8730,9716,11070,12931,5297
2893,2923,3951,2971,5692
9900,15575,17907,24935,25983
11353,11530,16098,25118,24067
993,2620,3612,3347,4271
7709,10809,14084,16754,17956
2340,1673,3553,4466,5181
4752,7093,7944,11589,10815
8135,7160,11333,16326,16427
10605,12768,18232,18912,20857
4646,5346,9954,14327,13709
4758,5631,7251,8255,6698
4623,5474,6650,12123,10803
5793,9458,10958,12059,11602
7076,13116,13576,9805,13815
6321,6459,7155,12403,13475
4987,5546,6885,4284,6963
10132,12165,6832,14768,14931
3710,4478,8883,9852,11816
5794,6332,8588,11700,10868
4353,6282,8660,9766,7927
3484,4451,7535,7881,5109
7002,7651,4780,9362,11133
8500,9688,15945,28061,27253
4310,4425,4763,2002,5011
9637,10348,17282,14479,21771
19288,20143,22352,13423,28701
10486,11832,15894,17747,16323
12080,17462,18863,26412,20339
36527,51182,62369,44102,65558
4036,4667,5330,4205,6962
8014,8343,3198,10883,10706
19958,20461,32091,44365,44755
13579,13744,17473,22156,22902
5902,6976,7821,11694,10598
3349,8167,11015,11638,12006
3233,3936,6237,9054,6669
