15647,18472,74571,69644,69290
29569,37640,32007,75458,127563
11477,24818,47493,33255,38268
7404,13713,22529,28642,25286
25227,27240,115619,51199,40858
16360,16087,14914,22704,35088
15562,10342,47535,47370,55678
33846,38629,52775,142300,154644
70512,78707,87710,116151,346729
31201,23063,27416,50548,101693
31713,20790,25839,102259,90096
13170,5051,9291,7355,12120
7195,20747,17483,18741,35294
3897,12876,22279,13126,17258
13079,10002,43840,39757,40857
9132,8654,23823,12175,25176
9528,19182,16280,17736,11034
6475,8042,8776,4821,7824
11977,10284,12823,23497,11078
3905,5124,8708,19512,16542
15228,42713,30650,111318,71751
7716,37899,16480,25710,51165
28375,13704,15287,42831,89910
8885,19497,22031,21075,15518
14498,31610,47559,95214,79858
9787,13080,42200,55767,21861
11361,11985,10543,20654,37076
22060,30764,113539,134067,57955
6819,15152,20261,48601,40052
17744,12666,29574,15943,49758
15443,25158,19184,24277,54625
6990,10188,20195,13569,41497
18859,15919,64199,46148,46411
13458,15237,64547,75030,59422
6686,10673,37412,34490,46050
4146,8497,5334,14542,22409
11604,13198,12809,26282,42306
11063,10658,29279,46148,57962
2500,7105,14585,6342,13839
11396,11631,12540,56065,39362
15888,5906,10539,13817,13960
19202,13967,12826,12217,48535
9346,16957,15379,25078,49574
16140,15732,16327,36198,25346
14008,14434,16339,18826,61349
11169,17080,22167,54011,27474
35549,79761,81169,110608,247267
41600,109969,99920,138802,284787
25074,18285,42310,35106,101749
114026,46799,46158,117364,89845
13283,10565,13455,45570,31242
27664,49164,104110,49457,79069
10483,10120,18440,57451,20428
9223,5685,6920,17002,19763
29290,39582,32523,104808,111045
8571,19597,12364,43350,52789
34902,38979,49110,68649,213023
9812,4704,9269,8095,15304
23628,30576,34474,27430,99917
4651,25722,19913,10165,23273
27472,16215,41473,39636,57293
5537,7153,15261,13934,23359
10147,6185,14860,14414,13895
14402,29249,47128,25051,51191
12968,27690,30404,29671,56998
11185,14139,30281,22431,49320
8729,11956,14375,31420,14811
24409,35582,28812,45397,148340
24129,27919,107074,30218,41156
16006,31179,123460,35475,64417
21941,15102,68481,47149,67096
7140,8702,25393,36874,12532
7951,8477,19817,9871,6795
9259,11904,7381,9848,22334
3876,4636,23158,21624,11882
15635,19383,62371,35661,47416
13736,4789,13494,7146,7573
4712,4049,10776,9057,18207
9441,26718,57449,28398,17893
6684,21801,41760,45687,42694
8897,3876,13122,9482,4590
5695,5408,12431,25771,15070
13856,15375,11503,43078,42643
