5196,14710,5599,890,4285
6852,2069,49270,38769,13705
3033,2559,9456,2440,4650
1245,18268,66328,48004,12931
9089,3701,6917,4195,20679
550,1926,20976,10419,27809
1109,1574,4378,9974,9714
221,12629,17007,8670,76338
2235,10435,4981,29550,26928
8342,3264,217,37644,21270
4052,10612,30390,5757,53032
271,19384,1770,18270,26958
613,6862,3106,16507,222
2174,1171,2438,10616,23693
1584,4590,19079,4880,113283
86,2630,9609,4934,86916
619,6289,5275,29607,9843
8653,17574,11717,97522,44549
379,25662,12552,56060,20462
741,17540,86310,26858,141888
6165,5597,26972,18737,75330
1783,1444,16039,7872,13559
5489,7201,4056,7206,23226
6634,4611,22586,7739,6069
558,2523,17364,46221,39650
1295,136,8835,33470,14446
2303,3849,20386,21615,20356
12675,9054,10822,3573,97765
6928,2940,1261,24830,15766
4099,2437,19871,80284,94051
10165,6103,1405,18887,23967
5483,1571,8447,14843,70192
1587,12796,974,22181,578
4604,4507,8449,14921,78631
2219,1848,19523,62757,9516
5537,489,1933,19850,45018
9614,9707,9570,6788,2922
1858,12457,9388,14850,7823
7069,9702,50021,94865,30828
1372,782,4550,14373,30179
3587,42730,9016,36709,2185
13761,3651,4623,15274,69771
4862,7459,19035,4646,12213
1824,12741,4096,20144,8139
2864,2474,23345,3122,13794
5667,1528,8478,4112,2303
1909,927,3172,13669,17651
50,328,2298,6701,79825
307,10703,17088,13092,33920
2765,5953,21332,25826,47886
2021,1834,13692,5980,27892
1349,4909,3368,53981,37145
1826,9480,8776,15614,29412
2289,4994,29895,25115,25581
5445,815,7765,30043,21817
2073,3636,6373,20576,22628
10331,9662,19444,19169,76589
10675,1350,32274,2545,34916
896,78,28009,12549,782
1132,3246,19477,10379,77392
2683,1799,6366,1890,13256
2444,5041,547,21276,1950
79,8393,17943,1199,7739
1088,3502,17758,25398,21985
22915,12877,107516,8529,32180
453,3444,5715,9657,7307
215,29448,9423,9608,30444
32813,11059,28318,47454,14906
6164,8859,4487,12740,16300
270,7408,3277,9248,2415
9215,10793,53250,7192,15069
1017,9241,15406,22996,17432
2267,25737,3063,88417,8944
3390,18818,16223,16039,6103
3227,9553,24489,17837,37938
15835,708,6874,23295,55802
2299,20775,2485,5647,3168
23723,3162,18319,91324,91487
4148,2771,8519,8526,18426
2228,4918,8523,28698,54802
3178,2184,5322,59728,11697
7672,950,39166,57099,136921
4394,12361,14286,1466,22969
8457,17089,782,8634,1986
11294,1206,40923,5371,42684
2922,17142,17884,99900,163760
126,2341,43428,38025,19796
6970,14299,22679,39175,12782
7343,6032,5536,15401,52876
5696,10765,34936,39597,43667
1376,13059,7514,4505,22092
5455,7308,3234,5646,20087
4432,6491,7850,16066,10956
1228,5447,6330,10953,26794
347,6436,335,10271,31693
9075,1582,21073,6190,8677
126,6571,2225,8198,2583
11225,18174,27229,104723,18116
275,16017,13540,41202,71414
5975,38524,6992,3543,33442
482,6943,12075,9429,3194
3674,28998,951,24283,6210
233,16598,17575,10570,5672
2866,22768,276,29638,29177
383,6222,17659,31202,39615
1138,4317,49653,76056,173478
351,100,29332,8635,54947
983,5168,9960,1181,26129
2737,16148,10939,20362,2738
7472,13194,7194,40159,121768
14311,53024,61015,2206,144285
5935,9476,24177,150,44760
2040,5032,17768,1753,3705
216,7743,2086,8219,866
971,12709,50600,43394,47804
5609,1173,1921,6008,207
7543,2878,2473,10973,9723
2745,4501,12207,15370,76115
15351,10059,13768,11663,39202
4260,2208,4696,7439,26662
5557,6140,13838,16534,34633
1505,7782,3600,10877,5277
9368,5829,311,5390,36941
3941,13,3429,28742,559
1637,8015,74624,20514,2471
1849,7047,3273,36086,22199
94,513,1770,23528,11122
2644,4010,2865,77885,94379
5391,1222,13956,298,24713
9503,17223,876,3151,275
1101,12938,2375,5961,34394
2867,2501,4269,35525,9352
9397,1697,13749,35791,5429
2051,19511,9853,78057,63314
2060,1115,3711,5205,17665
4351,4846,630,24089,28143
1746,37,27018,96694,78687
5669,326,4604,12154,27624
22,14291,3723,74270,52439
2811,28755,9727,9187,32249
6588,900,4808,11628,25060
8869,6282,2730,113086,34202
10907,1442,5934,22667,60271
9996,5623,28962,12279,18973
2425,3927,2107,10833,8029
28784,65010,103915,16348,209619
561,3679,13395,4350,431
7890,2246,5311,8641,11779
1173,11559,3673,17396,46661
5410,3880,1066,58076,10934
6386,8639,3030,27620,19775
6909,7982,38340,21734,1316
3946,13149,27616,9546,6366
492,12383,11659,28463,86560
409,5013,2394,45839,37407
6831,1631,6660,24898,38611
306,7576,9469,88474,76096
6192,4303,20380,6837,53683
497,1266,31988,92225,250499
444,27017,46576,79132,47499
18810,48542,230648,199230,198595
1043,3442,4742,231,18219
7207,1966,14960,4308,112164
180,13585,4668,10045,14267
3786,9773,342,49004,205284
8347,8753,9076,46607,32949
859,8179,4842,41625,20663
1641,5728,15365,8656,27767
223,5710,17934,655,13458
4737,1346,5807,31969,28575
5279,8774,776,58132,7979
1901,33248,5638,78179,162524
5440,24151,19158,66953,8249
7481,529,13693,25418,5504
3815,12461,822,14129,3228
5268,3559,11698,15517,42237
2733,4717,17648,42759,9227
224,1405,6549,21795,2477
3211,13340,4602,7206,5773
372,6825,16327,4671,42805
27571,646,25146,38622,91461
3457,14092,5927,9032,12275
5966,11240,10561,37871,60921
5072,11174,2809,15572,61521
110,1310,31492,49180,43287
1469,10471,13852,4361,20665
1873,3679,11842,10518,21465
3703,4506,14034,8491,26408
2001,27708,4808,95564,327035
16959,14017,1756,42270,7287
17406,1389,36283,18516,33855
2137,4700,10185,2996,35276
3120,1490,6009,864,19766
3385,24413,43629,28055,27253
560,24720,1053,27660,5627
2273,4341,335,19601,127545
25535,5254,2812,3118,3092
8057,8126,14235,2937,62322
4249,10351,2305,12396,21043
3697,1541,1133,13090,10277
12046,2183,5607,60309,8595
5297,1751,51227,111349,37572
2615,17155,30158,15543,45509
5492,6819,3191,28367,102231
520,203,581,15956,14279
3285,3614,6475,21206,26982
2382,2319,2704,24963,64101
18819,15426,80912,28518,9838
671,3249,10669,38234,7859
7229,3071,7133,57083,42854
14811,10772,6499,20174,21600
6997,6865,2667,4088,95824
9518,4927,2160,41234,2647
3180,7534,9514,26788,2121
13433,4497,2772,63010,52646
1097,3517,5801,30456,34513
364,8033,16201,33130,62760
2288,818,25757,3706,14201
14694,893,4918,928,5177
4905,6454,436,11793,48923
40011,2926,29216,30492,61538
2542,4904,21721,2069,1635
3653,4926,2115,18238,24759
507,1293,7202,25631,12497
2568,37006,999,16802,98982
5997,1159,41383,57306,75711
7739,1200,79369,47336,197401
5927,2062,3456,20877,5149
612,14781,36042,20856,41201
1936,11182,23356,5125,28878
1725,6506,13577,11474,39660
1443,4542,18799,49479,98655
4659,3938,23,25769,6888
8325,2209,27433,2510,54652
8203,18138,20565,7372,9770
2894,5570,42577,17889,37490
1333,2017,1277,66965,16673
15374,18022,6367,115384,52743
7016,4336,6041,23660,16900
135,15268,5469,83559,43145
2186,10919,3243,18330,47625
8999,4325,17465,3105,84776
8326,2839,24257,1196,45978
4656,12021,28889,2066,35720
6039,7035,22205,10971,5000
15312,497,1824,15120,80423
1858,1915,744,85087,30887
6457,8139,13976,13118,36965
3400,9655,433,282,55132
3462,17340,3652,899,3075
435,918,1781,43359,29265
1697,8495,11462,19455,40578
11585,9944,9266,11766,143771
13796,396,6395,12280,253
7992,9515,6751,9926,50636
3859,3499,7212,2363,64129
885,18928,47645,7890,60829
164,3624,16828,40074,56928
1441,6641,2290,7831,14614
27960,21449,6717,25000,29507
630,11138,16613,18999,34641
3953,23105,12090,23760,31271
691,66,16811,22087,29900
3179,592,7042,3446,7279
9261,16218,937,20454,49190
1070,4995,51818,48828,72881
3115,12080,2626,4080,59350
1272,51357,4831,148163,26872
6788,13513,8204,15262,3583
600,687,4258,36212,1270
4199,781,29956,1691,61285
743,13072,4164,7776,14534
5117,1488,669,4095,10624
6286,448,29251,70245,8641
6633,9286,13671,17934,55800
2661,62885,3038,94483,387958
5650,9086,47648,41844,128963
854,24883,15451,4249,13526
642,2623,6138,22049,48882
694,6099,29681,33729,41208
2338,767,17934,2534,14382
7646,17247,16717,123568,114551
88,15527,5042,22284,5100
378,997,14790,27871,11691
3196,5298,28752,1763,11549
69,27092,24369,103860,2539
7174,15661,22104,23290,8157
118,6368,11831,71412,17594
9014,6727,14330,37821,3473
3390,2571,3313,30365,34730
11103,25614,28620,39182,79980
7216,17024,17634,18572,3526
1203,7532,10417,11217,38404
1612,664,10493,16800,18144
853,3974,32768,2328,36600
11508,6881,7090,35262,28881
9007,98473,9931,1419,18352
506,16554,12581,56749,36153
3651,757,22101,20373,1606
578,6280,10670,3576,22352
3783,6784,8384,6432,55243
4282,6555,72768,58587,10631
1177,4083,5729,8455,57756
7568,23154,2975,10492,34812
6637,3115,10192,36142,11104
1097,3701,22842,9186,22057
1375,18787,1263,60736,61331
7046,12731,11284,8464,16638
559,2478,5563,8223,16726
612,9716,11444,111481,22869
3488,597,5732,1545,15810
1625,6727,12870,14406,357
406,3121,18823,33,29909
4244,62543,13668,5043,5711
6390,14752,73697,19830,3220
2741,4637,753,25352,10525
656,18920,22594,14141,6815
2290,5423,4938,87993,123861
4069,2821,1437,19076,8201
2402,2050,16977,12402,3277
839,15718,20916,1672,53160
3224,2780,1793,18156,2780
1573,8877,17059,56756,5544
1203,13495,125781,18639,29727
5432,14677,9152,14585,47586
3225,7473,52950,29328,55685
2753,2808,9940,15935,33584
8825,3166,5308,111,9456
2511,259,29863,12040,26382
3024,3534,1257,52557,93124
822,7536,1278,42073,31612
2340,4907,706,16516,1867
3701,22650,3660,2421,18013
8250,1250,9682,106278,180561
521,32888,78378,25213,30832
3127,6344,30686,18001,45296
2521,1863,1026,4360,10129
2021,19698,21037,20030,25687
782,2471,15383,42046,35318
9893,4014,13080,7045,4524
6356,27191,11138,3413,30996
10608,1078,20601,56834,50983
1551,5819,7170,16071,17690
2669,10526,28416,4051,49505
5815,10071,3078,770,28509
688,9281,23725,6115,2418
884,7172,26305,82083,74178
5388,2156,1668,38178,1302
1911,3918,710,70106,19874
3654,33058,6931,36189,988
10641,9932,35784,39436,2428
2088,6134,869,28356,4316
3954,45688,651,5774,45119
6158,220,757,8849,40215
3737,890,9222,131959,85613
2348,5509,21931,1520,300
3965,955,7995,39544,99706
6736,6189,1930,2313,43782
610,7514,15922,15975,30718
3130,13433,5496,32567,93508
2069,5068,9950,14641,4422
169,6605,1693,6451,1421
8018,10954,19339,11783,6941
886,11515,17216,5685,33561
6637,9916,16292,2235,9190
1092,1969,3507,11092,56060
3017,6542,18342,57906,68463
18775,14400,19144,85803,37257
2093,3242,6081,7104,13605
2100,3622,2610,14440,20248
251,8959,35219,30953,29698
1001,16339,10187,3660,18863
146,9783,26678,29673,1791
2011,13601,30509,32659,9832
6351,4912,3333,17485,335

