6928,2940,1261,25086,16609
4099,2437,19871,80284,94051
10165,6103,1405,18887,23981
5483,1571,8480,14872,70279
1587,12796,974,22181,592
4604,4507,8449,14921,78631
2219,1848,19523,62757,9516
5537,489,2323,20583,45163
9614,9707,9570,6895,4175
1858,12457,9388,15048,9276
7069,9702,50021,94865,33987
1372,805,4947,14509,30553
3587,42730,9636,37190,3607
13761,3651,4623,16005,69903
4862,7459,19035,5614,12214
1824,12741,4096,20144,8177
2864,2474,23345,3122,14308
5667,1528,8478,4257,2389
1909,1058,3201,13831,17651
50,328,2298,6701,79825
307,10703,17088,13092,36283
3700,5953,21332,25869,48992
2021,1993,13755,6249,27967
1426,4909,3467,54169,37230
1826,9480,8813,15644,29503
2491,5027,29895,25120,25581
5445,815,7765,30043,21817
2073,3845,6373,20576,22628
10331,9662,19444,19525,77092
10675,1350,32274,2545,35112
896,78,28009,12549,782
1132,3246,19477,10379,77392
2683,1799,6366,1900,13382
2444,5041,547,21276,1959
79,8393,17943,1199,7739
1088,3502,17758,25398,23429
22915,12877,107650,9122,37266
453,3444,5715,9660,7460
215,29448,9423,9659,30447
32813,11059,28318,47454,15269
6173,8859,4487,12740,16412
270,7408,3277,9248,2415
9215,10793,53250,7561,18246
1017,9241,15406,22996,20467
2267,25737,4510,88417,8949
3390,18818,16223,16347,8440
3227,9553,24489,18315,38881
15835,708,6874,23295,56290
2299,20775,2485,5647,3308
23723,3162,18319,91324,91487
4148,2771,8519,8526,21054
2228,4987,8523,28698,54802
3178,2184,5322,59728,11698
7672,950,39231,57132,137007
4394,12361,14286,1466,22969
8457,17089,782,8634,2321
11294,1206,40923,5371,42708
2922,17142,17884,99900,163760
126,2341,43429,38026,19797
7827,14355,22679,39175,14050
7343,6173,5536,15534,53009
5696,10765,34936,39597,44477
1376,13059,7514,4577,22203
5455,7502,3234,5646,20102
4432,6491,7997,16225,11223
1228,5447,6330,10953,26794
347,6436,338,10271,31693
9075,1582,21073,6298,9145
126,6571,2225,8198,2618
11225,18174,27229,107161,19754
275,16017,13540,41202,71557
5975,38524,6992,3543,33442
482,6943,12075,9429,3294
3674,28998,951,24283,6210
233,16598,17575,10570,7126
2866,22768,276,29638,29177
383,6222,17659,31202,40328
1138,4317,49653,76056,173478
351,100,29332,8659,54973
983,5168,9960,1181,26280
2737,16148,10939,20621,4460
7472,13194,7194,41084,122022
14311,53024,61015,2206,148568
5935,9476,24177,150,47507
2040,5032,17915,2039,4890
216,7743,2098,8231,1099
971,12709,50600,43394,47804
5609,1173,1921,6126,207
7543,2878,2553,11614,10455
2745,4501,12207,15370,76215
15351,10059,13768,12583,40077
4260,2384,4696,7564,28568
5557,6140,13838,16755,35415
1505,7782,3600,10877,5277
9368,5829,311,5390,36962
3941,13,3699,28742,575
1637,8015,74624,20514,2471
1849,7047,3273,36086,23375
94,513,1770,23528,11122
2644,4010,2865,77950,94469
5391,1222,13956,298,24713
9503,17223,876,3151,288
1101,12938,2375,5965,34397
2867,2501,4269,35530,9473
9397,1697,13749,35791,5485
2051,19511,9853,78102,63865
2060,1115,3756,5923,18621
4351,4846,630,24089,28143
1746,37,27018,96694,78687
5669,343,4921,12180,27638
22,14291,3723,74270,53362
2811,28755,9727,9187,32249
6588,900,4808,11628,25080
8869,6282,2817,113223,35989
10907,1442,5934,23017,60652
9996,5623,28962,12630,19246
2425,3927,2107,10930,9220
28784,65010,103915,17541,210253
561,3679,13395,4350,508
7890,2246,5311,8708,11996
1173,11585,3714,17555,46662
5410,3880,1111,58076,11245
6386,8639,3030,27620,19822
6909,7982,38340,21734,1402
3946,13149,27616,10004,6645
492,12383,11659,28463,86991
409,5013,2394,45839,37407
6831,1631,6660,24898,38622
306,7576,9491,88474,76105
6357,4303,20380,7620,56758
497,1266,31988,92225,250499
444,27017,46576,79132,47499
18810,48542,230648,199230,201235
1043,3442,4742,231,18225
7207,1966,14960,4818,112373
180,13585,4687,10101,14320
3786,9773,342,49004,205284
8347,8753,9076,46607,32949
859,8179,4842,41818,20781
1641,5728,15365,9911,27923
223,5710,17934,680,13470
4737,1346,7494,31969,29067
5279,8774,1142,58152,8888
1901,33248,5638,78179,162524
5440,24151,19158,66953,8425
7481,529,13693,25418,6811
3815,12461,856,14129,3768
5268,3559,11698,15517,43004
3049,4717,17648,42759,11366
224,1405,6549,21795,2477
3211,13340,4602,7522,6702
372,6825,16327,4714,42805
27571,646,25146,38693,94568
3457,14092,5927,9032,13930
5966,11240,10561,38030,61583
5072,11174,2809,15595,61980
110,1339,31492,49180,43991
1469,10471,13852,4361,20665
1873,3679,11842,10518,21465
3703,4506,14105,9230,26600
2001,27708,4808,95564,327510
16959,14017,1756,42270,7295
17406,1389,36283,18516,33944
2137,4700,10185,3229,35405
3120,1490,6009,1085,19803
3385,24413,43629,28055,27544
560,24720,1053,27660,5681
2273,4341,335,19601,127578
25535,5254,2812,3118,3263
8057,8126,14235,2937,62390
4249,10351,2305,12702,21217
3697,1541,1133,13090,10295
12046,2183,5657,60309,9863
5297,1751,51227,111349,37572
2615,17155,30158,15543,46291
5492,6819,3191,28406,102270
520,203,581,15956,14279
3285,3614,6510,21288,27164
2382,2319,2704,24963,64101
18819,15426,80912,29837,14686
671,3249,10669,38234,7859
7229,3071,7331,57132,45207
14811,10772,6499,20276,21690
6997,6865,2667,4691,97946
9518,4927,2528,41462,3679
3180,7534,9514,27237,2907
13433,4497,2772,63010,52646
1097,3517,5961,30564,35157
364,8048,16201,33130,62995
2288,818,25813,4096,14257
14694,893,4918,930,5280
4905,6454,436,11885,50578
40011,2926,29216,30492,62861
2542,4904,21721,2069,2196
3653,4926,2480,18240,24836
507,1349,7202,25631,12521
2568,37006,999,16802,98982
5997,1159,41383,57306,75711
7739,1200,79369,47336,197496
5927,2062,3456,20877,5397
612,14781,36042,20856,43394
2058,11182,23356,5125,28878
1725,6506,13577,11474,39688
1443,4542,18799,50003,98659
4659,3938,23,25769,6996
8325,2209,27433,2510,54652
8203,18138,20565,7372,10831
2894,5570,42577,18117,37600
1333,2017,1299,66990,16988
15374,18022,6675,115552,53061
7016,4336,6041,23660,17275
135,15268,5469,83972,43145
2937,10919,3243,18357,47722
8999,4325,17465,3105,84883
8326,2839,24257,1196,45978
4656,12021,28889,2066,36050
6039,7035,22205,10971,5921
15312,497,1824,15544,81580
1858,1938,933,85120,30968
6457,8596,14029,13171,37021
3400,9845,433,284,55134
3462,17340,3652,899,3365
435,918,1840,43359,29265
1697,8495,11462,19525,40892
11585,9944,9266,11973,143855
13796,396,6395,12349,253
7992,9515,6751,10309,50648
3859,3499,7278,3029,64340
885,18928,47645,7890,61032
164,3624,16828,40074,59163
1660,6641,2314,7831,15059
27960,21449,6717,25617,30065
630,11138,16613,18999,36463
3953,23105,12090,23867,31914
691,66,16811,22087,29900
3179,592,7042,3446,7377
9261,16218,997,20550,49647
1070,4995,51818,48828,72881
3115,12080,2626,4269,59579
1272,51357,4991,148163,26872
6788,13513,8204,15262,3648
600,687,4258,36240,1396
4199,781,29956,1691,62075
743,13072,4164,7776,14534
5117,1488,669,4289,10826
6286,448,29251,70245,8644
6633,9286,13671,17934,55800
2661,62885,3095,94562,389610
5650,9086,47648,41844,129802
854,24883,15451,4249,13526
642,2623,6138,22051,48902
777,6099,29681,33729,41208
2338,767,17934,2560,14454
7646,17247,17351,123568,114652
101,15527,5211,22284,5237
378,1001,14790,27875,11888
3196,5327,28752,1763,11998
69,27092,24369,103860,2539
7174,15661,22104,23290,9050
118,6368,11831,71412,17594
9014,6727,14330,39826,6071
3390,2571,3313,30631,34895
11103,25614,28620,39690,80101
7216,17024,17634,18572,5391
1352,7534,10419,11406,38439
1612,664,10493,16800,18684
853,3974,32768,2328,36600
11508,6881,7090,35313,29013
9007,98473,9931,1419,18400
506,16554,12581,56749,36390
3651,762,22101,20373,1717
578,6280,10670,3576,22352
3783,6784,8384,6438,55243
4282,6555,72768,58587,11020
1282,4083,5729,8455,57756
7568,23154,3082,10599,35075
6637,3115,10192,36142,11196
1097,3701,22842,9186,22431
1375,18787,1263,60736,61331
7046,12731,11284,8464,17209
559,2478,5563,8281,17050
612,9716,11461,111481,22896
3488,686,5737,1590,15839
1625,6727,12870,15060,465
406,3121,18823,33,29909
4244,62543,13668,5189,6337
6390,14752,73697,19830,3220
2741,4637,849,25676,10733
718,18920,22594,14141,7010
2290,5423,4988,87993,123861
4069,2821,1437,19091,8313
2402,2050,16977,12437,3526
839,15718,20916,1672,53160
3224,2780,1794,18156,3209
1573,8877,17059,56756,5544
1212,13495,125891,19742,31198
5432,14677,9152,14821,47787
3225,7473,52950,29394,61572
2753,2808,10804,16340,33726
8825,3166,5308,111,9456
2511,259,29863,12040,27096
3024,3534,1257,52557,93124
822,7536,1380,42076,31612
2364,4907,823,16522,1905
3701,22650,3660,2804,18124
8250,1250,9682,106278,180561
521,32888,78378,25822,35478
3127,6344,30686,18001,45296
2521,1863,1026,4446,10129
3309,19698,21037,21139,29971
1086,2498,15383,42046,35318
9893,4014,13080,7111,4950
6356,27191,11138,3413,31106
10608,1078,20601,56834,50983
1551,5819,7170,16276,17841
2669,10526,28416,4072,49554
5815,10071,3078,770,28597
688,9281,23725,6115,2418
884,7172,26305,82083,74178
5388,2156,1668,38178,1449
1911,3918,770,70114,19899
3654,33058,6931,36189,988
10641,9932,35868,40010,3203
2088,6134,869,28356,4316
3954,45688,651,5774,45119
6158,220,757,8853,40252
3737,890,9222,131959,85613
2348,5509,21931,1628,300
4513,1183,7995,40044,100274
6736,6189,1930,2313,44884
610,7514,15922,15975,30727
3130,13433,5496,32567,93567
2069,5068,9950,14641,4584
169,6605,1693,6451,1509
8018,10954,19339,12484,8598
886,11515,17216,5688,33585
6637,9916,16619,2482,10467
1092,2446,3638,11156,56159
6077,7197,18716,57906,68463
18775,14400,19270,86090,38429
2093,3242,6274,7111,14156
2100,3622,2610,14923,20655
251,8961,35219,30953,29698
1001,16339,10187,3660,18955
146,9783,26678,29673,1791
2011,13601,30509,34351,12489
6351,4912,3802,18609,389

