1342,3113,3615,3715,2878
3610,6587,4734,8344,7380
6554,6720,7033,8203,5601
13552,14825,15984,18408,18288
10627,10690,10870,11418,3455
3023,4193,4480,6191,6917
3112,3881,4607,4543,5188
6833,7362,8893,11395,9684
6650,7176,11829,15479,15340
11734,12410,14248,15865,14837
6505,7415,7926,10269,11305
2037,1703,3568,3585,4155
4161,5286,5408,8529,8071
11874,12410,15034,12958,18138
10837,10862,13542,17803,15085
20772,21322,21757,8084,22872
8853,9215,9729,13942,12169
6618,6692,8685,11882,8877
8289,8407,6104,14393,13589
4370,4859,6592,8412,6138
4176,4436,4468,5912,5969
6549,8830,10435,13641,11208
5852,5995,6744,7535,4887
1798,4429,4378,6041,6176
4279,4482,6104,9889,8781
3543,4181,3429,4996,5535
3479,3549,3829,2909,4304
6348,6470,7400,7254,8644
52481,54309,57196,70853,55963
10814,10997,11615,10058,15806
3070,3513,4091,6445,6718
17071,17165,18007,15635,21151
2130,2186,2800,4091,2138
9128,10371,11071,17962,18564
3602,3982,5957,7106,6637
4521,4907,7889,4922,8613
1708,1900,2345,3860,2538
11287,11314,11682,11241,12393
10972,11000,7512,12008,18075
3058,3685,2305,4427,4542
5695,8686,7098,9801,9760
19550,21035,26921,28885,28282
4219,4343,5831,7003,6538
5184,5454,5550,5178,6326
7088,8310,9996,9435,12156
1266,1893,3023,3286,3539
5553,5915,6346,3610,6711
2333,3936,4139,6174,6169
23432,23545,25323,27615,15159
7558,7952,8767,10811,10528
6054,6370,7504,9598,9695
3199,3753,4907,7223,6622
8604,8974,12852,12017,14024
2164,2371,3243,5192,4853
3792,5162,5279,4815,6782
3561,3983,3307,6446,5063
9764,10277,11349,16527,17768
2512,2850,3479,5991,5905
7262,7793,7842,9724,8835
5314,6067,6397,7133,7565
8739,8846,8929,9760,9932
5794,6006,6299,8208,7529
4491,6494,6928,7354,5855
5509,6156,6854,6411,8020
32823,32902,39870,44485,25389
3712,3917,7616,8164,7296
6111,6486,8945,13562,13450
6089,6099,9027,10337,11841
7041,7541,8135,8363,4164
7324,7529,8423,8852,10056
7579,7836,7860,8692,8104
6255,7868,10898,11933,11011
8765,9336,10056,11956,6983
3871,4246,4459,5298,4232
7631,7738,5934,11585,11417
2413,2509,3420,4711,4510
7257,8318,9842,14326,13533
2520,2557,5076,6155,5199
3073,3505,5162,5623,5112
5077,6691,7244,10367,8062
7437,9436,10797,11241,12464
1166,2440,3385,3401,3978
17108,17151,17443,18802,8771
3288,3868,3071,4850,5554
1522,2362,3110,3215,3286
7516,7580,9977,10880,15025
3126,4683,5609,6575,5963
5406,5470,6073,7068,11617
4485,4703,6435,9251,8100
4537,4595,4818,6649,4853
2875,3156,5752,6498,5340
9477,9681,10497,11489,10557
5957,6500,7715,6382,10218
3392,4367,4884,5736,4162
3930,4486,5192,8566,7557
7485,14902,17861,19555,16568
1687,1730,2857,1972,2947
1836,2268,1340,2743,2404
6568,6761,7371,11367,7986
5027,6254,6891,7558,6954
3210,3860,5864,5974,4825
5423,5622,7187,7465,4552
8715,8753,10601,15429,16698
22546,23681,24968,30874,22539
6509,7499,12561,14210,13711
1196,1416,1489,2685,2506
10301,10594,11367,16072,15269
4847,5526,6750,4621,7471
7764,9138,13292,12421,15051
14079,14201,14682,15356,2876
7757,10205,15325,22266,18949
3097,7112,8721,9266,6570
5973,6866,8722,11454,11937
2620,3584,2999,4477,4656
9589,12091,11922,19009,13819
10672,10985,13959,18305,18550
4964,5940,6419,8590,8954
8925,9018,9134,10297,11526
14595,14650,14822,16541,20902
2250,2861,4024,4697,5206
6649,6764,6774,4642,8443
2357,2407,3512,4947,4947
3111,4107,5142,7117,5752
9383,9977,10957,10858,13601
13683,16276,18289,19621,15412
8301,9030,10097,6768,10605
3203,3846,6203,3987,6344
9932,10614,12238,16078,16116
11436,12173,9736,18703,15188
3456,5031,7076,9368,10093
3773,4931,5968,6059,4803
6480,6518,6716,8609,8414
2280,3932,5625,6253,7797
1318,1587,1909,2538,2813
39845,40794,43483,45362,20343
13788,17901,22822,24098,29694
6591,6896,7541,8698,6744
8015,8178,8607,6906,11717
5816,4385,9814,7895,10216
2523,3179,4010,4609,3723
8253,8805,9335,5277,10502
15574,15930,11756,25908,20955
18421,18774,19744,20172,6676
35833,38435,39743,20325,40988
7824,8122,14662,18500,17120
6404,6462,7037,8746,9244
11351,11748,13683,16633,17514
3764,4259,6858,10342,9482
8581,8701,11270,8715,14469
1436,1440,1503,2075,2938
18713,19123,20242,23791,26970
6020,8739,9653,11968,10089
8282,8521,8782,10742,10947
23334,23337,24140,25497,10623
6895,7018,7550,10092,7600
16648,17041,17259,22590,20825
7161,7820,9676,13284,12311
5996,6642,7951,10429,10849
2858,3411,3986,3750,4163
2185,2364,2972,4999,4480
10291,11261,12191,20502,21511
7631,8134,10236,14356,12831
3655,4056,6076,8745,7907
5244,6363,11398,11345,11302
3833,4966,5733,5941,3786
8117,8481,9057,11685,10344
13808,14411,15719,18387,19531
5680,6132,9322,10963,10867
3497,3819,4098,2078,4231
2911,3008,5543,5572,4527
3575,3845,5103,7945,6789
3836,4794,4668,8469,8503
4741,5488,5771,5177,6671
8037,10143,11989,16648,19265
9006,9295,10284,11438,9967
3676,4815,6159,6919,6859
1913,1034,2946,3132,2852
2270,2659,3093,3258,3756
4510,5186,6692,10428,10654
4058,4509,4744,5094,3045
11258,11410,13164,18643,18605
8594,9092,10017,12997,11418
2677,3310,4693,5971,5474
8881,8946,11400,20857,16741
14154,8131,21711,22694,26384
6350,8136,8616,8222,10454
4467,4738,5154,5762,5632
9012,12108,12595,12436,16860
4931,5567,4601,9532,6407
3744,4967,7760,6559,8847
6512,7537,8429,10202,10224
19537,21526,21870,25734,27674
8959,9440,11601,12281,10805
9287,10285,12508,19089,17169
12495,14127,15188,23570,22588
3425,3589,4118,4936,4025
7228,9617,11458,16297,17720
9954,19121,22888,31770,31952
10258,11045,13806,17777,14171
1592,2508,2626,3161,3274
4637,4945,6375,9699,8755
8866,9745,9747,11096,8162
6841,7044,8564,10517,7269
3074,3855,4738,6135,7144
8045,9225,10964,12756,11870
5890,6428,6667,8355,7896
10961,11224,11668,14825,13595
8570,8839,10797,16164,15317
8582,9661,13026,15315,11864
4201,5412,5897,7174,5039
3388,4042,4913,5293,4585
8013,8336,9920,11161,5446
10659,12583,15688,19190,20288
4555,5194,6140,7134,6585
6352,6802,7681,10002,11953
5439,5689,6214,8109,7918
3285,3419,4589,5529,5026
2576,2742,3116,3999,3327
8438,10095,11917,14624,16177
83247,89691,105691,111213,65924
16806,17208,18138,21824,19078
2964,3304,4521,6059,7485
4769,5331,5954,7182,6011
10796,10893,11090,19652,20676
8587,8824,11820,16052,15452
9998,10482,10970,14680,13230
5203,6450,8026,11983,11207
6928,6342,13269,15377,17278
13269,13303,18568,28324,27824
5149,5398,5070,7789,7567
2930,2979,3480,2924,4821
21893,22094,23186,20486,26444
19622,19863,20512,22442,12411
3169,3465,6531,5676,7132
2456,2062,4518,4679,4736
14684,16072,19157,20116,24144
4792,5103,5824,7121,6164
4813,6242,9136,7429,10227
6649,8879,11898,17540,15752
5428,12465,14787,17429,13078
4576,4641,5305,8236,7808
2686,3285,2477,5162,5088
17543,19079,31198,43454,46555
3853,5514,6830,6734,9105
12669,12857,13333,14998,11134
5524,6984,6580,9484,10318
10046,10461,12147,10316,15212
15133,16779,19502,24436,19803
3312,6908,8049,8321,7766
16543,16969,18847,11675,20815
21457,23960,26598,30635,21453
10476,11108,14991,17088,15375
14438,19367,25123,29337,20109
4513,5015,5575,7108,7079
6550,8029,8303,9791,8478
4450,4917,5235,6824,5168
7588,7712,9873,11454,12840
9981,10084,11595,12722,6522
10320,11537,13141,15915,11512
5992,6559,6858,9940,8898
12462,12518,12641,13240,17086
1604,1765,2147,2527,3041
14082,14512,15092,16380,12866
5392,6994,9388,9590,9199
8146,8650,10437,14925,10144
5319,5951,6316,6497,4577
6429,6778,7991,13342,9094
3061,6820,7856,10761,7983
4536,4976,9245,8329,10019
1478,2071,2195,2349,2568
4240,5442,6153,6123,6180
7195,7379,7724,9714,6857
3092,3284,4269,5522,6470
15663,4914,19274,21612,21460
7236,8588,11033,10288,12254
6719,7694,8686,10023,11033
16947,16988,17071,6866,18356
4418,5040,6254,6563,5704
8354,8450,12489,14787,8682
13094,14156,14737,18673,16590
16847,16592,33195,24348,34027
6052,7516,9007,13607,11253
7602,7728,9566,11916,14967
3199,4457,4570,6510,7363
12941,13902,15809,10981,19515
6115,8144,13925,16095,13412
5092,5872,6724,7838,7771
5861,7831,8253,9969,12311
969,2794,3354,3718,3795
17340,17979,20131,12065,26158
13492,13716,14594,17264,11519
4603,5470,7059,5419,8465
5558,5863,7175,8861,6924
6044,6277,7916,9505,12497
6839,7139,9294,14836,14271
4997,5063,6351,6857,6518
3533,4258,6953,5105,8045
8242,9341,12062,20392,18858
3026,3565,4054,3711,4291
7491,7927,9621,16101,15375
3240,3253,4312,4638,4960
17436,18208,19326,14859,22151
5530,2375,7158,7133,7184
5116,5414,5533,7506,5957
7648,8693,13558,14966,12305
7775,8635,10975,16010,11835
4225,4601,5292,7921,7524
19863,21515,24715,25836,23021
2345,2662,4364,5130,6355
18321,19712,26893,43669,32946
8604,9578,10891,11405,10541
2497,2863,3881,6094,6012
5122,5849,8081,9851,9073
5001,5653,6113,8244,9511
5196,7717,9938,10037,6113
7694,8219,9377,11498,9141
2364,3695,4071,4802,5636
4596,5692,9254,13574,11363
10049,10766,12021,7281,12545
7523,7859,9874,11788,12514
9385,10866,10955,11170,7349
7791,8892,9378,12897,14031
2672,2838,5291,5663,4912
9000,9374,11092,11659,16261
7929,9543,10023,10476,6897
3363,5065,6846,7473,7730
6439,6938,7737,5613,8354
26066,26083,27945,33693,35497
4456,4883,5798,9340,5797
17193,17252,18219,19054,6029
8564,8907,10681,14185,12742
9197,9950,10713,15258,13319
3063,3810,4780,6292,7096
12170,12531,14097,18454,17972
2811,3596,4725,5547,5182
3860,4286,4975,7337,7395
10449,10785,12377,17764,17907
8530,11471,12109,15007,14272
2923,3555,4019,5408,4960
12334,13388,14613,18124,20386
14479,14991,16325,21172,15461
9108,9130,10692,13487,7747
4503,5680,8268,10182,11071
5095,5584,6438,9645,10356
1543,1678,2676,2871,2131
8646,9936,10304,11447,8409
10498,11360,12392,12640,6490
3857,4442,4350,8113,8206
13028,13478,14879,16534,15030
1242,1905,2053,2648,3294
4392,4865,5193,6336,7447
6717,6727,8262,9200,8218
3510,5067,5409,4856,6544
1334,1655,2580,3553,2929
32961,33663,39560,54130,66024
10342,10755,10772,13285,12920
10929,11183,11843,14102,19126
9985,11150,12003,12444,15305
49920,55670,63260,71839,49400
3988,4346,5104,3925,6786
1471,2798,3464,3768,4043
2015,2709,2894,4345,5074
14073,14746,15924,18689,20152
6695,7150,7448,8221,4363
5524,5905,11117,6636,11437
8470,8477,10616,6852,11651
4959,6169,7471,8026,6599
6972,7392,10979,15798,11531
14860,15269,22333,22700,23133
8723,8739,11226,12004,9977
4219,4641,5437,7499,7025
2197,2527,3607,6484,5804
11879,12417,13318,14171,6627
3121,3213,3886,6427,5125
4492,4865,5469,6948,8040
9852,13072,15749,11902,16670
1792,2361,3062,4130,3354
1689,2771,3746,4083,3160
2964,3182,4249,5300,4106
3234,3565,4628,5551,7530
7334,8269,7741,14140,14118
4045,4242,5319,7412,6563
2091,2839,4096,4532,4692
7211,7739,7552,9656,13659
23494,24427,24900,27559,16697
7694,8592,10473,12044,11936
5162,5532,6185,7213,7966
3600,4114,7355,7972,6857
10788,11049,12896,14836,10349
3172,3326,5890,7540,4934
2818,2946,3301,5221,5553
6577,7020,7025,7791,7482
2264,2782,2876,3781,3285
9403,10368,13620,18645,20449
8031,8999,10683,10908,8229
3583,3778,4077,6259,3622
11872,12216,13132,15559,18022
1658,1874,2276,3369,4092
6693,7512,13877,12474,16412
2861,3497,5510,9204,8369
5867,7018,7098,10807,11803
4297,4757,4880,6610,6035
7001,7040,4285,8873,10262
12941,16450,20416,24526,23845
11935,12773,8141,17726,16381
6930,7570,8536,12252,10432
7952,8406,9381,9585,7049
1981,2952,3132,3297,3415
3654,5278,8300,11068,9716
748,1484,2232,2786,2146
3291,3366,3662,4310,4759
15387,15782,16537,14843,19270
15766,15837,17339,28999,33033
11477,12562,13462,19415,15830
5259,7630,10197,11051,7987
4557,4997,5682,8442,7125
3257,4082,5231,5587,6590
1434,1034,2468,2586,2916
8471,9170,10345,7049,11512
2354,2643,3723,5132,5758
4666,5499,6540,9331,9383
35203,35307,36739,67294,41418
8887,9004,6928,12210,14008
11689,12324,12157,22220,19850
10210,10599,13249,13933,15366
22621,23072,25995,13116,30578
3530,4807,6584,9501,10016
4654,5889,6028,7708,6926
1758,1878,2707,1633,3071
7508,8099,6031,10256,12357
4645,5703,6510,4793,7139
3683,3621,5745,7370,7513
2900,4151,4387,3949,5209
2932,3599,4321,6716,6163
8585,9539,10942,13190,11401
2925,3554,4704,4657,5615
6118,7252,10839,11531,6845
4992,5791,5974,7204,5158
8635,8932,10546,19185,15654
12446,13678,15137,16340,17611
5721,5824,6457,5414,7722
5617,7834,11868,12916,9661
10826,11070,13714,14393,18294
5579,5872,6209,7269,5365
4876,5314,8798,12021,12590
13625,14212,16877,19837,15194
12353,12740,14703,12260,19251
7508,8655,10546,15074,11032
5741,6422,8466,8709,7608
1825,2504,3572,3571,4290
6703,7051,7528,7296,9589
3258,3434,4765,5145,5653
13104,15602,20751,25145,22640
10059,10878,12889,18716,13813
5278,5508,5597,6611,9900
3105,3287,3433,2173,4861
8939,9795,10631,10982,7912
16396,16725,17858,22027,19054
1180,1843,3023,3420,3332
7094,7693,5215,11111,10270
337,1309,1503,1715,1487
8693,9948,11288,15726,16767
18141,18239,20599,25496,29675
6962,7091,7276,6626,8347
4740,4893,5946,2787,6403
11467,12928,14526,13951,15952
19585,19983,23404,30356,24026
1995,2259,3316,4607,3724
3553,4884,5072,5323,4218
6499,8326,9997,15237,13718
12122,12269,13466,11362,16304
6218,6704,9366,9753,12663
3572,3858,4756,3258,4892
1514,2131,3145,4075,4026
6133,6634,7459,9441,6986
3351,3483,5604,5945,5775
6470,6994,7912,6248,8278
3626,3643,4120,5190,6680
1853,2112,3071,2821,3285

