6578,10690,18065,13501,37672
2192,2854,17965,15616,6505
5427,13509,15961,5322,3111
9287,5908,59103,54041,62121
659,11014,26100,48532,13146
18935,140484,73111,268168,79413
4354,39239,26595,88502,81962
6916,7959,13938,52566,114922
11658,19613,35795,46391,79631
1699,2904,26270,27078,16409
21235,12247,20058,45925,75135
14453,8388,2954,64821,108957
12592,32530,151253,44050,136033
15290,18344,9750,34170,19084
15966,5407,65620,24954,132504
9296,8758,24865,50458,19800
1436,15659,39120,24307,2717
6198,36717,6180,115236,31224
333,24665,26047,17730,106768
7454,8654,27150,10675,36759
5857,48475,118198,96329,140917
8322,59594,112225,233157,218935
4297,5540,37580,3417,47764
2184,7812,31260,91636,38642
714,37844,55378,31364,95421
10043,37393,56908,72137,15706
7642,4284,42799,20222,111981
5279,2396,6101,44490,34316
2280,680,30773,30769,42812
3616,3532,46011,69854,40197
5061,10952,8092,4565,38909
113,12447,31184,64723,76674
219,9601,13404,7577,846
725,2707,22060,17979,54424
9694,24484,23414,3526,54557
38392,22830,42633,26596,95524
20637,6327,6340,24111,112179
3598,11123,6595,24032,42205
2543,2985,24872,29048,83439
5431,11730,29191,1088,58135
1434,10224,4655,27435,13496
4215,24892,38719,3958,64502
23487,58938,58488,120961,231437
1877,10802,1032,8097,55295
7906,13808,6605,18636,76483
31357,8703,13609,43053,73126
7444,55976,82391,144159,131271
2073,680,19410,22368,8631
5992,40574,30964,183523,20319
21171,2721,68917,79556,142454
3154,18447,44186,39893,20717
4449,8047,6075,18938,33882
7932,3801,24466,11097,20552
14737,16514,37503,58409,90133
7688,18199,44222,35589,67654
4963,256,44068,24112,30813
24213,17309,78395,52380,24503
13725,10239,14380,28106,46357
11295,3558,71359,31651,9108
20605,28671,11649,10334,148115
793,5294,15351,29076,53580
7017,3932,11894,52876,7407
3632,3780,16625,15531,38618
13695,6657,3397,48608,85229
7098,29847,139546,33479,1722
8792,1850,13414,33652,28766
10494,7939,24217,46120,33908
18104,10335,32941,106564,118621
6992,20515,8458,58617,28961
8094,16956,21369,20261,32487
7998,5248,17097,2173,31776
15973,20899,42153,59283,67760
3744,3602,12959,29669,31829
15519,5386,57071,208961,99241
550,20701,83734,54653,2164
5409,3817,2626,25627,7222
21680,25657,33795,141599,52064
4779,1850,13941,11449,73449
23541,12150,124114,103828,109027
21305,6694,57034,49672,41971
15708,6815,133259,54687,338435
1314,12562,48540,92337,5139
10236,20661,55939,25884,11481
7886,2942,22778,880,39483
236,8221,13933,23140,1372
9491,18651,41916,79195,48233
1411,18669,90823,61550,88686
6606,7940,5277,7491,91
11711,1401,21359,23737,61670
349,9667,13140,9354,3679
8872,6808,3682,31821,38325
4127,32380,44892,13812,8249
8649,24318,5439,33954,84834
2800,19726,34981,32264,37816
6983,12957,8036,5661,38057
6804,7646,18231,28186,31941
14640,11995,8812,1371,46339
12157,27839,1918,56601,354
1102,9499,23675,36030,26360
4468,10715,626,39892,3408
16262,11730,37033,10568,9263
6144,29092,29611,29676,7822
4300,18047,20600,39697,46351
7786,3595,24381,5219,34971
7734,13267,2964,5770,27939
5187,12197,25697,15658,1492
4749,23400,42115,61573,68027
920,3076,2308,17598,7429
2843,25301,35922,77092,15912
6838,11036,50792,61985,22283
5382,16250,13144,3533,83956
20185,11214,6124,41934,96640
56669,89499,25514,292209,3323
5047,332,18110,16278,5250
2630,8264,28846,10939,12492
1341,44945,98189,68475,159732
660,29825,36811,47302,108629
8588,8811,47216,4154,12979
18283,22795,7927,26788,23857
5726,9021,22536,6806,25941
2941,63941,18364,71765,70350
13340,6237,5822,41143,28204
14160,12461,15727,206,2395
1382,35109,11268,53516,24890
17920,1374,33484,19295,4844
489,6178,15410,15396,44062
5026,83595,106603,59106,187396
1780,14657,37678,3121,64547
19056,79134,48231,28113,45634
23739,18716,13003,10465,202812
50373,195658,163460,53275,1045112
31954,26100,24207,163921,62565
6535,7752,12206,221,9010
2358,42345,38137,73970,27965
6868,9159,23029,55325,40774
47079,23996,22092,247429,328627
13996,115718,79612,47122,170978
49361,25193,72050,10318,16602
22839,31309,10829,79368,69421
17327,9882,28625,97588,16514
2378,3478,17309,34100,72564
15521,4361,3059,23627,18985
8639,5271,7757,46160,14070
597,14373,17684,28438,31109
7427,8488,1124,66671,70968
14194,53444,58316,7250,63090
15855,2986,26819,41641,30944
10747,4182,25031,3709,149778
42559,1619,53576,56699,49282
85,31546,72028,131,33370
5074,35753,58317,50466,47448
9337,17024,37746,3122,9093
2567,30790,82649,57260,150991
5188,7905,29970,27546,61007
11936,34880,46437,20093,11088
11215,32364,53322,85812,144106
5921,9764,2665,29425,84850
8662,37766,71309,29181,223398
7370,48269,16253,79737,116883
12332,36665,70034,20056,2619
7859,3623,6716,52804,36650
7402,28177,9582,54319,64861
28713,8883,20550,82123,60045
603,10384,644,16308,61486
55793,46869,12395,77452,45917
15925,18601,18948,30452,5910
7775,8759,2874,1969,32683
15356,6140,1304,18733,21375
4578,3051,1705,32257,60944
7648,34436,12342,60869,29718
1604,2185,26858,1938,131942
4151,6280,25235,82557,128959
8814,18405,13195,32343,18316
1947,19408,21845,6119,71136
12547,8995,11408,13424,29857
5828,6540,48331,95061,59814
18872,28876,11759,31652,139680
2407,7551,61847,18247,76659
13250,3239,49658,48740,87179
4438,7772,57584,55000,23864
13980,29130,38391,34225,68503
3161,10176,24473,52849,59801
11592,1222,16531,62452,60421
4626,28851,39879,42928,213556
4924,13581,10711,44694,33239
10992,19571,21062,24803,98761
11562,449,9382,41053,110203
10769,28961,114895,7894,66320
23928,10912,16552,40489,47075
14179,13444,31759,4835,28914
66659,9888,87685,29355,44396
5753,16402,19149,49581,43088
1012,38178,42595,35418,24281
4954,7974,8888,56375,42145
14080,21884,6078,31929,11301
34382,2097,7887,21384,100800
7567,20151,30679,20912,155674
2724,19543,29414,4162,26998
44060,44082,12878,55471,114415
29330,38258,57332,4660,34501
5938,4396,27844,32450,18366
9017,24559,9765,12189,77673
38305,31041,36877,9072,76348
17247,24920,37768,6745,4998
6581,11539,19804,4917,111017
11495,2970,18202,9450,87862
2157,738,2862,21319,28161
17287,21443,25220,40288,60352
5359,28123,79453,16279,61310
9743,14808,4022,3725,32814
13126,86960,20847,44801,7842
10351,15848,16820,7151,10201
1235,5823,78859,87764,26373
3058,18848,21294,17500,103788
368,9608,24018,13792,36453
4675,12749,17343,24554,65555
3869,36275,36544,51033,44653
1383,24209,3902,22973,23977
4339,45267,37497,90184,124514
9150,1123,34656,5279,48386
5186,1544,14122,12603,28023
15069,32274,55842,25796,111927
35247,302,83039,232722,126276
5935,3821,27938,43242,8440
3013,6197,4149,34369,45120
11370,31754,47280,14830,49074
4357,26879,26299,7410,25121
3838,9096,10127,24288,14901
7697,12367,6615,25145,52321
28844,3899,88676,42702,153736
14675,2749,17178,6042,30162
1089,9495,57748,13989,52429
11343,19580,88098,74873,26556
7362,24602,21325,67751,42003
8932,32417,21282,55236,37599
10370,7101,10645,52115,51110
26285,53165,63372,59476,77657
10966,24953,2099,16528,82868
1799,13744,21058,8272,51273
11089,3684,16648,1048,28747
18654,16323,69907,53637,129637
9422,7862,20817,39225,15448
16168,30561,3683,27914,36201
4060,8372,42615,6288,10910
16562,7174,51814,33264,13796
278,18874,8052,796,40118
12377,8192,7764,30656,19506
10444,21201,61167,13483,85597
4264,24329,8603,68262,49798
9456,16871,87773,18086,213467
10108,13514,5253,7636,61472
157,3823,13512,6006,73615
1736,9229,48992,121728,102476
1852,22096,2559,51172,105672
2830,3110,5548,28012,22948
19218,16295,9578,94618,64130
16144,5038,76297,10077,30938
5968,4772,9346,48353,86320
17093,29695,24289,167527,61159
1058,9164,3004,34329,63411
12402,11343,13257,3283,30786
16081,10361,21647,30061,50675
1259,45799,31080,72290,79996
12917,5326,17511,24037,9359
11675,17403,3739,5440,36410
15486,12224,14371,21793,1993
11110,952,7620,20501,24763
17077,61021,80740,146684,162472
13055,5914,4843,33354,57380
27941,30061,50157,19377,27185
4808,3517,6318,14242,8490
8828,14758,124,27466,55621
1222,607,16804,55858,18916
12364,9244,28664,2381,1940
5278,22396,585,41385,36288
9276,25215,14790,37531,38259
3385,16718,10108,60402,26375
8929,5173,10313,8603,56997
1938,15505,89863,24129,253259
6903,16086,31589,5150,42603
2477,6580,49443,38042,15731
9513,5113,17018,2654,64580
2361,25751,33597,108225,91005
18480,14476,57260,35542,109777
8249,19906,9342,19743,4365
8210,35616,10021,46513,119381
14870,48877,7904,59134,201666
10261,13013,26365,14429,56382
12629,31307,68218,83834,51763
7831,119,16417,27031,15353

