26883,65157,74567,112014,97896
27390,39764,67832,79870,73667
12931,24464,26841,47102,42143
18050,42648,69812,49336,76262
15865,17531,51167,58648,39820
10914,13801,12995,29379,39245
18717,16331,17170,37797,30664
14981,26478,18624,47596,28993
16024,15220,14838,23300,31590
31779,36484,37462,95162,93925
7494,25243,28551,27006,22949
35619,30179,77112,59484,60711
16997,16104,19858,28635,33211
9255,26314,27931,21466,45217
9274,22769,41873,41398,33849
90227,104488,195330,175720,113493
14189,30013,44452,62544,68773
8843,25576,41301,39654,25571
37420,51876,110167,88125,102363
6744,14893,15764,19898,16073
38282,36069,59404,103470,66690
17710,40441,52423,58876,53153
9089,11125,10794,23748,9611
14861,24137,33370,59297,39854
46087,91775,80432,164284,137363
22696,31969,44837,77768,67262
26176,26534,70089,117906,92227
8198,12371,12938,24595,23018
14244,23664,53040,71175,60471
12616,19652,20438,28318,21298
8145,16201,23805,29319,18918
53064,41468,79624,111962,117781
8411,18433,21580,39266,21397
29150,49485,103269,89955,106583
9588,27717,27696,20813,23124
65060,66572,141913,247851,252762
11963,31880,41151,60235,61212
22824,71556,100385,59160,102011
13730,25188,21295,44744,26010
19858,56836,54534,59240,70550
8346,8620,12854,26944,15796
17481,27009,22089,22280,15107
7809,17378,13814,17466,12629
10698,34545,33120,47556,58921
6200,18456,26629,15754,18382
17200,23371,51217,68841,67326
8055,9108,19895,33749,30397
5313,13140,19652,15884,23194
4375,7370,11718,11863,8624
11874,15609,32077,28627,35186
18152,18612,37984,36786,27935
13871,39020,36521,67556,41126
5874,10409,14679,17112,13418
15345,29489,30388,58525,62195
11587,14653,36967,38116,44760
12530,12646,15754,29640,46823
6434,14827,13366,25398,28124

