4164,6184,58415,42687,46206
3420,9617,2998,38825,95752
631,12898,35252,13982,22747
3905,9177,14931,18347,15160
7464,7673,94605,24418,13003
9711,7022,4431,9349,26930
6234,38,32858,24804,35121
7387,9303,19465,86990,103062
1637,10358,13889,33544,272934
13928,3228,6504,23510,74299
15210,1497,5811,70354,57346
10883,834,4543,2202,7689
1855,13932,8071,7662,26884
969,8842,15984,4642,12077
5978,1987,33583,22570,24604
5049,3747,16510,3561,16728
5565,14204,8196,10116,2436
4761,5177,4932,129,5552
7487,4451,5888,17722,3318
554,1584,4542,14413,10704
1934,26578,9448,73012,38038
1335,29351,4070,12013,34075
17745,824,2479,23631,61646
5366,14165,14413,12156,7055
5415,17522,28283,64732,54900
1600,4871,29587,42393,5517
6048,5716,3058,12148,27297
1951,9782,82853,104330,17219
176,7912,11178,34656,25352
7420,922,14519,1269,36518
5582,12871,5678,8859,37798
818,3600,11298,3316,30348
7871,3432,46042,21611,31392
594,2625,48202,52234,33414
319,3833,26538,20198,31897
1266,5187,1166,9033,16216
4093,4881,3511,15702,31011
2894,1941,17986,27048,40284
396,4525,10670,1026,9591
2587,2701,2841,44108,25759
13347,1338,5437,8071,8788
9526,2835,1287,441,37418
864,7372,5074,11160,37646
9684,7182,6534,25203,12432
4966,3392,4562,6171,48754
4502,9116,12183,41544,16040
420,42973,36988,52090,193918
2295,66323,43051,69786,218397
8370,37,20572,12017,72959
90169,8900,6445,76920,48511
5904,1935,4385,33688,18031
13166,30064,70500,17789,47664
485,71,7922,48989,8199
6339,1709,2596,10504,13263
11329,16591,8811,77313,79445
61,10419,2341,30698,37859
1271,4795,11582,25069,170862
7713,1541,5577,3542,10100
10021,14467,15422,5791,70261
436,20496,11354,42,15729
16560,2531,21429,15680,39440
1281,2540,9056,6781,16062
7569,2376,10266,8891,9914
7642,20245,29076,8936,32152
4206,16351,15421,13339,38241
3331,4587,17907,7365,38109
2605,4856,6453,23430,5267
12,10454,2139,15164,124809
6061,7618,91370,4700,16949
1191,15185,98144,6904,39174
8641,464,49833,19666,43298
1202,2480,15972,28049,1085
3626,3411,13840,3997,991
5448,6768,1205,3233,15783
412,1071,18580,15350,4639
5338,7775,46834,14453,28870
10892,358,9730,2087,2944
1362,445,6458,3625,12667
474,16164,43531,14002,1598
604,14865,26892,24971,27432
6524,501,10047,5788,69
528,154,6741,19795,7806
7124,6503,1537,27883,26344
4505,26385,40634,2347,44305
810,5756,2331,31751,45649
4292,2203,161,23371,21505
5392,4246,1283,1619,34505
4415,4178,15443,32177,54110
728,1557,13477,18191,13004
6724,19955,31697,148723,37540
1804,1616,8123,27773,47137
3915,15334,5657,15925,23130
1169,5650,14355,9432,16419
3896,4758,10847,17987,41106
12263,24,8191,6191,4998
10115,6199,22321,13851,101004
11543,5002,7891,10541,4461
2126,11981,9253,34961,20450
2866,5347,51372,18848,17212
9937,1445,2105,20276,12105
912,2696,21907,4132,87894
11153,3553,1129,9529,6719
9742,854,3256,26184,19528
1018,1360,10161,47476,50621
7081,2496,2977,43455,9054
22975,18851,45634,51862,6291
4378,4137,1563,16849,6760
2859,26100,17094,3817,55242
309,3634,12989,11770,4429
1185,1699,5642,11807,30558
2305,6662,65970,17628,5108
4990,6194,9424,5043,12183
9146,7788,30796,29811,18269
3788,2828,737,32186,3191
398,5525,20631,32267,8108
8931,12917,4047,24380,135326
4109,1235,652,20437,25300
928,2946,5131,37647,33369
1510,6507,12386,665,22442
3151,17981,1842,19340,16691
5340,1756,10823,2472,24653
7098,19220,23825,1172,2817
1949,644,714,14665,8207
7643,2150,1361,1862,9176
1001,24535,8440,127391,114809
1643,5826,1492,24323,30524
3816,21500,17269,76204,71725
82,6407,6135,8531,37189
418,1150,21767,6390,29491
613,56563,28077,149,32194
6889,31840,4716,17202,11471
5427,783,40249,11427,11068
4508,4096,6343,1681,4485
112,3231,24947,20175,1191
10368,12883,795,12413,12495
8566,7712,80112,7137,12239
672,2581,6484,49058,6903
2285,19702,10672,21676,37401
2127,5688,40345,19908,27916
4422,2939,21923,1651,1105
23767,17966,19968,46461,94460
5477,3309,22191,1346,17591
4534,20,6061,16221,11123
3155,1775,9222,23898,12147
7686,1582,7519,2788,10057
1677,2530,1015,18070,59460
17242,22141,17110,35043,22469
1031,9791,4891,7570,35126
10523,2527,17298,34948,63121
2780,9258,13746,7907,18386
5114,5785,12048,29988,9497
1873,2965,534,22684,1145
3867,1545,1621,7061,18468
20286,5390,526,115319,59657
2661,23437,12608,26816,267
2264,42211,55955,35513,87102
6254,7159,15070,47753,13757
1216,3601,18900,6202,126567
1351,39246,943,14157,37834
645,1264,25115,24037,29955
11512,8501,47941,147629,110408
2542,11092,11668,20205,11432
1819,15218,18253,80345,18904
2126,13134,11789,4540,6362
3505,11660,3942,24890,15638
129,14618,16983,66221,16428
88,472,487,13902,11410
8115,18976,22769,25398,4175
5756,4087,5971,30536,57988
433,2721,133,43127,30033
2897,1565,5651,22355,22232
9134,1141,8732,19609,2779
1565,7944,4525,10543,5681
1151,9202,6241,17970,7718
1330,8894,14018,32645,19060
10501,2344,27472,28038,16304
1550,13181,35880,27529,19584
3793,2373,116,10621,31419
5342,8427,4140,66811,49528
7465,2110,49741,35935,12561
1628,9543,4365,12529,30332
6329,129,10608,3817,1874
3081,8608,18301,4288,18925
291,8400,34643,13650,2255
760,16520,1837,11977,6269
5003,2326,6719,7311,16852
1586,8993,5229,335,28820
8773,15966,3259,82980,57899
2466,15054,8679,4548,16841
5164,11012,16109,62715,32242
6144,4026,2131,29355,2069
5186,3843,1047,6021,12979
11051,1076,7784,3624,10203
602,5644,3630,3400,6345
20127,1643,24473,6743,14397
26220,712,5279,15795,9485
2744,21409,37918,2573,151710
11421,3531,1536,32185,51932
4043,1293,2399,123603,188312
574,6386,2514,8217,12286
1061,1309,30617,18288,22479
4357,1818,7553,10457,2646
1617,7914,32081,29318,7256
5401,18261,8629,2092,31270
6119,27217,3465,5612,29071
4764,33009,12329,1630,1340
938,8086,1206,16841,24046
1478,25682,14393,23897,52206
5294,6916,6938,20724,41110
1575,1036,15863,23015,20001
2367,15763,15699,13913,6390
4171,5313,23748,5629,28727
153062,22834,12401,115306,385558
603,2646,6903,71433,20570
10147,3384,17939,12873,32055
3318,8152,16685,32839,710
3641,30331,7663,19049,80179
1224,26492,24721,15880,13794
1794,4739,958,5165,18260
3805,3637,19025,2247,8517
501,12381,8508,1818,23287
2122,902,15287,35680,9490
2859,3358,11552,12493,4619
6846,27458,37521,14192,84974
5221,9280,18072,17131,13541
1742,5073,9088,37,11544
929,17603,46365,64103,1934
8053,3685,6388,24706,2129
1765,14666,2792,28728,15713
10468,3590,218,8238,18286
1798,31826,48665,41888,30519
6971,65233,43948,91229,60934
2659,18711,14991,32025,51773
294,5064,21819,84080,65015
20,2132,42119,34094,67169
5612,4548,11438,3677,14032
