4986,6179,7531,7258,9035
18721,21341,25236,36151,34577
16929,17306,19996,30348,30241
9956,11419,19051,24939,24069
23482,23671,24513,54439,53600
11601,12885,13231,10477,14750
26879,38239,41939,42194,59408
27842,30995,34488,44766,42184
4217,4917,7067,8294,8884
12205,13073,9486,21690,19802
7217,7890,9624,13359,9066
3586,7770,8379,8723,7694
4891,5127,9758,10467,12257
7689,8285,10076,14553,9331
4370,4997,6109,7401,5706
11717,14465,20076,23261,28843
4177,9696,9389,10357,10805
21544,27752,29371,40010,36229
30216,34987,37833,49234,30917
7665,8489,10055,17720,24014
12966,13667,18874,20752,16641
9347,9533,10697,20030,19668
10949,10971,11576,17414,14761
10090,10338,12629,18822,15657
2332,2581,3219,5551,4398
1967,6640,6779,7804,7396
7042,3007,9172,10507,11186
5377,6074,7145,6981,9255
3657,6086,9451,11973,12696
6997,8206,9584,12502,9812
32598,34929,43341,64292,66936
8771,11447,12259,14995,17829
32501,38989,59459,69423,59060
42560,44893,36233,67618,70189
8689,10055,8698,15180,15046
8254,8370,7310,12217,14578
6905,8029,12504,13151,9070
3380,3779,6926,7881,8819
7307,12515,12832,22143,21995
6817,7610,9244,12956,8279
7400,8353,3950,9627,9462
17099,18755,14105,26360,29003
4964,5914,7431,9331,10098
1931,1918,3849,4510,4160
7285,8377,9698,8472,11622
6107,6807,8122,12856,12563
5211,10024,13158,14767,11973
26291,26473,28236,35793,41358
10175,10459,7061,15572,16951
14840,12539,27270,43722,29835
7192,8847,9136,14953,15775
21501,26175,27216,32309,35145
6448,5969,9215,14922,14018
22187,22829,26524,37311,36431
4136,4335,8380,8111,10164
10254,13349,14473,20092,17248
12274,15043,19337,16837,19484
7561,11625,17829,18548,25558
7800,9466,15752,27754,27512
10608,16675,20591,25132,26186
5556,7217,8674,9443,9732
4160,4482,5307,6864,6433
18074,25769,31125,48609,43287
5844,7192,9172,10336,7260
20230,20533,26032,32820,36997
6123,11423,14438,22473,17975
6296,8759,12607,11682,14794
8657,9250,10853,14473,16008
21666,23473,26960,34784,35960
2918,2494,6466,5888,5425
18550,19967,35789,40217,37847
11347,11561,18261,24514,26806
4118,4036,7994,8357,10403
4831,5739,9094,11711,11045
4686,8082,9020,11137,11106
10533,11826,14235,22027,15040
9140,9439,9528,15927,18518
4647,4746,9526,14769,13277
4624,19814,21568,23763,22860
5027,8463,13489,13205,13817
16454,17713,18882,11965,21662
7160,9495,13830,11243,14617
3771,4349,6716,9067,7123
5325,6389,8551,10961,14377
12446,14554,18785,27783,28980
17804,17883,20023,21918,26165
3712,6852,9728,9958,11548
15111,20225,24983,26180,22125
3484,1715,4884,5399,5424
12173,22426,27145,38901,31085
3573,6246,6961,8976,9869
7360,10209,11103,12765,11780
5222,6763,7734,7521,8774
2684,4389,4463,5513,5945
6438,8712,9310,10264,13584
8801,9604,4534,13180,12531
1973,2075,4048,3989,5247
19378,9512,27733,29304,24576
5034,5128,9999,14475,13187
16205,16627,21370,24881,14353
15070,15135,22477,16936,23691
14315,15191,16575,21032,14072
5692,6699,8975,13697,13647
12923,15433,23461,25947,32061
5970,7842,11420,16425,15062
8593,10252,14913,17621,16486
7249,7469,8498,11625,18366
4125,4496,8143,11041,12043
15056,15663,20269,23994,27626
3732,4054,8556,9554,7722
7294,7549,8721,21552,18885
27026,28094,36375,47521,39298
26333,27199,32406,53546,51335
6031,7731,8024,14524,14187
19692,20873,21156,26841,26037
5246,6359,6588,6301,8451
28721,31355,38902,56518,53147
7697,16367,16533,23369,24228
17707,18010,19054,20078,11980
10882,8965,19522,22521,17675
39730,45132,49955,73436,62574
12489,13846,21222,29784,33377
5756,6103,7850,11628,7195
7431,8628,12674,14439,12054
1212,3377,4221,4224,3024
1953,2611,3432,4441,4860
10274,12608,15923,22297,23382
14421,17300,20994,28852,20738
19883,20400,20602,22582,28170
3171,3659,6722,8529,9393
8167,11939,12032,21971,19308
8379,9657,11709,14288,13503
9199,10359,12613,16310,19137
2855,5934,7391,8197,6355
11127,11541,12137,16363,8466
10895,14475,18477,24587,23138
11618,12352,13213,10713,16984
6148,9163,15622,17017,18772
3900,8129,12029,10225,12643
21060,21866,22157,40622,34621
8558,9007,12858,14574,20965
6528,4645,10457,11139,8921
5692,7054,8671,14509,13773
8499,9959,12496,12294,10038
