5041,3886,24991,35133,37578
1266,7701,9917,112103,34245
12687,4076,3012,8373,4617
11485,1319,1957,21417,22512
1327,7375,15878,25795,39357
686,7856,2697,56569,55722
2089,712,17063,8696,26484
1511,16145,13411,5645,49849
4622,15727,33321,65885,39319
1958,5155,6021,52320,64943
7045,139,31660,35032,97
3208,1340,26116,24849,31414
1730,26007,15201,6206,8135
6206,5989,2004,7026,51152
2912,2338,10943,29369,1465
423,7938,10683,52638,58921
6614,18811,5749,13898,51332
1169,1555,33562,2818,43878
2294,950,4871,38770,4574
4974,517,1344,2153,29781
24170,3030,2367,51569,20523
1697,2726,2552,1939,20788
3911,13299,70,3001,25150
353,10081,10105,12391,6673
7300,2116,46537,6168,15939
51868,11952,22045,54582,90454
2880,8289,15789,26029,28663
5156,5110,21816,15603,65087
4976,2189,7188,7934,28738
449,11877,17576,96074,18531
2907,164,622,1103,40448
3841,23148,836,3596,7534
12700,10516,11780,8103,42959
2009,3952,2704,15234,1774
14950,18381,11348,1567,23758
183,1146,14672,34024,20583
2733,9180,5822,10905,16611
7912,4749,48875,12857,2890
5267,2232,13073,8054,2685
942,303,12096,25897,3497
4702,6704,511,2562,12244
10745,1919,816,18635,25442
1127,668,26713,38743,11759
2635,16534,4581,471,105178
2601,4857,4000,59735,20390
7817,4989,4822,33506,14055
690,22524,9861,16888,5770
2221,6698,3119,12684,10557
638,762,35916,10341,17003
644,7386,497,35974,3455
4061,7461,11195,1945,14739
2511,16963,13740,4163,56918
2545,4046,2748,2998,75668
6582,1495,14119,6931,46342
3537,1793,20049,55394,24191
4478,1530,1402,2550,66498
544,16150,48167,7367,1749
281,1077,50723,5671,15068
5002,7453,16460,16877,31975
8029,2796,11512,8279,8628
23764,3763,11810,123636,53372
12793,16516,21483,240266,141025
1311,6056,36315,15747,20523
2215,3019,15878,62126,40986
1335,9252,8728,4340,3780
306,26,11487,19079,68058
3281,11399,7182,7618,10648
696,6635,2682,10727,24199
2954,1574,10567,60394,10112
8561,6476,215,1565,17133
530,4574,8392,7754,17040
1454,16255,5095,11728,15564
4088,14559,23090,19189,26938
93,17298,14296,3817,9342
3018,4111,828,39040,1112
3634,10679,1576,18323,19441
1508,9163,7879,27214,24153
2804,9486,9049,67366,59184
6609,3671,1315,8549,14420
9026,1119,1873,56346,31265
2449,5907,36424,15389,3151
1389,1193,24195,3320,75784
11304,2967,13745,9094,13264
359,23078,15327,5889,21598
671,2854,1068,20601,40571
963,596,3641,1005,33972
11601,40521,5320,50539,150767
3403,15368,630,2526,10371
10228,5223,14378,130083,81867
5925,2581,13435,11340,18555
15193,2737,13284,21264,1576
4875,1093,3108,18499,12425
3664,13778,9749,1886,1624
8244,736,3845,44409,14177
715,1423,4954,25468,7664
228,7419,35148,9347,10135
4634,10223,17705,3342,36993
1561,21024,56745,60657,2472
392,1894,11138,22236,65232
4489,4015,39555,28879,13137
19668,10041,11527,27137,6312
119,12996,13361,4120,23117
59522,5473,8213,6023,21241
962,3740,6477,34614,11922
6498,8375,2272,54247,29691
5229,3037,30752,3797,22639
1612,3127,19919,9200,13500
4413,2105,18055,2569,15449
4343,4113,16056,4543,77812
2632,8417,7486,12644,16523
1918,5429,54862,24184,41738
16518,12959,37125,38151,28426
9283,14076,7810,12900,71167
799,20366,46312,456,5067
3134,92,4139,14758,2894
1463,3712,28542,43538,44656
3420,1335,9174,10311,9283
6658,12216,8331,43822,9578
10454,18100,65898,16937,104342
3792,7028,87931,17716,20394
3024,1863,4864,40102,102454
666,10471,27484,19658,13233
747,14408,2114,40668,56717
3180,11599,28427,10189,9930
3463,15677,9187,895,2930
7798,58323,12308,31534,201240
4072,13869,8394,38119,95276
4600,5211,10660,5950,10947
477,2206,3022,5705,12755
1609,1487,53191,17751,33494
9334,14217,1369,34307,11123
3779,4233,59033,20542,70477
1394,4699,17204,35339,87355
8845,11712,87494,75732,24786
25888,1076,4758,11545,14520
171,5918,5495,22883,16101
6126,2159,8903,12056,5332
1255,1403,52043,28803,61042
3631,2194,4260,15984,66729
3153,11493,12699,384,23714
1951,10902,22329,34229,32227
4816,12786,18281,52779,23629
3487,9936,7565,7518,5166
4090,3838,5265,22458,13738
558,206,8266,35889,52172
1278,558,8737,4490,51574
1598,3810,78815,47498,59659
6658,9074,13644,19880,9529
7388,4053,5474,1540,55467
4509,640,8212,5462,12334
3597,679,2545,10394,8344
4664,23862,1914,7724,635
4727,4055,33559,24745,2011
917,6428,1951,9579,34116
3356,9919,21290,28013,119331
5917,1827,4727,34433,40956
2238,4359,8706,20455,9665
2759,178,4952,37211,25495
5077,10022,10423,26240,32728
5855,4203,8648,2118,35903
41,3034,66172,142961,206499
2615,5776,9677,108802,131518
700,11214,45852,55338,44829
14638,10010,3120,21817,3362
627,21708,21447,31736,121095
11643,29149,28233,19351,94550
2093,25171,18949,376,25533
19578,4839,28336,2298,43851
20286,1268,105915,232987,261507
11547,19151,7831,855,11944
4086,5335,4510,3967,6159
2233,3393,568,34767,17
5908,15165,1948,35667,20907
2219,7618,7353,11252,19343
2238,5431,30582,31397,25552
4884,2520,19350,16749,7310
5922,15702,67,58629,20549
12392,297,5474,26770,14755
541,5686,5513,11281,29115
1615,2061,4665,28835,59938
1724,17107,39321,8149,21407
588,11676,9299,38370,8884
6495,543,15183,516,5965
245,5774,34315,19155,46441
6964,5658,550,37609,12473
1295,12374,869,4849,16649
45430,43470,10366,9555,9738
7917,14515,16698,4015,25085
3220,1145,6347,70672,3878
4077,10550,62073,9338,212115
323,12947,5656,78753,90470
2307,6156,3623,7994,1634
3286,12188,10775,46587,1520
28742,122120,106158,157595,144749
1382,18262,9641,8058,19873
4407,7443,4252,56317,7831
4609,6968,492,10223,21067
2214,7036,9819,10610,12983
787,4691,3411,16552,6635
2017,10161,69861,24938,46934
10972,5603,47835,105064,2893
4358,19438,10808,5967,6921
8114,15838,2175,12151,37911
5140,13581,15120,12792,51889
1833,3292,36787,20717,16251
5660,8205,55109,52163,84388
1852,8382,15744,10373,44032
5020,2222,15280,19349,33167
8769,24965,152755,80738,84403
4831,2171,18806,1442,10408
4087,9983,57072,40857,61272
568,29698,3567,12580,55953
108,5484,29321,998,56173
3286,11785,11294,18591,68561
8729,4475,1395,37691,80969
3568,1991,12470,49736,7916
4017,6745,790,10623,61180
42306,6872,49220,16296,104530
10308,3226,5200,15933,31555
1461,1180,27708,75386,22531
890,8478,46815,28392,217256
3815,63,4254,19399,14626
11941,5589,34954,69453,7867
10541,1413,11120,3161,9305
12391,405,8219,90547,70011
4294,7135,17448,35796,85829
1908,3279,5274,10905,8971
562,15860,23124,64801,33456
458,14843,3854,4861,79417
518,14052,6339,22504,57713
1288,1677,5321,8906,34752
2225,26996,15662,935,2609
17060,3803,7975,7157,65650
3174,359,23858,7038,42311
7663,29519,12802,1393,47213
1674,955,10911,7649,2029
4814,20595,20978,15891,43198
42,5498,6151,38515,17158
71,1023,12627,28006,48090
2550,21960,1195,1656,45253
2816,6361,2295,16149,36621
55,19537,45658,28369,28433
3941,13875,29116,6623,47675
1182,10766,15903,1039,47088
460,15283,1067,87278,94687
2824,27256,9817,2233,117433
3144,8363,5407,26646,29272
3553,7586,10192,71519,105344
468,4820,11071,15688,47103
3018,903,10060,52169,24043
930,2350,1032,23683,77859
519,5452,2117,34968,49269
2175,34028,17008,85236,37417
6088,369,3437,4207,1730
5832,5669,60462,10063,26335
1343,22981,5381,19971,749
1977,11883,2641,13767,124996
6518,3865,9601,16219,28849
5013,4537,54635,81865,52601
121,1536,10812,30075,13679
3811,9433,37235,62378,38707
3783,415,1250,26627,34576
994,26101,8163,797,14217
9040,8888,49849,17715,46905
6701,2615,12619,10267,8232
8674,10920,7081,25360,24215
898,9217,6621,28908,29462
99,11511,22475,46549,56315
50,48760,11739,13833,37001
549,3348,7583,6204,32254
5608,16894,2022,25443,59819
2311,6637,35490,29536,88711
17681,17448,28,12545,8532
7374,19233,1416,4386,314354
4601,9121,2518,4168,5385
18842,45949,16277,13511,13164
328,1208,24718,31156,13788
2699,22865,39795,19975,69681
935,12289,10758,1478,30419
10128,2786,3548,30029,68594
4638,168,26818,7700,1418
1527,6929,35898,764,17888
21797,16043,21586,19948,33842
8018,3088,28770,7841,51922
1639,4508,20357,76299,13188
4041,9115,5582,16671,2454
907,14378,18769,13381,18249
5027,9957,37163,40595,31479
1800,2508,32853,384,72343
9417,648,13154,27059,31958
5653,7484,9649,3837,20407
13030,521,6606,17413,230
1935,11657,27227,13399,2273
4949,8096,1966,16674,25141
3285,8512,41385,9043,108484
7299,1785,2273,34382,51483
835,3000,9198,50451,69462
819,13120,11864,3991,807
7545,17692,8709,5977,8267
5641,3989,7531,28254,45556
2693,10571,3815,38620,627
8823,3566,404,9774,37269
949,1451,36925,43699,18673
1343,723,13528,7269,25336
24400,2881,6238,7964,68340
3924,43061,1252,13630,30020
9554,4105,30217,10285,44674
1809,3411,10690,2936,28581
4594,7403,3609,19350,11355
2618,5972,971,46667,15592
4298,10620,773,15550,5820
3360,4285,13306,93625,31787
4062,347,1265,11351,2266
1624,15769,1532,2871,17193
6889,147,2580,7470,5054
329,9194,22169,36340,13676
1291,18542,451,1264,10856
3782,2825,5606,10613,26243
1509,265,8698,7738,26606
1207,432,15543,22703,109065
4020,11210,20671,316,24404
1520,7675,4025,22298,184
2691,8270,306,20704,21384
4423,22300,7267,17302,104685
496,925,3516,26480,12000
613,23894,5141,8243,18154
5573,5098,5038,25188,26301
2626,14360,8333,35473,9466
5542,6727,9809,20609,1403
16,6538,26281,1353,10306
559,21789,4635,6499,22179
5956,2919,26148,11009,72300
2581,410,25847,6008,14236
8100,45297,11914,3737,32000
2755,975,17406,14642,5951
8677,6708,8513,479,49985
2552,8681,48444,8229,51937
4945,8355,11080,11318,127280
1616,19773,304,15513,1821
560,18374,668,26411,1976
156,9419,22033,58159,42126
6576,10631,16347,7693,932
837,8336,8041,42542,29812
3492,22,6897,14191,17316
3181,4875,7384,22352,6137
779,6442,13457,2678,39382
8864,22157,73562,37398,14809
1619,10267,7068,53194,63486
762,14689,38863,21944,63522
2621,3801,6789,18116,62112
7098,7235,3473,18741,10329
1997,7085,15,16758,42531
6224,2071,14957,7799,7225
10057,2600,7743,58224,91390
3519,2226,25875,2022,33522
889,865,1174,116754,60187
861,4684,6699,9979,5977
1096,2259,2896,29321,10692
409,2956,8007,3415,7603
1765,2657,17252,25793,3364
8431,2399,21675,8911,2984
12516,3165,45348,32138,21668
1234,8744,11921,73824,45353
3899,4925,6050,23640,900
234,2856,4752,7128,17405
509,6888,49415,28377,52295
7199,1421,33099,17676,63818
918,3906,5885,8131,19764
561,22637,1448,25502,58929
1733,3351,8529,11823,15701
1208,18220,13711,14001,3852
8496,14354,22130,4432,12059
3917,15602,6371,58325,22342
1874,1878,15880,11262,21544
4524,2324,16551,53804,66236
2290,393,4347,9516,13166
4437,4445,9161,28998,7178
3407,1516,9909,32906,68886
4130,3357,43667,25504,54938
2511,33074,14002,74552,94624
2618,7174,3683,12758,53765
3783,24581,78417,2784,63525
2277,5397,1781,13697,49061
4875,6933,11096,20570,25458
2180,94,34313,15485,17501
7004,1272,14747,11535,23542
5243,3686,30442,27303,29480
8624,11506,2116,5595,27676
7972,9719,116765,4687,118800
2240,543,3229,17014,7580
5359,908,10725,16697,7497
1702,4957,12370,12311,22740
11340,5294,8673,1711,4215
3877,27044,23453,14655,24274
1614,20534,36825,8599,13803
5912,7490,1211,17881,18719
1841,9985,1393,33862,1630
1808,1534,28549,18339,54745
9351,7828,11917,1488,8251
15307,12524,12207,44524,6910
2225,9640,5708,2412,19138
5770,7109,1949,35063,7087
6741,37669,22322,91476,66444
20370,36286,1031,4209,3507
3766,14450,3173,988,13956
1422,5958,12478,208,8311
9635,6983,31930,11848,48793
3965,51619,11165,17916,17989
529,5595,516,12691,8700
914,30889,3170,17517,1428
8095,6060,7457,76144,78360
190,7498,4527,14165,20587
1322,13889,14366,871,8869
2613,8247,8921,25532,77738
1783,176,20135,35790,64209
3380,905,9827,18534,48008
1799,719,18248,48965,70187
5169,2497,2922,12670,14276
2004,24325,41267,2423,30837
2304,1758,9861,36642,26053
1260,1440,1405,610,13902
256,460,25485,16602,418
307,2287,23028,50346,21859
1028,10466,5301,28016,17235
7100,5245,412,8478,8272
1672,10983,25587,11172,1958
1430,4324,12294,37173,20589
4127,10143,63190,22676,90707
28336,4320,42676,39881,27143
2903,6272,1355,1140,37638
1821,256,10901,1668,46965
2524,13696,15605,38234,8313
414,4835,7704,9353,59282
77,364,25333,47605,20942
2450,2627,8004,55620,3531
4494,3151,19963,8537,5400
1619,1662,14809,24596,24144
712,3204,17097,63535,52044

