6578,10690,18065,13501,37533
2192,2828,17939,15521,6091
5427,13509,15961,5123,2974
9287,5908,59032,53972,62048
659,11014,26100,48532,13118
18935,140484,73111,268168,78228
4354,39239,25628,88502,81962
6916,7959,13938,52566,114922
11658,19613,35795,46391,79339
1699,2904,26270,27078,16377
21235,12247,19462,45567,75076
14453,8388,2954,64539,108957
12592,32530,151253,44050,136033
15290,18344,9750,34170,19025
14611,5407,65572,24747,132504
9296,8758,24865,50458,19599
1436,15659,39103,24112,2474
6198,36717,6180,115172,30107
333,24665,26047,17730,106468
7454,8654,27150,10675,36709
5857,48343,118198,96329,140682
8322,59594,109864,230858,214673
4297,5540,37580,3417,47533
2184,7812,31260,91634,38376
714,37656,55225,31326,95421
10043,37393,56908,72137,15706
7642,4284,42374,20222,111981
5279,2396,6101,44490,34291
2280,680,30773,30769,42812
3616,3532,46011,69759,40197
5061,10952,8092,4565,38909
113,12445,31181,64303,76568
219,9601,13399,7501,567
725,2707,22058,17909,54424
9694,24375,23414,3082,54464
38392,22830,42633,25709,95524
20637,6234,6340,23988,112179
3598,11123,6595,24013,42205
2543,2985,24872,29048,83439
5431,11730,29191,1057,58135
1434,10134,4620,26670,13268
4215,24892,38719,3958,64488
23487,58938,58488,120961,231437
1877,10802,1032,8097,55295
7906,13808,6605,18636,76405
31357,8703,13609,43053,73126
5945,55976,82391,144159,131257
2073,680,19410,22368,8329
5992,40574,30964,181636,20319
21171,2721,68917,79556,142375
3154,18447,44186,39893,20717
4449,8047,6075,18759,33817
7932,3801,24322,10738,20342
14737,16514,37503,57648,89932
7688,18199,44222,35029,67654
4963,256,44068,24112,30813
24213,17309,78395,52380,24503
13555,10239,14380,28106,46266
11295,3558,71359,31651,8624
20605,28671,11649,10334,148115
793,5294,15325,29076,53554
7017,3932,11894,52876,7397
3632,3780,16625,15531,38582
13695,6657,3397,48546,85229
7098,29847,139546,33479,1722
8792,1850,13414,33652,28716
10494,7939,24217,46120,33908
18010,10335,32941,106564,118621
6992,20515,8458,58360,28961
8094,16956,21369,20261,32467
7998,5248,17097,2173,31508
15965,20869,41639,59079,65931
3744,3502,12933,29595,31829
15519,5386,57071,208961,99241
437,20701,83734,54653,2140
5409,3817,2626,25627,7222
21044,25657,33795,141599,52064
4779,1850,13940,11375,73436
23541,12150,124114,103828,109027
21305,6694,57034,49672,41317
15708,6815,133259,54687,338221
1314,12562,48540,92337,5139
10236,20651,55674,25884,11131
7886,2942,22778,880,39483
236,8221,13933,23140,1372
9491,18651,41916,79195,48106
1411,18669,90823,61550,88624
6606,7940,5277,7491,91
11711,1401,21359,23737,61670
349,9667,13027,9354,3625
8872,6808,3630,31821,38013
4127,32347,44892,13193,8249
8649,24318,5439,33954,84834
2800,19726,34981,32225,37166
6983,12957,8036,5661,38057
6804,7646,18231,28186,31941
14640,11995,8812,1371,46339
12062,27839,1918,56601,354
1102,9499,23675,36030,26347
4468,10715,626,39892,3274
16262,11563,37033,10568,9263
6144,29092,29611,29676,7822
4300,18047,20600,39697,46351
7786,3595,24277,4689,34820
7734,13267,2768,5696,27865
5187,12197,25518,15658,1492
4749,23400,42115,61540,67994
920,2703,1983,17598,6783
2843,25301,35922,77092,15912
6838,10836,50792,61763,21240
5382,16250,13144,3533,83884
20185,11214,6124,41934,96640
56669,89499,25514,292209,3323
5047,258,18103,16278,5177
2630,7970,28846,10939,12352
1341,44945,98189,68407,159664
660,29825,36811,47302,108629
8588,8811,47216,4154,12914
18283,22786,7927,26788,23848
5619,8755,22536,6786,25862
2941,63941,18364,71765,70350
13340,6237,5822,39830,25639
14160,12461,15727,206,2386
1382,35109,11268,53516,24700
17920,1374,33484,19295,4844
489,6178,15244,15396,44062
5026,83595,106603,58747,187396
720,14072,37112,3121,64533
19056,79134,48231,28113,45169
23739,18716,13003,10465,202812
50373,195658,163460,53275,1045112
31954,26100,24207,163921,62565
6535,7752,12206,221,9010
1483,42345,38137,73632,27965
6868,9159,23029,55325,40501
47079,23996,22092,247429,328627
13996,115718,79612,47122,170978
49296,25193,71609,9346,15163
22839,31309,10264,79368,69421
17327,9882,27994,97588,16514
2378,3478,17309,34100,72564
15521,3831,3059,23610,18974
8639,5271,7712,45980,13919
597,14311,17684,28438,31083
7427,8488,1124,66671,70968
14194,53444,58316,6765,62728
15697,1203,26819,41641,30944
10747,4182,25031,3709,149769
42559,1619,53576,56699,49282
85,31546,72028,131,33370
5074,35753,58317,50466,47448
9337,17024,37746,3106,8951
2567,30790,82649,57260,150829
5188,7905,29970,27546,61007
11936,34880,46437,20093,11088
11215,32364,53322,85812,143744
5921,9700,2665,29425,84850
8662,37766,71309,29181,223398
7085,47948,16253,79737,116883
12332,36665,70034,20056,2619
7859,3623,6695,52634,36650
7324,28177,9548,54319,64485
28713,8883,20550,82123,60045
603,10384,644,16308,61486
55793,46869,12395,76886,45917
15925,18601,18948,30452,5910
7775,8759,2874,1737,32564
15356,5867,1304,18733,21375
4570,3051,1705,32076,60944
7648,34436,12342,60869,29599
1604,2185,26858,1938,131942
4151,6280,25235,82557,128722
8814,18405,13195,32343,18316
1801,19408,21845,5435,71136
12547,8995,11408,13424,29665
5828,6540,48331,94836,58646
18872,28876,11759,31652,139680
2045,7551,61847,18166,76436
13250,3239,49658,48740,87179
4438,7772,57584,54809,23834
13980,29130,38391,34225,68503
3161,10176,24473,52849,59801
11592,1222,16531,62452,60421
4626,28851,39879,42928,212831
4859,13581,10147,44272,32758
10992,19571,21062,24803,98761
10996,449,9382,41053,110203
10769,28961,114895,7894,66320
23928,10912,16552,40489,47075
14179,13444,31759,4835,28797
66659,9888,87685,29355,43274
5753,16402,19149,49581,43088
1012,38178,42595,35418,24167
3858,7799,8655,56368,42138
14011,21884,6078,31929,10867
34382,2097,7887,21384,100369
7567,20151,30679,18027,155135
2724,19543,29414,4061,26944
44060,44082,12878,55332,114361
29330,38258,57332,4660,33350
5936,4396,27844,32450,18234
9017,24559,9765,11827,77379
38305,31041,36877,7599,76255
17247,24920,37768,6145,4893
6581,11539,19804,4917,111017
11485,2970,18159,9450,87862
2157,738,2862,21253,28161
17287,21443,25220,40288,60352
5359,28110,79453,16279,61310
9743,14808,3257,3597,32814
13126,86960,20847,44801,7842
10351,15848,16820,6169,8992
1235,5823,78859,87460,26373
3058,18848,20758,15833,103582
368,9608,23959,13792,36453
4675,12749,17343,24423,65555
3869,36275,36544,51033,44097
1383,24191,3902,22637,23870
4339,45117,37497,90184,124455
9150,1123,34656,5279,48386
5186,1449,14122,12549,28022
15069,32274,55842,25796,111927
35247,302,83039,232722,126276
5935,3821,27938,43242,8440
2984,6197,4149,34357,45120
11370,31754,47280,14648,49074
4357,26879,26284,7324,25095
3838,9096,10127,24288,14886
7697,12367,6615,25144,52145
28844,3899,88676,42523,153736
14675,2749,17178,5866,30162
1089,9495,57748,13989,52416
11343,19580,88098,74873,26500
7362,24602,21325,67751,42003
8932,32343,21208,55162,37599
10101,7101,9617,52081,50570
26285,53165,63372,59476,77657
10966,24953,2099,16528,82849
1799,13744,21058,8272,51273
11073,3684,16648,1030,28747
18654,16323,69907,53025,129058
9422,7862,20817,39225,15448
16168,30561,3678,27914,36201
4060,8372,42615,5987,10910
16562,7174,51814,33264,13796
278,18874,8052,796,40006
12377,8115,7514,30551,19328
10444,21201,61167,13483,85597
4264,24329,8603,67810,49755
9456,16871,87773,18086,213467
10108,13496,5253,7636,61472
157,3818,13512,6006,73615
1736,9189,48992,121728,102431
1852,22096,2559,51159,105454
2830,3110,5480,27763,22948
19218,16295,9012,94618,64130
16144,4888,76297,10054,30863
5968,4772,9346,48317,86071
17093,29695,24289,167527,61159
1058,8449,163,34308,63142
12402,11343,13257,3283,30786
15308,10199,21314,29846,50121
1259,45799,31080,72290,79996
12917,5326,17511,24037,9322
11675,17403,3739,5440,36410
15486,12224,14371,21793,1993
11110,952,7620,20093,24535
16194,61021,80740,146684,162292
13055,5914,4310,33253,57103
27941,30061,50157,19377,27185
4808,3517,6318,14242,8469
8828,14758,124,27466,55621
1222,607,16804,55858,18763
12364,9244,28664,2227,1786
5278,22396,585,41335,35697
9276,25036,14769,36939,37359
3363,16718,10108,60402,26375
8833,5173,10179,8571,56932
1938,15505,89863,24094,253218
6626,16086,31579,4934,42576
2477,6580,49443,38042,15596
9513,5113,17018,2548,64501
2361,25751,33597,108225,90994
18480,14476,57260,35542,109229
8249,19906,9342,19743,4365
8210,35616,10021,46513,119381
14870,48854,7904,59134,201666
10261,13013,26365,14429,56382
12629,31307,68218,83834,51763
7831,119,16286,27031,15353

