5095,6063,4130,17975,9642
22173,39320,46035,26153,141343
11904,31343,101763,104771,63148
7227,16272,29044,58327,68136
13677,10254,11659,95566,14903
12572,16058,30272,30728,40444
4991,8663,23085,5503,4649
4390,19183,6984,37182,14204
9477,7025,7272,43704,37649
15989,15561,21924,125993,129736
41891,60790,165426,173041,408369
5282,39830,38502,28523,18195
15816,20411,18346,52002,154042
11265,14353,15756,33015,66769
26573,29979,31931,222062,68360
35566,43332,35780,40171,281604
6029,23711,23168,24306,69692
23264,15692,68663,135438,113355
20236,44026,52218,41590,172040
15935,18981,45482,184725,130245
6131,4919,35176,6784,8081
11617,15682,54538,90768,43291
12300,16158,9792,26149,100941
3883,5934,23325,11849,27500
20074,10214,10483,19099,68789
13251,15904,58104,50978,130589
10674,10642,10902,29038,98480
7511,23058,7216,14979,12007
15297,29694,15709,88835,105242
5313,3505,6645,33755,23479
17445,3053,10981,5838,6366
7143,20040,60274,41977,21189
2087,2174,15552,10699,6813
14573,16662,14393,75159,38613
15566,5437,19260,12549,29254
9680,10373,38961,62702,12525
16294,30587,21990,107918,53670
6607,5629,3718,13404,23904
14141,26219,26469,112982,132289
16254,25138,15956,21390,132521
11525,21060,36464,37516,85601
8929,5622,14926,21936,44308
7358,15015,67194,49505,75468
11126,11947,33459,21302,94911
25111,18418,37507,47964,110451
12612,17624,26292,32128,74123
3299,8468,22851,5449,17548
13172,17825,79052,53090,115722
6602,7533,31831,83059,29022
17704,37777,34206,113415,49652
5826,8533,12304,40874,15153
19326,32787,14104,12435,38688
10481,19458,21651,64930,119964
3208,18691,12319,20907,30231
11758,10756,19647,8855,65193
4276,16846,9173,26680,36437
4837,4307,7960,16587,23628
8113,4526,24000,29322,24350
7348,6328,6320,64322,42732
8794,9806,47240,80698,64444
9833,27941,22987,34763,89391
9191,30753,37898,20990,85272
11339,12131,37407,42458,114598
11698,2928,9875,4052,4214
8197,9120,37135,76262,59907
8366,8160,7815,35862,30828
17585,30044,69485,57350,160194
7681,8017,8419,7165,13363
6557,7869,19720,65202,20944
8872,15315,9287,4261,12119
11877,12064,95562,35560,45395
5928,5232,5239,6105,13127
8568,8338,25618,11105,62426
6884,4558,26386,15574,16002
5267,4552,5408,10160,34969
51797,36911,28812,26623,217884
1935,18949,14361,13850,9857
6312,11848,47244,21283,60136
5434,12676,20270,14181,19267
25315,15938,7862,8625,4703
10101,3373,2060,8285,7955
10341,9944,14588,73865,50038
17908,26964,28741,43484,176022
42159,42038,68290,127646,236277
8786,12053,8573,13317,50510
14583,7135,19346,22193,66283
3162,20968,15347,22179,9959
11447,15916,36292,41708,116490
64857,74411,45932,66881,62158
2636,10094,16236,13347,13159
14322,14690,35229,21694,14883
9914,13453,34719,86612,53832
7627,22872,8241,61041,52085
9516,10128,20229,21850,82636
17910,35029,34994,100554,101731
6295,12009,18639,28830,47480
5869,9533,23478,6286,18365
27689,22039,17227,29975,179685
10817,13792,20593,50290,107148
3554,3646,15930,17159,21258
5905,7122,8322,46480,45585
16323,13037,16316,116681,148146
12586,12953,22116,127815,38822
8299,8061,14810,15148,71387
8313,9299,8094,70742,11231
20160,12862,17177,51843,47709
17797,17099,47212,19516,156985
8259,12575,14170,57178,46141
3372,18911,18021,28079,35471
18922,32437,16756,38512,53018
8860,6014,15359,8915,43711
15618,17206,6637,31147,15536
3803,16239,5650,28992,7458
16293,14681,9426,51221,83195
12342,19618,14191,18954,104930
7543,19804,77054,54900,29287
18011,29077,42545,43025,149757
5594,11041,31633,34106,34709
3054,12337,18966,4884,3606
10649,21579,29530,89849,19475
7725,13415,13197,26733,70916
19314,22789,35361,123637,161674
9150,6787,17926,45795,18767
7273,6082,9020,39502,38690
3174,9452,6287,18321,17924
20059,26679,8579,19316,21613
8278,12289,15337,12322,34849
3201,7162,6568,15886,25602
14617,17621,44857,129986,106573
6461,8022,21510,33758,42262
6469,5962,4260,5334,38105
13213,16177,23306,43190,121743
3650,12266,6638,19193,30940
22815,19337,24097,115658,260806
17716,11518,21340,35799,78495
14059,10583,7124,7736,53329
7554,9689,20119,15051,50736
6030,27114,28768,34625,11841
33915,28909,45419,44798,286061
5653,7155,5434,3279,17266
18243,21561,43375,40297,148518
7123,15973,9962,13358,41122
8468,9927,11331,51679,42371
3471,4232,5687,18030,12136
3760,13307,9236,22715,33619
17890,12108,38449,64176,20295
13969,29341,32673,57913,113370
8014,14146,15601,11240,63744
19730,11815,89745,52460,97952
12700,18277,22760,24138,22022
6758,15796,11837,18868,58286
27595,23111,17916,127924,91075
9172,5970,3746,5003,24131
13163,11107,8448,9170,52589
2429,21034,13964,3837,4335
14024,8490,6645,39509,12736
2653,5291,24455,14760,4111
4733,23686,15435,43732,13649
7434,19740,24359,43954,39167
5592,4695,18233,21885,34036
8772,22676,10869,11787,83380
10972,12203,14959,22183,100186
7833,18536,35063,16160,57555
8924,9665,14695,45153,81236
16329,13791,51713,115113,20630
8586,20897,14690,15262,84151
8425,13047,9631,11082,29637
9069,8981,15869,25477,46878
7381,9592,7047,12009,4468
15413,9981,20023,23525,96000
9736,3904,8772,8882,15331
11978,6390,10764,31683,26189
17719,19838,37725,158708,186975
9787,22127,12506,38747,106926
7018,10223,52568,26180,74084
4509,10598,10150,54748,30233
9455,38009,21185,61167,60619
25227,44526,46139,188453,26396
5956,12070,9565,16331,48829
11783,15946,15573,106313,31915
6799,8407,8272,5834,35093
9467,40684,24826,50771,26754
9607,14383,14850,23451,70626
5218,3962,8470,12758,34170
8197,12681,44691,58422,97432
9218,10062,6603,28881,21690
6959,28898,35163,10089,9204
7550,7781,10329,47908,47733
5356,3746,25851,10825,6292
7847,6107,59876,33216,33170
20859,10041,7959,39368,51126
8254,3107,11944,13146,7989
4808,11185,8432,36844,15603
16865,22105,29186,33853,169351
3993,10865,14975,34338,23010
9907,10864,7832,46313,65001
9227,21718,12065,18731,81341
2536,14401,5804,5401,12776
10039,9771,52427,82090,32728
11831,13497,12309,11658,101462
13639,13447,30255,21268,141748
2572,14518,10066,11293,14902
3509,3693,21613,12380,39724
2213,12058,2670,17164,6376
11062,8356,29459,18717,57485
10099,13074,11759,14786,64890
2642,9848,7815,4753,25909
4976,15858,22175,11944,28781
4012,13741,16266,26331,38078
4129,22396,16240,18518,23888
4064,3086,10568,3447,23856
25666,40270,27079,118685,84870
20579,77129,37079,47144,273388
6617,11523,16744,8590,25771
14677,31679,11028,69343,31659
9820,9128,19601,11180,71444
2630,19225,14930,13064,8608
13911,16280,13066,104184,24905
4383,10118,42644,8403,14458
6673,4113,3738,7050,32559
8927,7682,11681,13392,38498
19526,51418,16482,34756,147593
8405,9487,22225,24538,18750
16600,65851,26119,68262,152260
20312,19380,8567,27718,54388
25009,11571,7823,6137,20393
11891,10421,13771,13397,78547
14764,12596,27597,99471,23416
8117,8595,7511,58575,19220
23914,20219,82681,46551,26675
13157,15340,13325,131096,59911
6337,12574,5558,16094,30757
6511,8215,9504,33546,38614
6097,8355,34513,42604,66297
7031,9007,7485,8447,28116
10441,11544,8680,11747,58842
17620,15465,38507,80188,30380
13901,9192,9889,36086,57372
