4164,6184,58415,42687,41919
3420,9617,2320,38825,95752
631,12898,35252,13150,19067
3905,9177,14931,18347,14805
7464,7673,94605,24418,12113
9711,7022,4431,8347,23519
6234,38,32858,24804,33134
7387,9303,19244,86769,102838
1637,10358,13615,33517,272766
13928,3228,6504,23050,71964
15210,1497,5811,70354,56132
10883,834,4531,1866,7439
1855,13932,8071,7662,26402
960,8842,15984,4642,10138
5978,1987,33583,22570,24512
5049,3747,16510,3493,16469
5565,14204,8196,9504,1398
4761,5177,4932,129,3797
7487,4302,5752,17722,3196
554,1584,4542,14413,10505
1934,26578,9448,73012,36887
1335,29351,4070,11471,33629
17745,824,2064,23631,61646
5366,14165,14413,11847,5521
3404,17522,28283,63295,52970
1600,4272,29523,42393,5306
6048,5443,2942,11422,25681
1951,9782,82853,104330,17210
176,7912,11178,34222,25313
7420,922,14519,1138,36295
5582,12868,5270,7790,37477
818,3600,11257,3206,29844
7871,3432,46042,21417,28152
594,2082,48202,52234,33414
272,3831,26538,19541,31870
1266,5187,1166,9033,16157
4093,4881,3467,13811,30837
2880,1881,17986,27048,40175
396,4525,10670,1026,9562
2433,2509,2617,44047,25636
13347,1338,5344,7416,7465
9526,2835,1226,380,37412
864,7372,4277,10597,36152
9684,7182,6534,24764,11619
3848,3392,4562,6004,48605
4502,9116,12175,41004,14418
420,42973,36988,52090,188114
2295,66323,43051,68140,211816
8370,37,20572,10350,72959
90169,8900,6445,76920,45899
5904,1935,4385,33671,17956
13166,30064,70500,17789,46624
485,71,7922,48989,8065
6339,1709,2568,9417,12375
11329,16591,8811,75287,77585
61,10419,2341,30698,37859
1271,4795,11582,25069,170805
7713,1541,5577,3542,10100
10021,14467,15422,5447,69640
436,20496,11354,42,15729
16560,2531,21429,15680,38001
1281,2540,9016,6130,15509
7569,2260,10263,8081,7076
7642,20245,27533,8223,30178
4206,16351,15421,11427,37580
3331,4587,17872,7278,34615
2605,4856,5945,23213,5005
12,10454,2139,15164,124809
4672,7432,91370,4700,16438
1191,15185,98144,6904,38449
