6521,11973,8338,16982,10437
12546,12716,15506,29461,41286
8628,19792,12872,24861,15381
4266,6391,8831,7698,15240
8417,6913,8265,14631,8416
10328,9583,12852,21693,11568
14942,18750,22539,23946,43492
10129,11993,12101,27848,33828
9368,10888,13963,17067,30413
4527,4794,11442,11366,7526
5954,3644,4382,8051,9634
14253,15055,18519,40088,41600
5269,16237,21708,14542,23570
9155,10538,11523,26899,17403
14784,12216,12482,17027,28397
15056,18959,27905,30891,52926
4539,7342,6573,13953,7191
4414,7070,10068,16150,15952
1937,4760,2820,2942,3386
13653,15736,55133,37797,25116
3781,4991,10409,11716,9554
3244,3591,3717,8331,6244
12863,12874,35720,32972,43144
9606,10923,10885,14122,27388
17209,18744,18024,17070,38101
5211,4619,6996,8165,10812
8721,8373,15728,13670,16265
5999,7504,7807,13120,16992
12223,17223,36093,41177,34956
7282,7622,10911,11251,16810
4464,4680,4049,4455,6551
2725,5397,6178,5367,8822
3874,9221,7565,8324,6682
4007,4301,3283,6273,4853
8025,10641,16179,27497,21734
20030,18107,35941,24668,38799
9039,9387,17560,19747,15588
24319,35409,52659,76071,62996
5345,6214,10353,12165,14775
34133,45113,37871,44897,109431
13837,16751,19093,28010,31579
10237,11136,12726,27891,23148
4264,6770,8608,10407,8987
4691,7443,6675,8694,11536
10181,13693,17104,20317,29268
13797,14043,17987,31803,42095
18405,21437,37281,40432,55730
6743,5489,10354,11284,14596
25345,26846,29193,66405,50155
28571,36358,28216,39114,55293
10497,14880,11657,11992,25217
6843,6395,6746,17757,21088
7880,8648,19422,12552,15073
12036,18132,16628,16559,32005
9589,12448,15240,19322,26662
21038,21404,56771,31245,52409
5185,7099,8216,7489,11752
9066,22512,14583,25597,31927
3461,5512,9785,9210,7500
15797,30510,22361,26228,48306
14649,18209,16592,18276,38016
6247,11801,22275,22434,16311
4087,4409,6259,11299,9117
6905,9492,12801,25051,28694
6036,7002,6233,12959,12954
9906,17847,14468,34430,32323
5261,7075,8225,7335,14097
7438,7551,17625,26059,16628
8644,9606,28622,26360,19409
12671,17165,14501,32280,21898
7659,11712,9775,10875,23672
4021,7738,7576,13507,10461
10953,37117,21841,23747,38072
12188,15232,15686,19664,28887
5435,7485,8442,9539,15245
12850,19271,16984,28963,43820
7856,11650,10303,14175,22388
4059,6649,6858,6343,9765
17055,19528,29114,32306,53864
8878,7921,15941,14598,18744
7670,7149,8448,13532,19300
14007,11970,19758,15216,13003
17164,23693,20866,33911,58881
1720,2595,5118,6363,4086
15775,15036,16267,29057,17623
3277,5311,3777,5830,6766
4556,4344,4952,6609,10093
6527,8982,9190,8158,21643
5936,4959,6470,7179,7509
2505,2441,3386,6118,7260
12040,17360,21366,39083,19745
12993,13004,17114,21087,35155
7324,16088,18754,18801,22217
5417,4910,13033,6363,7694
11624,25528,19798,40100,36281
3497,6219,8835,6624,10745
13550,13435,27651,26252,41736
15822,14764,30566,20484,46707
12080,11366,10800,16901,31179
8311,8290,17291,28151,20117
6817,11565,9271,9949,16213
7334,17149,14536,29599,15269
1814,2374,5285,3785,4468
11258,24322,21579,33004,27589
7715,7662,9609,17066,9831
4157,3858,11355,18005,13391
4659,3130,9628,6637,8628
13004,13087,25516,32384,39570
9349,11435,12181,11863,29503
12882,14449,37677,35094,52103
7853,7746,8917,25477,22214
11224,11266,27617,42294,45312
2797,4476,4621,4906,6255
5617,8859,6479,6803,11200
14844,15009,15000,38613,32541
9789,10662,14895,15633,30412
8704,10846,10058,15270,23466
15784,15914,22192,26412,51075
4504,3491,4368,3917,6615
30214,34250,33455,54264,79745
9332,14998,12831,12578,25905
11072,16045,43268,33501,23309
4847,7785,12437,8364,8711
11615,11829,21420,28540,38224
8354,9513,13093,25024,15070
5391,7592,7749,11703,15539
4825,7610,15481,17387,14087
20634,19828,43701,37616,58514
6007,20225,14581,17887,25096
21773,22508,40104,67901,75287
7714,7880,11922,13710,18424
4859,6348,12069,6308,7743
6477,5216,12776,10669,9591
3555,8995,12093,13140,12467
21598,22196,30555,26827,51609
15988,30373,47089,56504,59331
5496,12056,16811,17288,19037
2580,4330,4253,6882,3732
4779,5431,12573,12161,7667
16396,20705,24139,35905,55322
12544,13402,22465,24853,43183
4711,7121,8520,13898,7084
8146,9787,13410,31305,28512
6249,8325,8267,22902,17238
9064,21976,20386,31746,18041
8509,9552,9687,10748,17924
5999,7166,10546,14407,20914
4437,4358,11364,7332,8668
7509,7987,9787,32387,35757
10072,19971,13500,31653,20859
7722,6441,6711,8705,13189
17174,15596,15633,54035,40562
4702,7995,9390,19019,16724
10600,12502,32155,22488,32564
7373,7570,8478,17495,14258
6486,7049,8105,21249,19782
2572,4074,5196,9269,8840
15729,24918,65161,38325,36310
10869,14164,13644,19634,11919
2602,8135,5676,8776,6958
8965,7724,7779,11960,19964
5298,9820,7236,15963,14645
18043,19216,23033,30949,44821
8170,11038,9065,26264,31277
4564,3011,3842,4381,4564
16272,24163,19257,27094,45671
4305,12604,8685,14573,10458
6160,5745,7254,12833,17085
12059,11354,12824,21431,35049
23374,30324,26992,65484,77072
2418,2433,2599,2410,4995
9202,24870,16101,20841,28875
10767,24095,24430,19566,31520
9327,10598,14219,23814,33267
6024,12598,11090,19963,12808
5302,9007,13293,9387,22273
4862,3873,6458,10782,9455
4558,3946,5832,8006,9174
27061,26015,25759,59285,71782
7816,7492,23254,25712,27051
16932,24238,55063,43837,55713
17409,26524,26867,52630,38778
1935,3782,4973,6426,4204
6272,8191,7026,7259,15826
28655,45776,40992,48510,92923
4260,5277,7999,15547,11375
8492,9143,13370,26293,17833
9404,13267,22940,19936,33713
9602,9347,10690,27729,15601
7839,7820,10581,14152,21997
3727,8661,6986,7458,7647
4658,5687,10934,8601,12672
15288,16442,17574,44055,52905
18319,25343,23095,40487,61992
7281,8733,12976,9378,21033

