5815,9606,78399,57985,180816
2888,2027,1534,5621,5180
337,8920,9457,16383,24436
4432,7785,4932,36588,41761
4325,3357,5904,4934,10434
660,744,5404,11007,1909
1570,4248,3789,1452,908
2989,1957,41268,21567,21374
171,4261,13430,21190,4379
6917,43773,25950,71944,31304
1891,13712,6990,24432,22704
1922,2335,4186,16678,39753
3892,6311,21671,12189,33298
415,1101,10349,17030,6600
6652,3655,7078,31615,24262
4442,2568,826,19287,38880
3497,12235,74699,14116,39892
10731,5007,2837,9290,5714
10697,1426,26162,7356,40240
3005,3228,6725,14404,6616
400,9818,11597,6802,795
1940,18697,2184,81219,7794
103,8509,8137,5122,40002
2264,2563,8670,3102,11304
1397,29841,35273,29771,55821
2474,18716,66380,61367,61445
1507,2012,10073,1008,14395
587,2991,10773,34127,10531
198,10555,20119,8336,27460
2433,12791,17439,26993,4330
2406,1173,15210,5989,35728
1713,857,1944,27709,8873
668,185,9109,11043,10733
1134,1148,28235,20590,14011
1611,6463,2137,1298,10402
35,3747,9681,18414,29683
61,2819,7013,1853,199
208,787,7001,6794,38821
2901,8742,14969,1291,19801
12712,6935,14593,10330,28708
12837,1827,1745,7715,29746
1186,6751,1617,7485,15070
849,816,16724,8543,31550
1553,3587,11589,376,19495
375,3901,1975,18822,4971
1504,8176,10576,1391,35918
7286,18023,19203,36580,64490
501,7485,363,2575,18106
2315,4008,1770,5588,27788
8967,3115,3824,13691,20745
1615,19566,31196,91131,36741
534,246,12641,6922,2624
2144,11630,9051,104170,7013
6355,739,30420,27228,41316
903,5383,15816,15757,6635
1763,2695,2146,5306,11832
2666,1020,13519,3704,5219
7860,5495,13383,18397,32684
2549,7069,13050,11437,28911
3148,96,14514,8865,8764
7362,5938,49685,14190,8501
4490,2705,4106,7856,13961
6933,942,20913,8748,2800
5394,8805,3770,3022,59207
262,1995,4134,17277,15680
4308,1135,3957,17762,2454
1131,1519,5690,9045,15011
4607,2185,1072,15615,26985
2260,9446,43158,9940,518
2846,732,6371,10495,9502
3675,2824,8050,15810,13421
6289,3594,9819,25649,33767
2026,8014,2903,19190,8248
6066,5882,8838,6058,12368
2239,1572,5333,668,9314
4883,6784,11345,18042,21608
1378,1494,3857,10373,11772
4738,1559,20338,68068,31622
132,6049,20861,17698,820
3745,1256,973,7188,3090
8351,11219,9687,44080,18020
1428,535,8949,4269,23581
10114,4965,50990,29840,30638
14377,2363,14853,16611,12813
5272,2513,34654,14634,216981
419,4133,14095,32277,1691
3841,15241,16824,7713,4235
2045,923,8654,233,25838
83,3499,4382,6585,438
6489,5654,13581,37103,16544
460,5692,38043,19565,29109
4880,2105,1949,2903,30
7054,391,7121,8477,25904
94,5365,3770,2950,1157
6156,2671,1043,9986,10287
1454,19344,16566,4302,3171
3217,15309,1838,10349,30811
1016,15268,10861,10631,11104
2934,4292,2635,1876,15426
2271,2154,12285,13881,8511
9696,4082,2510,596,17000
7337,10210,729,17933,99
342,3434,15935,12244,8967
1348,3144,221,10020,1251
5005,4315,23346,2887,3599
1914,6547,8966,9921,2241
1358,5741,7559,11269,18638
4209,1077,9887,1428,11442
2844,6236,865,1747,8921
1657,4738,17056,4368,500
1452,16715,12650,27388,22371
331,834,628,11217,2210
825,18673,10661,21574,4111
1994,3410,21603,39093,6285
1653,5179,9072,1032,27232
13884,2841,1888,16716,36907
40969,25195,9760,87518,1516
1345,87,8031,9305,1477
836,2490,15896,3756,3978
608,28219,29446,21016,47498
178,9542,9980,14451,35258
2976,3852,14553,1394,4461
13334,7490,2655,8316,6456
2415,4624,8229,2523,7211
796,20609,6265,28964,16258
5192,1765,2129,26800,7590
10601,3341,5425,61,792
472,13032,3344,33346,7413
6368,453,21649,5184,1631
137,2327,5109,9311,12754
1957,26819,35189,17526,54295
217,4762,22015,819,21658
6687,22976,9935,8155,17194
16594,6372,5547,3531,71196
18123,153303,56598,15238,359968
10910,9138,7151,57601,21763
4365,2168,3731,71,2808
510,14350,11009,22170,10368
3605,3014,8096,19065,13770
13814,6585,8758,59991,82741
4789,36324,26897,13714,50697
31894,7871,18600,3616,4077
7178,10598,3396,23100,22580
5147,3733,9427,25675,4400
731,1017,5414,14480,28578
9728,1192,1147,9045,6141
2262,1787,2168,23802,4374
157,8261,4716,9630,9927
2594,2855,413,22057,20361
4038,38268,22610,2090,15964
8617,351,17352,13832,9912
4034,1375,19317,1198,52932
15151,657,17500,30099,14941
32,20109,22326,34,13586
1332,13078,15326,15731,14628
3114,5831,18713,1019,2834
795,18536,27018,17175,39820
1849,2465,10025,7395,21053
4784,11437,32019,5157,3651
3532,10931,17574,25922,41715
1895,7569,830,9739,26490
2282,25961,20612,9607,67831
1966,14177,4966,24719,26418
3985,14631,22836,5162,887
2745,1177,2524,15588,11256
2616,8238,3490,43278,24972
15650,2812,7486,25166,21513
206,5429,204,5448,21473
37877,10885,4053,25158,14034
4679,12473,5719,11270,1864
1824,2866,874,581,10802
10095,2084,354,6568,7288
1562,1069,459,17716,20537
2760,14476,3988,47822,8304
475,683,19707,722,48915
1019,2205,8999,50433,39437
6353,4780,5010,9886,6390
600,5309,8996,1663,38024
9094,2422,3786,3646,8561
1761,2204,40698,58175,21261
6291,8462,4445,10450,59919
581,4177,13831,5861,22154
4194,1107,17459,13093,29479
1311,2586,19955,37916,6635
4884,9582,13197,14306,26357
828,4158,8034,34763,18547
3630,380,5227,20996,19910
1247,9322,27629,16197,63766
1641,5157,3298,31830,8555
2535,11532,7364,8059,35064
3893,149,2919,26825,34613
3340,8983,40865,2832,24418
8171,3246,5042,10844,17104
10810,4624,11795,1586,7633
16688,3278,25405,8631,14175
1833,4765,5034,14290,12950
326,15323,12085,9429,8139
1330,2583,2793,32615,15696
3698,14097,1723,11051,2911
18761,710,2353,6379,30233
3105,5647,7641,5046,88753
743,7454,10033,1533,6863
12946,13326,4801,20079,34248
9821,13855,16687,1665,9846
1801,1313,8822,9063,7513
6357,8710,3117,4368,28460
11978,9781,24608,2491,27248
4985,8551,11431,1672,1751
1808,4266,12295,1912,26960
3805,828,12134,2750,23748
556,254,978,6211,21465
10575,7001,10156,12226,22865
2044,10200,23222,4793,18486
3695,8853,1277,1242,9084
8985,31620,6586,12831,2178
3230,5116,9108,1907,2697
459,2184,25600,27441,8137
988,10805,6174,4694,27195
123,2977,8898,5784,10812
1394,5068,5977,7945,21085
1309,26511,13062,15932,14149
335,16414,1286,6917,6146
1463,15093,12708,25470,32579
6594,291,11813,1582,14228
3366,497,4404,4391,10390
6565,7933,16499,10903,35345
10048,99,34627,72424,38648
1630,1180,8772,14689,2247
1030,2078,1225,11159,15122
3945,13697,14745,4355,15068
1373,9275,9631,2942,7789
1067,2579,2848,9299,5348
3806,3451,2279,7078,16377
8397,1195,63232,15366,56099
9866,788,7069,1625,8809
404,4450,21793,4208,23482
3205,5729,27897,29023,7915
2114,7573,7099,19893,13210
2582,10737,5665,18290,10173
3129,5207,3352,17913,16694
18945,19174,22406,21027,31303
6786,7386,827,6210,27566
484,9053,6665,2373,19288
3685,1014,5038,256,9054
5838,5281,44352,15319,48730
4008,4674,6274,11886,5711
5581,17325,1038,11655,11023
1359,5121,12196,1851,2847
12496,2456,14635,10884,4775
76,9517,3062,241,12044
4472,2744,2312,7822,7321
2977,6615,17014,4177,24034
1545,18249,4187,20352,13755
2919,6116,27481,6302,60522
3056,4685,1739,2153,17840
45,1234,9417,1842,22967
532,2737,17478,82994,24832
581,8054,847,14217,26120
799,823,1666,10500,7143
10627,6065,2970,35998,17738
10840,1509,21692,3387,10232
1832,1300,2962,31831,27436
4578,8933,8497,54773,21527
314,5206,39,11073,18259
4218,7025,3984,1174,10841
11741,3496,6692,11939,14373
343,13019,12654,42170,22978
4191,1473,5482,7720,2829
8767,11561,1204,1586,11293
5996,3767,5059,13309,644
3466,294,2265,12880,7175
5305,19840,24425,40210,66854
3492,2192,1193,9888,16543
8831,9829,19290,6323,10932
1932,1210,1751,4665,2956
2576,9351,33,9027,19091
346,159,8892,19602,7865
3389,3006,16075,613,521
1475,13339,209,13926,10170
2712,7346,6032,11382,16207
961,4908,3306,16605,8793
2411,2135,2992,2627,20924
491,4933,44132,5835,72637
4564,5366,7752,1357,13223
704,1927,30653,11891,5729
3308,1542,9462,865,19398
671,15662,11858,34006,25406
6371,5252,17138,12236,34100
5987,6767,3070,5903,1529
2087,9894,3347,36789,38567
4161,37120,2918,20297,65297
3078,4028,7075,4395,17653
3618,8949,18572,27374,15393
2589,35,5234,17095,4356

