4076,9441,2046,4960,5433
3125,5061,11919,29620,37317
7819,9308,7189,15060,21789
11136,1847,23734,15031,43396
1780,2397,5223,1729,4763
1767,8828,6351,22663,204
2697,3276,23079,9370,31091
878,1008,5732,2351,5493
8026,49980,11816,21465,61664
3984,5933,6474,33294,23
5560,3552,28030,57084,67151
5036,20643,682,26100,17926
1830,21251,18776,64911,107861
2894,8795,22457,13917,11934
956,447,6927,16533,31553
5731,3768,11865,27905,70118
4717,7918,10764,17683,48054
2147,125,8806,23144,15205
110,5673,20180,4304,478
2967,10317,16619,9216,9547
719,4798,10746,14391,88659
6226,6319,26579,6341,62127
929,52,4114,2941,7654
2703,1702,3872,2411,18315
7785,11121,8112,13146,13729
9408,28134,39226,13613,34179
6213,2240,12043,18058,31665
2763,2019,8967,2479,1460
6491,11816,4952,876,36692
8147,1736,3782,17852,25033
1415,1323,7101,8422,23652
3678,870,12415,20189,1510
5718,12950,2942,7474,28967
3040,7185,6160,31516,23915
14512,2950,22379,7999,23965
3567,4099,1744,10797,5160
3555,1402,9583,11569,26839
2468,10393,5045,25183,24761
302,2216,16666,10320,24453
4536,5330,6431,17388,14667
2857,13657,8715,42603,79483
139,5306,3067,327,30046
3280,1721,2070,12515,14456
308,621,2907,11917,3296
7245,6788,4981,11471,13944
1436,5512,9059,2289,15293
12252,4362,18775,9767,14053
1587,3826,1245,3443,12198
417,3950,5034,7818,22853
5762,898,16759,12267,7695
2888,3852,4984,1380,15432
2503,11912,15380,3470,8414
13404,2819,5106,21989,27363
233,7768,1681,18498,4136
5297,2797,3170,6163,11753
4674,3770,7741,37156,35861
4681,26927,17621,702,47375
17104,21234,78955,89149,53291
728,1512,5726,8992,10516
3996,1091,10567,10765,17301
6987,6251,5096,7157,23241
8022,8848,22268,13791,68886
380,1252,5573,15487,4364
2898,8511,6854,10474,13566
2682,2727,1544,6552,17463
2452,3080,19023,13429,8014
5336,5789,10198,13233,30050
3125,1256,3169,9244,13054
4620,4941,14900,402,20027
1998,11814,8256,27173,9080
754,4701,11627,49498,41581
4431,7257,2876,32587,68347
3444,8006,1827,10612,23307
1778,829,6172,16703,13163
1157,3015,30616,32086,5604
1675,4443,7309,17467,27667
3627,1246,478,5931,13010
4035,4414,31967,16382,19917
2867,723,17148,31144,13777
3914,5653,8398,24965,19221
1950,1846,6886,11873,28530
2624,5111,7355,25686,34923
2594,2299,2128,7950,4900
8688,27788,11484,31777,24078
5630,9764,19804,18539,60520
13875,3924,30019,6418,55095
17082,61311,173107,18882,18795
16852,13554,11925,31167,63710
399,5119,1507,6649,9942
2472,1798,4380,29006,6626
2161,10520,7631,17630,10845
10018,165,4706,11213,11938
442,11352,11582,10385,17315
1856,8927,7553,13054,15046
8488,477,26186,25030,49479
4818,602,10932,6011,21508
814,5932,911,3217,3382
4318,23465,5815,8013,13788
9532,2715,1727,11090,25294
11933,4829,6816,27714,41203
5039,1213,2125,3661,13118
2844,6275,15950,18803,24366
853,6246,5251,6817,22179
6870,4116,5746,16388,8426
3777,13042,7216,44653,78353
9931,3807,5423,25476,36600
2704,10614,1830,22005,30994
4298,4630,11079,6657,4986
2508,6957,603,11665,24251
16621,2108,4211,26812,25940
1568,23278,8074,8148,11710
5102,140,24945,2409,457
6966,4454,11121,54898,17291
6059,2788,5812,4304,31590
3908,9334,30472,33947,16092
20964,16936,17247,34370,53684
3136,10574,21132,11594,33406
528,5879,2945,1429,2849
2757,12751,3171,32005,23781
5962,2162,4681,6960,22138
6217,1337,7420,17811,2719
5427,14139,389,1523,7879
145,943,1705,47530,18206
8400,2803,28337,34456,5521
2039,13485,1073,4414,9419
554,7390,8071,18219,61255
1521,581,4689,6320,12890
1827,474,922,4128,9881
5556,6550,9170,20836,27234
8651,8860,149,22640,1570
758,6390,2470,21778,27667
711,1423,20303,5418,22017
1075,3718,7100,24302,31380
6542,1577,26231,21563,22696
1306,24637,1369,22935,8554
3796,13803,2525,58610,115434
5416,4732,8795,23149,12188
868,6122,332,6370,13373
4445,6998,7203,31394,23993
2351,2343,7000,7814,5940
3491,4814,11405,32783,31430
2739,61,12183,4764,18058
10870,1598,1056,31299,78089
8724,12092,6970,25663,32210
3589,5408,14400,27458,23711
923,4196,41387,10690,64126
3069,5686,8542,6917,17584
5609,3150,10295,19002,34836
6101,5550,772,3885,12464
4003,1810,10287,4374,15145
634,8077,1465,11395,3107
2097,5105,979,3457,14602
7782,536,4616,1890,10380
4396,2101,185,13235,13481
7328,13593,9536,34373,42715
3291,5115,30067,15125,20397
763,6092,12615,9524,38855
2547,2905,13935,8836,26365
4102,13988,15672,44493,50037
5484,4755,9827,20501,25223
9157,1575,10333,5989,29532
8774,3890,21547,31564,16586
1001,7018,10592,30434,5922
8561,2581,1748,86031,110081
1684,1783,40029,23265,1631
5125,5305,5116,14712,25789
7893,9313,24577,17518,14088
7873,10501,31304,17486,10951
2468,4268,7643,5870,28813
4934,2449,7291,14315,18477
1418,3518,24247,8227,9497
5718,9905,2677,28280,29104
402,3676,6186,10037,18955
8304,1916,15451,17999,30733
3127,5653,2303,8143,13895
4874,4223,6691,29625,17729
1869,6856,16894,6268,18852
1217,7889,6837,21011,18386
13506,114,9599,30018,22179
3517,912,13510,15049,12303
2828,3677,11105,7413,1475
2399,4799,5531,14017,10875
4185,8750,13567,42991,37428
11677,2366,1181,4244,9642
5406,1643,19176,15082,36932
3960,5882,284,8618,34663
5526,6440,6145,13807,10663
2895,4787,11678,14330,21072
6346,5752,12262,52057,67609
3445,5574,4129,10202,22850
4161,6572,1836,42137,30497
2788,600,9485,21891,7712
1299,2026,12875,13558,119426
4448,3768,5304,14822,5599
5058,106,710,8312,26264
4006,7954,6708,11637,29148
3197,1234,7996,47253,58775
14234,8387,3077,2935,67933
2881,1402,11226,6280,6375
4144,16822,11557,6318,22585
972,2446,1724,818,13502
215,5458,2640,3550,13726
7273,846,8499,8665,15244
1811,2008,1026,10189,15471
2110,10809,5506,3757,12766
1112,14235,7787,7853,10604
1386,1240,6159,21507,6144
2728,785,14024,2231,14773
1158,1149,7619,31503,5121
4316,1948,3879,7513,11921
3003,4433,4305,3684,11000
6522,1248,4711,6990,23468
5791,229,29623,55651,25044
9021,3576,16091,5577,37948
1671,2289,7459,1993,2015
7017,596,11440,17509,33519
2171,164,9729,8749,11883
1970,5415,8347,15572,6710
5974,11322,5252,76814,79607
4679,3280,48735,2810,40980
9497,21013,2873,33368,19271
4952,3727,22448,28062,8345
1160,10399,8882,7194,29660
2255,3821,13211,12382,32033
3335,8393,2826,14672,30677
1728,6699,17289,6793,23599
1236,302,9493,7291,13613
4860,9434,27835,6670,40078
7078,4077,67,18485,6398
3025,969,762,5269,7070
2815,274,9419,12242,7518
5597,10001,27840,2941,28397
6944,26749,2486,1441,23191
3949,6611,6542,11670,20537
1226,6547,10383,1169,22878
2798,2860,13041,12998,15596
1078,2583,7218,4801,13822
12194,27229,23819,4460,12212
3281,1257,9214,29727,13397
2618,5825,6666,36764,10676
130,7067,16755,2125,19835
1023,3917,4710,19497,13311
4018,10775,39970,12156,72101
2866,4250,3674,6751,27057
2783,3644,5432,6166,40371
1179,6338,2117,3913,13811
2285,7542,7183,14246,25653
6481,1530,63,8466,3578
4338,5498,510,22577,19393
3337,4786,7278,16320,18097
9119,3775,4668,10936,27500
567,3285,11864,3569,7016
150,2046,16799,10008,3684
4697,5070,776,42221,44908
1537,5779,7770,5398,19503
1572,1312,3733,5079,8038
1481,1285,4403,3432,4360
6417,4582,3947,16879,21398
1036,10235,11029,37298,42802
3457,673,2591,8025,8428
2165,7164,22166,21731,55723
2701,2520,5712,1708,9406
1887,10068,9086,2342,12340
2530,15052,3584,14096,32799
820,3553,1199,2444,24089
3340,3587,1664,5330,18508
478,525,7273,1950,11421
1730,2991,6530,29751,26243
18810,12080,18924,54800,76826
2527,10227,24089,4017,7852
790,2402,6707,6218,21423
1270,7979,8054,14227,28169
4889,6501,8464,17180,35939
13986,469,37942,53125,89176
3412,1572,10731,9420,32326
7390,6692,36450,9166,38257
7865,2933,9629,47240,39530
245,5592,205,3250,2296
6601,4232,6219,18651,13861
5913,1700,6235,12764,31393
3641,2745,2020,23541,14072
2672,267,10858,20795,13641
508,1064,7845,1836,8434
3003,4844,6448,13525,30090
1489,5666,15800,4671,19670
4920,10725,4413,8201,3337
4431,27107,4020,7496,32940
8119,10430,13986,20209,40344
6551,4184,17373,24052,39951
1444,1862,10661,11854,7730
1122,17558,6876,3801,28948
2604,1970,10193,16127,9862
6027,2932,10214,8374,19030
6873,2281,4776,5554,3466
3348,3354,9261,30017,17887
2331,6904,1725,6367,22147
5821,2066,494,9158,21640
2501,2682,4253,6607,20483
5143,3501,2271,10373,12005
1997,8829,12524,43756,85995
1340,1175,4635,22096,26123
9984,2475,10243,27726,44369
8385,8455,19458,4007,6118
3423,8464,5659,18072,20961
4022,2254,1479,3934,10570
557,5689,6965,1069,8426
3366,1124,2292,1441,19828
1733,1553,15234,4458,10678
4618,1080,10819,14497,25269
956,21670,1881,7356,58205
14051,5529,24914,28220,42421
1171,975,1742,7198,12910
3106,1074,5809,5338,12236
596,1651,5893,5168,27126
1386,17724,10351,16479,56147
1471,5023,6262,18459,13527
5027,3936,7151,7906,29010
5390,12299,9868,18507,36422
405,1111,35205,22630,17877
1559,2755,9078,18390,11343
3886,12874,10212,22837,41056
126,421,1300,5494,4407
1261,1075,4456,14978,35532
3751,3275,19939,14477,13390
1072,9558,2926,36263,49059
1405,4934,4680,10385,19895
493,2702,989,10229,35219
2755,5333,1106,20254,20496
6693,14216,13431,31689,54214
5838,6491,12839,146050,71601
1203,20191,19567,34924,18347
1873,7533,688,5603,16903
786,5860,3161,2006,10009
3039,2829,14857,12636,42869
909,9603,5430,7504,28677
3584,7127,2417,12512,2847
1149,2759,5392,16312,2908

