4216,1624,7647,10901,3050
893,7864,17160,27466,233458
3847,73142,28370,76345,116044
6334,3381,54614,84256,36796
26980,14452,120291,3076,74651
2605,5476,53452,13759,77759
3330,10089,801,15012,26411
3924,115,2089,189220,90129
8791,6939,1354,16161,11122
3178,763,32304,5899,37429
7645,36756,69369,132757,181817
16891,3551,19763,45380,62439
8174,3388,47957,10210,18501
2698,6295,18645,45436,6931
11152,7818,8191,5991,159631
859,3638,4017,46941,93735
4122,71101,7331,6432,11422
928,26138,44470,52865,18529
1442,3938,39644,63239,68084
4867,8286,570,10728,15418
802,10328,17380,6367,7413
3690,2309,33375,29678,69562
1512,884,60050,109505,1395
4968,4841,4014,30193,41708
7998,3201,21270,5651,7388
3005,1309,3274,14599,41700
3458,572,6335,8404,37997
508,7139,9218,789,8515
2077,2671,5364,43630,4131
324,17098,48603,36403,101466
4987,3145,41022,10119,54326
1213,23510,3831,33025,16870
4146,5065,18687,23518,21143
1188,424,42207,50089,66991
3336,4103,22877,9819,46083
3571,1751,9659,32248,88797
38,15847,13325,101408,62475
3636,7035,3640,22833,72283
5956,17783,4698,210176,125274
3928,22449,2669,7961,68099
6547,2853,770,36501,14600
4408,2998,10596,16331,80518
3012,17188,1788,4037,8191
3290,2009,47094,53525,97018
663,6250,13632,76823,8385
10029,12750,828,14806,20947
3602,10385,110273,61267,21042
1369,4202,1070,42110,14821
1186,48794,11340,4591,74855
7505,5191,5877,23701,6022
2182,13431,9235,17401,60742
9032,4049,16068,6920,18470
8105,1558,4099,2424,79894
4383,3374,2347,3527,71869
3480,1357,14665,13633,67224
3043,846,7269,4229,15300
4953,10231,17013,10529,49164
2326,6931,10192,32650,32225
4764,68,17507,18198,5502
1328,9880,6541,86489,97618
1502,7692,10785,3735,14159
9947,1316,5662,11439,16700
6273,6722,9742,611,6418
10596,2261,72513,7945,6751
1546,1546,22284,11726,48301
2198,4081,8,2910,28318
24,6050,1532,12293,5770
697,3931,8232,32697,125976
2178,1534,16718,8981,34442
5001,14322,6612,4802,22295
851,9740,6806,12404,929
8221,1817,6488,6076,87946
6303,2465,366,34004,40888
5768,3303,3750,3639,19737
931,18002,26416,59420,286889
8137,3423,21588,749,59833
1733,4224,5563,13307,48981
5587,4496,2937,7273,29055
2594,11841,19784,32850,75810
3530,1209,50453,11998,55973
6265,5002,3662,48720,38723
4959,33374,87289,108474,74655
188,13927,14528,3995,126059
13199,48779,45598,8269,8670
1078,3684,5661,30059,12089
4548,388,9296,22538,30378
2626,6739,6118,23100,24107
6099,18751,86803,643,91917
2431,3882,9574,7852,102772
8796,25305,4570,14,67876
5179,5030,532,388,65356
2519,4825,2324,1105,60853
711,28919,10100,16660,54222
2579,2952,30653,30386,73545
759,3844,2424,39558,22325
491,973,5546,6644,44623
1973,7684,4664,2340,50362
4961,555,10588,42859,5137
1816,18597,25138,10942,31280
12000,9496,2022,56321,78234
4009,44394,7910,21971,8937
7811,3099,26395,17409,624
3229,2298,34831,36829,95816
1248,17413,32906,8847,6753
7578,7004,51256,9980,43227
4700,2452,18831,12918,16467
117,18368,8621,7773,104749
6851,9199,10281,23503,17476
8805,7710,1831,60803,85785
104,8349,1840,99659,22588
6945,244,24963,111798,46120
7031,2472,5433,26317,29651
4557,1618,8006,15412,20965
2821,3849,915,42847,13382
837,9204,30677,10231,30698
3329,2612,14968,81735,22874
1101,10546,3153,25859,14462
1473,6015,6198,567,4430
1389,3736,16176,12874,10942
172,2449,8137,798,16215
1397,3004,43124,9776,49793
2782,17956,3147,8647,46214
2491,3021,1047,27047,129184
28395,3437,1516,259011,149905
2147,4216,66560,7091,7297
1150,8312,2382,24526,45170
4186,18021,6690,33804,59388
10263,2290,2776,2289,2135
3695,866,19018,6696,72242
13266,20564,3023,8424,47740
12745,11228,60302,13010,2531
686,683,9295,5145,29295
1498,825,64946,10521,11108
3198,9967,5788,22716,8635
100,9636,635,3744,31969
1730,20729,43198,56801,38330
5054,675,12250,2919,32524
936,3738,5077,35898,55913
535,36442,7296,5445,33581
168,2586,5781,31063,19831
437,5757,55760,9729,3446
1435,1285,11647,9694,23676
414,9495,4434,8019,62957
3166,8702,17867,3777,50409
134,23303,6441,32888,43821
6284,975,17197,4241,43312
3225,444,11024,29428,12678
2546,13263,13474,38478,8075
1932,19287,9156,54791,116462
8654,2061,859,2888,1874
12639,2541,3185,11390,7882
4332,8704,402,70426,28040
1064,3712,12250,8294,127720
730,12663,22899,8655,129569
656,1100,20429,5233,25728
6091,7707,30186,23315,7390
545,1179,19814,30509,12247
1382,9840,7500,3721,61383
706,28418,5170,22664,34890
185,13653,26378,4018,2107
5831,5035,25363,7119,73908
1091,5512,2320,16916,72596
1026,627,7475,97600,4494
14764,40804,29616,34397,53504
7144,8333,25959,11697,48105
7963,3776,730,13094,1684
160,31560,23119,66547,83318
1000,11074,6508,5712,11048
2431,3129,10673,1587,9087
9661,6566,13240,7523,6202
19536,12897,2693,13361,13261
3395,2406,39078,8760,8536
843,8946,10113,12418,4096
2967,972,2677,67659,7289
1789,3803,16771,3599,10555
3428,11454,10132,1746,110187
8401,586,9693,14174,16821
1304,12704,19952,36917,10861
2599,6547,17472,235,3716
1611,274,1332,15083,157264
2913,19960,49005,36640,121308
3077,6513,22803,81761,10143
