9096,18207,41689,51865,76896
23463,15020,106031,129754,105516
14362,17243,17443,22628,19162
6894,141,20322,35840,12725
5111,13342,5458,3755,14960
14026,14379,19804,17934,44705
3699,11423,13289,25888,7198
17771,2903,215,9455,15904
6054,5564,2659,6512,13642
10702,5030,14535,11778,9985
71,5947,7474,6084,19083
12425,23894,19336,18067,30740
13553,13943,35663,14983,23404
7553,6818,30827,20127,23999
2873,1801,4232,9198,64513
20920,12955,25574,19433,66780
11093,15044,19076,17016,18236
8511,5765,14564,5236,17172
5467,16697,13043,22382,39230
5513,9132,17205,32657,21603
4132,4279,363,12357,17918
13254,4688,15245,8196,23622
3717,5380,1213,17962,6439
11096,6394,1464,20915,10353
6021,12035,7693,19650,21970
4083,15835,2055,10128,24670
4237,1791,6555,13298,13783
13656,5414,19541,9660,14844
14059,31059,134077,45558,149766
42698,92136,53912,24902,79834
8168,12351,9442,12076,31765
4565,6618,3825,19186,7621
6217,14431,8043,24740,24651
15521,1954,9711,38002,44380
3842,3647,4582,18703,19480
6594,11728,3740,11897,18278
7272,4808,16022,35659,5654
3076,14144,23253,26180,17957
10206,11778,22638,37764,55755
12736,33606,4044,40121,83585
16922,24739,16080,15054,41895
3835,7981,13075,15176,12666
9491,5046,1768,26559,20624
5543,28498,18516,7146,34892
5107,6953,17714,22272,948
603,639,9441,5075,6040
2748,11933,19360,49450,35583
6197,10703,23959,19319,37927
2511,11578,20108,56305,33030
13977,12334,23443,57445,13315
10543,15092,4275,75197,38477
1499,6369,9420,2724,4473
3456,5968,39958,42763,61056
630,6894,6468,18509,45225
3609,11651,17085,45140,19627
9094,4021,4525,10459,20189
14264,20371,10782,39509,36384
3990,8960,9296,19933,22568
1580,10042,12378,44191,56586
845,11993,11832,13792,30506
2240,6264,15341,13989,38037
7478,4100,14425,17939,7935
6634,26081,10600,38672,3858
2897,8162,3097,5381,15879
4843,6679,13351,8277,18135
2793,723,8000,9815,23987
4470,1749,6365,10512,5080
6316,8172,14033,52442,42645
2904,10654,5018,4181,19914
9180,15080,16236,30992,58538
4105,1622,24354,10631,26740
3834,5135,25932,79534,35879
40172,35626,82503,84267,80254
8381,6760,11098,6840,18142
15323,15721,23604,54467,152012
1770,3207,10675,16525,2825
36215,19702,37531,58479,136205
12830,2756,21767,56105,53908
6833,9025,11467,18215,66567
4068,4791,18107,18658,33332
6765,9299,13485,28402,34225
4954,21435,20310,15549,46863
1278,4131,7419,36248,7077
5030,6653,23617,16131,16219
1748,4635,1999,12423,7615
12218,87,11039,20638,2587
3297,8288,11259,7738,22058
6544,9031,7565,13901,44311
6687,15855,22995,6621,23797
3301,2685,50508,26499,11786
1499,5410,7786,1879,9959
3439,3738,3160,9298,9612
13461,30911,72894,52883,75719
2351,9448,23423,4802,15333
439,79221,62912,7640,112539
7612,2555,16962,10957,5642
1836,9242,1322,2122,9128
1707,397,63888,29412,13270
2446,5348,14582,8906,32443
10161,17692,11196,49350,36857
7231,30912,188,26110,18604
7503,3650,6727,22786,11302
26473,38184,17532,94656,5346
513,1216,13935,25512,27432
6221,10002,7455,32683,23569
1092,537,30395,11038,32384
6419,9785,9599,25792,31659
5801,55,11595,3471,11071
5769,8491,807,13173,19152
5319,13928,15533,7334,7726
2091,722,5971,26543,13794
7676,9128,26307,40482,47001
9917,5011,36269,10866,483
6471,28124,7865,29344,41561
3887,5708,3433,3740,7079
3761,6432,91,10252,21765
2786,4775,5892,21265,9183
3047,4052,3831,24111,4314
7111,10505,12858,19662,20571
6412,11474,20129,15636,16110
3139,9051,9527,1534,5798
14568,4922,10658,33308,35661
4006,16897,66032,10074,48666
40574,12572,115584,338994,143574
8222,32592,10714,17952,28095
9035,13043,37788,52089,27536
9059,3752,17661,17537,44331
3093,2208,5844,25409,15068
4670,11925,12689,15288,54366
3596,5664,4672,28719,37150
5672,19725,54949,42672,120481
10253,24807,18548,25810,24061
1066,8680,2412,8301,10376
4065,7772,5892,19158,16336
9246,7351,31881,25324,18324
9420,2806,14715,8682,8926
7652,13586,21530,8326,14690
22789,15221,34742,71016,108273
11102,6317,6412,10269,23606
2750,6666,18879,35828,10185
3178,11390,13015,21362,21776
8713,14877,13867,10041,4441
6275,27467,10112,17968,37885
3780,11909,8408,13511,10559
