502,687,10,3503,167
575,14029,7974,14580,64595
783,3260,9019,4031,12814
459,1105,11802,14420,11659
300,1779,8505,7162,7535
417,1933,751,6307,18466
1506,7345,2287,25233,25907
3787,1548,3145,8365,1202
2133,2965,1229,7351,25139
315,2672,3178,489,1745
3864,5601,9583,6982,65139
112,3344,4783,426,3508
294,962,2753,13310,9676
800,1384,3943,2074,8972
1109,73,2901,6927,1682
3161,2038,803,11748,39067
927,554,8743,2537,12140
108,2858,244,23139,54282
297,555,2771,980,43024
1107,1025,1693,4126,8400
874,543,3959,9356,24075
353,1908,17912,6402,35601
173,3735,1886,4497,9655
1537,1124,1671,8850,29626
797,1767,6344,9803,23899
562,781,1052,9871,18344
1605,5842,1285,3064,3589
114,344,1329,4429,14059
2092,1040,3628,11803,74291
220,2223,4497,2114,3722
773,234,1810,2710,7274
330,751,6440,10613,16764
361,978,2915,14787,11629
836,1712,1236,254,3433
1175,2314,3854,7513,19694
95,781,3871,4514,890
1284,1289,8856,10091,8288
684,454,2932,541,847
306,668,1750,1381,1763
645,595,307,6483,2587
1758,989,6886,759,14186
1980,1600,5595,2085,8977
697,3425,2740,10820,20188
622,1294,7105,19890,26245
1172,1057,888,1254,45002
486,1615,915,11470,4415
2833,30,4612,1904,8046
787,152,446,2463,4171
771,2029,6071,3963,20807
1142,848,5997,7061,20218
2133,291,969,5822,24166
343,836,2609,10262,16182
2790,3090,950,7419,6539
1653,652,1464,11691,5853
375,11982,455,338,4176
1280,1848,7708,11338,27323
114,301,4840,10030,12861
238,5003,1354,2513,30207
257,849,2089,2034,1484
579,4269,3847,2145,29286
62,1643,2230,2755,4955
470,4004,7398,17371,12346
684,1834,5603,7488,21443
149,2128,2382,9215,3169
2343,814,1385,7698,22516
294,1028,2329,3418,24261
500,1567,705,4805,25120
490,58,871,380,21980
353,865,4702,8267,19586
534,929,30085,6889,41274
1327,3329,758,1412,3890
129,33,2483,14690,12812
176,6045,586,3278,34748
277,214,2612,2359,20030
708,1432,675,4903,27990
2950,2731,10,153,21406
410,567,236,6870,3226
798,389,4457,15817,11081
237,136,2736,1966,2055
1293,2865,2421,7313,9316
137,481,254,1658,18360
1341,1544,23,1087,1162
359,1411,1408,12079,48182
67,69,1496,686,3553
1689,1581,5782,8492,28862
605,1224,5133,1185,2753
1198,817,1723,2139,7650
2107,819,1276,2080,2369
504,1613,456,11197,10368
345,1785,410,3760,9028
1335,432,1545,2945,2995
121,2121,2095,773,7005
435,5005,7405,2997,39741
857,147,1426,29950,8093
221,670,770,4490,1162
367,4215,1336,689,15914
57,468,1771,15562,9055
92,4043,6568,9578,14354
1026,9278,20200,20169,7106
435,1093,531,5546,6827
761,630,3687,3955,12584
319,1610,696,3039,22169
340,1793,1956,5202,1057
546,336,3005,1776,6575
597,35,1040,4395,809
1522,6622,4197,11216,51135
1654,5302,3066,6429,15714
1833,6169,2438,21129,52102
1663,2895,108,2350,14331
1070,1038,289,6225,34291
172,125,8598,22884,36237
2599,4985,5986,8651,47765
566,1457,1129,10574,10023
643,253,1006,2833,14753
1335,332,2407,6608,16461
254,470,1877,150,13317
493,220,487,9375,23633
1974,1690,10840,7844,13342
247,654,1040,4067,9807
1137,273,3295,4696,18782
382,1888,42,9658,25929
247,4308,652,5047,7651
1069,781,3744,11024,5154
355,576,1031,7635,17253
44,2591,57,724,22871
246,721,4497,4353,25991
990,553,7169,2952,2858
420,1278,1098,11283,16450
1718,1947,2241,5577,12836
2006,303,121,194,6414
2487,1142,843,6753,29714
77,2272,654,9564,1386
1684,371,257,15154,19488
949,1065,14722,44,16154
308,97,1486,972,15241
133,421,2606,449,7406
423,1438,529,3514,3211
78,3903,3102,8260,6322
659,2941,830,3379,9499
1305,1243,2999,3443,11788
458,2180,3074,8921,4042
436,241,934,6518,3710
334,1371,4059,10459,824
446,2954,7557,18449,5147
1455,465,2247,9372,1278
465,1754,26,7862,8520
1870,91,422,8736,6264
565,92,9439,27684,855
1982,599,1370,1738,1259
547,1409,369,15281,10169
322,709,1877,6062,10069
454,200,2907,3637,4025
91,1759,1220,8912,13982
105,1446,6287,4719,17925
1824,2954,2211,6040,21527
225,1318,5061,18459,13202
621,5508,3112,6534,25859
878,1824,1276,605,4733
242,1031,6126,5104,45863
1047,1506,1743,8493,13781
533,750,423,3220,13896
1509,2467,3759,12019,6412
174,3115,2479,5391,5426
633,937,2583,2859,9412
1666,1610,5749,14749,9407
1454,191,2720,556,6153
456,755,2823,4526,9903
195,2614,2842,5264,16504
127,565,152,5183,5363
437,1896,2297,45,5181
1169,765,506,4275,8285
1196,247,1989,1109,1695
648,914,378,282,1107
573,360,1274,16854,3314
574,205,8898,8339,2675
535,473,2817,3017,17159
370,2259,852,16279,8403
2182,2299,1047,2911,36898
1585,2478,3211,26615,41841
890,933,7172,3927,9556
1475,1126,3129,6863,4242
275,837,3344,2039,9791
1556,1724,2121,13969,3625
173,408,2565,3259,14573
52,4677,363,5931,1183
2142,326,6639,3823,12463
1686,1359,4027,2977,48509
26,710,559,3701,307
581,1006,6843,2677,13967
81,425,238,6117,3768
609,202,2141,842,9415
87,986,692,1326,4239
1602,2731,4312,703,13691
438,1258,170,4858,1673
1261,4768,632,26404,19143
423,1316,2924,2257,4112
548,1355,3626,3771,17646
86,1031,1678,4475,3497
774,35,910,10313,4121
687,4306,2033,3253,60144
717,1230,4341,2001,6778
3607,854,2907,3751,7706
232,4112,23,18892,18862
2266,2181,2243,5406,39892
801,23,4845,3006,8093
339,2456,3443,13354,8950
360,303,2616,3450,20707
332,175,1086,5102,6180
491,2659,368,4458,8466
322,1450,894,1950,3889
897,34,1847,5578,2191
2156,819,417,6506,4260
449,1147,6306,2128,2927
243,1521,449,3240,11824
44,3318,6459,25209,10350
2055,369,3755,11527,5180
890,2815,631,2330,8455
1564,701,2041,8065,3307
502,847,1649,3693,6607
690,8211,8225,12438,20853
180,669,4255,16310,2190
603,1146,2798,6079,1457
445,5907,5313,4081,2828
316,505,1340,7553,2596
442,1426,5750,11012,14145
1260,1654,5316,4971,13143
2264,97,1382,5225,29185
235,1533,1969,2410,3611
1311,342,1089,445,2722
623,892,6223,1652,9445
1731,712,3611,2614,13248
2580,923,1429,2387,3684
1034,384,6483,1865,11347
521,1112,2373,2450,7110
1011,372,405,10972,2483
189,1094,7853,5761,10325
270,200,379,1385,6402
800,4276,5606,18762,136399
420,350,2063,1107,2651
162,1407,136,3493,5268
1639,151,5169,1475,7191
16,1977,1167,6960,13940
1312,2687,546,3019,9504
132,1142,154,5063,13254
2357,1949,21184,12862,18646
463,110,1702,11181,34904
499,366,4455,351,4402
1681,732,6095,2671,14081
1111,192,1049,4941,5355
43,468,1365,4765,34592
175,566,2123,7686,11407
1503,1080,637,1334,4012
23,660,1672,4653,12566
1116,754,1911,6764,5374
154,126,1771,7815,4833
219,796,1286,1726,10195
257,1687,2706,6853,4944
154,4723,10198,7988,25331
697,72,141,877,7105
3887,5559,6238,20683,18763
412,2952,3949,5401,2517
504,321,1347,518,8826
831,281,1188,2017,8208
824,1897,219,672,3425
75,682,3303,2320,12425
194,134,2205,2482,15126
895,2175,1780,2279,3040
46,1180,4209,1259,4763
113,615,1184,1376,3031
1029,1348,4327,1848,33789
4738,3279,11534,9648,10530
160,2165,898,7572,13465
1171,693,3568,3953,2240
1182,407,306,124,1400
102,2238,163,2178,1238
795,180,1229,11963,23062
226,561,1164,5384,11364
1602,1868,4214,5992,16689
440,5782,1262,20581,11464
39,1326,4257,510,6013
66,1317,2454,8895,1336
760,1041,2519,3159,4645
164,67,404,4396,12610
2469,1463,545,2198,39428
226,4146,1400,11227,42367
108,1447,6202,3670,7450
884,2968,16372,24621,15999
2717,1504,6729,4799,77
1618,3835,8002,2826,13689
1628,7371,4463,19263,4675
175,3592,459,6373,9908
1472,2090,642,10711,6386
634,807,77,16221,26895
14,773,3300,1720,24273
12,1020,479,1338,18216
1192,531,909,3171,8420
6398,96,2378,1386,17301
1420,389,1591,6081,5668
52,1597,11540,7887,9083
2704,566,326,694,1140
951,466,3250,1357,1402
1170,764,545,1596,6277
173,43,1441,18101,9532
472,261,308,243,16861
121,2018,2219,4588,4084
564,1278,376,10510,51257
991,2782,2366,17746,15021
181,589,2297,15548,9202
850,96,1645,6062,3428
82,1318,725,6029,16474
1568,2227,4706,15380,18463
417,1579,473,7645,5510
2174,565,630,3697,10391
1116,1104,1452,8411,24309
379,3423,4400,9188,16057
409,169,4122,6604,7142
498,125,6715,1649,13104
100,531,520,865,8760
58,9540,2862,15247,61848
1732,270,3509,6503,11722
261,894,10118,21269,19038
501,8142,4092,12385,14090
571,860,300,2711,5393
354,1720,1731,8325,6500
2330,1088,3044,2072,8084
810,8259,8622,3809,18439
3568,917,8220,5523,14016
155,831,468,40406,15083
158,2298,8070,17271,7014
2372,1933,603,2281,9216
586,3862,2104,5963,2305
533,206,1465,3919,8151
645,1507,4896,5917,7450
156,1472,1028,10005,9943
1487,6254,3996,23518,34326
293,727,4473,6100,3704
958,1730,1664,17911,6691
306,1264,9479,1707,1999
564,1916,1765,4061,16299
1709,3574,642,3563,6605
382,288,1602,682,11064
1328,572,615,1495,5503
905,221,3365,316,1457
342,1780,105,2353,1762
328,3931,310,1557,9755
694,50,468,2174,1844
1172,2694,2570,9654,10953
615,714,2096,7096,19190
285,725,1218,1617,13000
763,2300,280,7576,4133
1172,1182,2098,3510,9039
1641,3120,5106,5361,4123
2774,408,6372,16145,22067
1157,2413,1633,12331,17859
158,492,1742,2122,9103
625,797,1620,8257,14740
1458,961,1506,7908,43518
121,261,11023,6682,5151
656,699,1877,5164,2896
425,1297,1803,7682,5341
2731,961,11456,4186,14007
767,1663,10319,2779,3622
456,1704,10174,1882,18795
848,258,299,1717,3088
204,1535,1276,1844,7446
29,197,5123,341,21719
895,361,4461,6213,5289
1692,1267,3251,1905,19550
2075,373,12287,7535,24012
323,476,3713,2009,63
631,1001,1678,7974,10297
892,526,3019,159,10015
395,421,2060,5587,7274
271,246,3751,7504,9830
962,232,6449,10204,8514
55,673,2771,90,9502
380,2005,6230,8688,18178
1037,2074,856,7469,27326
1599,2532,164,5787,6986
406,2930,970,1203,5758
851,367,14380,13454,27980
951,899,467,4463,6947
197,1537,1807,3033,2341
209,1503,1112,3598,26355
535,839,2760,1391,2666
544,297,9014,15027,13000
70,194,1012,1047,11898
532,1054,2987,7992,35496
392,1555,2174,4379,4542
444,970,3948,4176,14092
559,1329,18,1571,3461
393,264,3562,128,1457
3124,2835,2917,2783,9403
491,839,429,3714,9894
845,901,986,1498,4040
103,3226,4195,10066,49467
974,512,4805,7514,2797
126,981,16601,2770,19914
1173,1147,7443,5767,7845
840,1211,1188,5791,16104
1305,301,4043,32527,1522
183,2719,6792,589,28502
1342,3853,13496,26924,84289
471,1239,3295,13537,11519
1370,1447,1658,3813,11414
466,881,3051,2312,11452
27,1443,10548,3280,37890
796,629,2569,12404,30375
122,2848,2481,53353,12426
11,572,1530,423,6353
924,282,2006,10175,22155
97,174,5494,1300,24152
1768,85,266,9351,15197
1580,2286,12277,11759,16669
1411,1864,70,1427,3015
475,624,490,2901,1873
586,1107,3177,4801,5107
512,58,2749,3188,10571
829,1306,2717,1548,13971
235,2215,5155,339,4276
2899,144,9820,4836,46037
1021,253,12769,13398,35351
779,571,1007,3532,14199
1971,215,254,13165,18899
269,1201,1467,7477,6754
1482,745,960,2652,33327
443,1586,10481,10242,35489
736,85,2003,2102,35696
196,2260,342,5049,7597
1113,446,817,3707,16853
444,21,6122,7709,854
825,4908,35,4844,20492
1122,789,1196,1736,12744
482,441,782,3817,13559
375,3759,2822,918,24594
807,968,4799,1222,4653
1300,1809,6392,12656,17712
1427,163,17849,9940,68307
547,643,712,2705,5379
865,231,1807,31520,2114
1240,1177,2106,1009,16862
863,2782,1051,4058,6030
1460,4422,8885,8205,17346
130,521,340,2726,17509
296,247,598,5296,1343
662,1024,1684,4707,12482
639,3331,3254,3876,1798
957,719,886,1035,10206
