44,7232,1426,5397,61693
10518,1176,30288,8842,189146
394,86668,17116,95598,105812
5653,7960,13007,4712,178455
4508,4725,6397,47407,11331
11368,2504,3344,86645,95554
6639,536,51927,29343,67524
2557,4434,6353,11930,36066
4206,2320,7017,6960,39261
2267,3619,40399,11048,25101
2002,8414,30385,36107,22875
3238,36147,3313,53414,124386
8354,5815,24089,22158,9779
2043,8029,11934,34587,61563
6384,12514,19697,4383,23589
2655,477,28698,58308,191269
2317,20520,33494,67796,122410
13784,30038,9914,6238,25592
6913,2437,2296,70119,38669
18715,9248,8420,1160,40238
2582,58,2776,20426,39360
248,14818,1701,15157,7361
2061,8810,67127,23486,6255
12436,2083,15825,16748,3102
6269,6138,5789,11294,28117
1635,1124,30574,77279,38884
3760,1437,7608,13935,11736
4119,19123,22537,13793,90962
520,3889,9305,15233,42165
565,9935,1868,1221,6182
11,4831,9565,63446,156927
1092,17559,37789,2525,11449
17561,10726,2666,5081,32561
2280,26804,6934,53441,20542
11107,9258,27461,2517,7236
4070,36297,4549,20054,48431
5360,945,15402,27059,29046
3677,13235,11514,81860,129515
22254,6810,4312,3132,9075
11889,36208,1617,54745,40152
7874,3256,6104,250,74571
7816,9034,21106,19309,66543
6856,13265,5075,33635,59309
3387,3554,5692,5134,46660
1206,2236,78184,110011,66842
4966,2522,10944,45713,56714
5058,1453,19752,9012,10942
4691,4868,16145,94144,25532
2585,4983,3677,81191,19875
4867,2861,17044,55816,43960
19,15510,3303,24760,20048
521,3241,6223,38685,32671
1234,5335,7315,5761,10955
304,1769,1394,40091,88068
1314,10206,8159,56462,17913
1567,10659,1001,31829,96815
5695,3812,9765,53827,109831
3615,5326,25229,71102,22261
15,10276,3890,5921,49912
2295,3366,11845,35283,38200
1369,37001,55097,21778,39416
2798,8974,11999,7185,9313
448,5643,5432,5049,11442
87,5155,3853,7752,23188
4469,11462,2629,15688,4322
647,58,17781,20690,70806
22156,23401,4574,83084,54526
1257,1935,17852,32393,336
3454,3588,2407,12988,11290
14599,3161,8207,3132,1367
1929,12774,18997,1296,16412
5315,10917,17507,26626,7633
7351,1120,50123,5427,44253
3455,2973,10339,6406,21255
2338,6757,4211,19493,100577
1125,8612,23197,10801,54343
2543,2531,15368,33593,12692
12498,77962,62845,9369,121819
3880,1603,24761,26495,72481
11488,1351,178,32492,1604
6785,74009,24772,11392,213973
2352,7559,13539,12308,18452
1083,26402,106947,24464,141175
4741,14044,19070,22094,8817
6857,5719,2231,1002,2562
1541,6354,22503,52783,20939
4869,683,9504,42722,10466
10720,13584,70217,16340,92169
155,6424,19361,12367,85358
