4658,35709,51747,77640,31863
10123,11609,24809,55892,43841
15330,8462,35984,42645,38920
1346,6111,3991,22524,34765
35387,36342,45847,10268,141589
10713,6727,26549,38473,38550
8888,26439,48174,9885,38639
17693,2214,27586,34242,49379
12000,29130,7414,19581,12712
11927,3891,7234,19011,18113
5339,1599,37434,47860,66426
6644,18405,37720,56832,6000
2488,25022,30556,5984,85884
16003,26788,17341,78468,6931
11393,17083,35266,9848,1532
13962,12239,48030,31476,26176
10519,32881,42792,49071,68542
1326,12567,24688,22500,41229
9202,8495,12361,39478,8484
1263,18960,10664,25342,25945
15405,21902,33140,1444,64930
4156,7290,93068,118860,140717
26460,20150,34867,33448,106147
28356,39587,33691,85422,33719
33213,10346,85629,126554,234176
5966,25173,30629,28348,30320
29071,12347,56745,31756,214072
13798,10062,12032,47940,45634
8376,16714,1795,17722,23687
15130,8236,86985,91396,128082
777,10366,21531,56055,78053
15196,17663,22563,24601,9970
14029,8779,104681,128254,76158
775,7265,11670,30583,41454
11054,13536,13081,16593,6872
1940,14158,25699,45245,50298
16148,6575,11607,38980,42369
1932,2311,39201,34894,11761
13972,4437,30257,46785,18571
6431,5309,19044,28753,9828
1651,30794,100822,207776,149953
1129,65062,80143,160283,133722
9710,17378,24704,8699,66790
3158,10543,22029,38076,29361
1765,1655,31763,28572,80559
8492,25505,21526,66580,102996
6941,24799,3698,56069,77020
6927,9358,11268,21964,49747
29490,33491,36303,27526,81374
18656,6064,2522,48740,48552
11401,24677,36799,14597,47104
2585,6216,20697,58812,23231
4476,25794,19445,43414,100153
74093,12398,81930,34467,168717
507,15557,41302,43359,28464
3872,19943,13058,29596,55479
18120,32544,3678,37383,64323
14328,43337,35457,19722,38082
10927,18029,31563,47278,32184
149324,224795,327321,84985,85280
8699,32897,40862,5378,2044
4941,9647,3680,26979,26425
19705,26974,46053,48777,82681
709,14310,17303,32484,69103
14138,19020,8451,27899,70892
12882,33215,35175,12019,7339
14698,18425,25553,34499,32671
22801,31709,34488,56378,84395
17412,24072,214286,318621,215341
6636,12447,34587,16684,20441
9965,10876,11349,8581,20912
26327,40483,13634,23608,128007
26580,1417,8060,87595,113804
5234,5945,17434,21400,10329
3173,13649,9622,14191,64720
9340,15473,3822,10535,32845
15153,22922,56333,25767,112960
2911,32612,61905,27571,69382
46575,14978,65194,42854,22282
31239,3414,71838,53172,27195
9528,9578,8917,17526,55743
65864,19544,113867,16529,236516
28093,22505,36660,114671,86890
11560,11527,34690,1647,31395
15707,70288,65223,13306,84247
4992,14871,1197,28111,17915
15447,21141,62236,68340,8841
5015,23023,60978,40243,107509
10679,2652,6077,25570,45163
59689,124475,86916,126341,54950
9481,17746,20165,20897,69031
368,30358,36710,40157,64637
7349,6880,39238,9318,45962
8561,9763,35178,91118,182175
32405,19885,28876,42743,32798
3970,14120,54041,26656,93949
11694,22361,27809,38780,132024
3914,40491,20828,49188,18077
8267,9876,13702,19940,14287
312,38149,33949,91325,160756
52258,2735,81131,26455,97451
20305,50057,9733,108971,11606
6771,26041,14650,20221,28481
8144,39926,74486,6282,97386
7138,7980,14605,4707,14428
17472,8358,18879,37405,55281
1768,15600,52544,48196,84005
15736,56759,38730,67759,12983
4495,26016,34002,61738,176573
18259,22443,22568,34728,50376
9816,6491,15254,34272,21433
8611,27116,48590,97701,26657
6636,4951,17223,30939,30805
7219,37892,52004,69131,16716
9436,52599,17454,78469,139367
16826,26124,37369,53891,63155
17673,22461,28721,112631,11741
10053,28261,27444,52504,35807
13128,15065,9231,410,13002
16147,27389,108108,105332,165127
9467,32869,38239,5678,29812
584,44151,44939,17848,20761
6086,723,16182,11038,13796
21551,17906,11377,34487,38169
516,9987,10729,20324,14751
14326,21906,23117,36486,70315
11014,27209,11764,8960,12972
4850,15091,22224,25983,30261
13807,27318,15334,34532,67256
13331,39373,15504,25149,11581
3026,14406,23652,9007,36917
5660,15970,10468,4629,32071
4705,561,3682,26451,23198
10626,15187,2756,45091,36469
12038,39207,21779,58946,39326
10471,12498,40124,50339,30322
7176,8261,8543,16210,298
128,13619,1625,29330,29080
10822,6969,31573,13685,35667
1209,14293,8413,35121,74018
13038,52634,2796,18908,154891
10321,19398,7591,27214,12725
13780,14688,1823,38226,30044
12613,23326,10232,17173,21612
4836,31276,18740,80054,15763
7482,14893,15975,3107,5448

