2534,2572,4107,5013,4689
18267,19197,20637,27292,20005
8106,9204,14717,22011,19817
7378,7755,7786,8964,5787
23776,25087,43176,54448,55253
2585,4108,6687,7528,7748
7295,8020,13375,14907,15362
8407,9041,12218,19904,16968
17706,18420,22303,25766,22976
44238,51587,52058,56323,52128
11393,13209,19910,23105,23513
5828,6143,7154,10838,6235
3332,3377,3598,6003,6560
5128,7728,10917,11831,11277
5510,5521,4133,7458,9631
8121,8831,8969,6693,10665
7928,8119,8586,10098,10990
2479,2617,5096,5641,5944
815,1959,2774,2657,3127
11063,11311,17056,26453,26053
6460,10238,13983,12393,15786
3130,3635,3806,2688,4691
6587,7661,7699,10349,12137
4346,5861,7813,8080,10410
8871,10145,11879,16534,11072
12798,13624,18046,25706,18320
13044,14336,22426,29863,22361
11366,12174,22599,24134,18864
3617,4335,4945,8562,5761
2849,3786,5899,7601,6670
6675,7641,10975,9803,12099
13199,14044,15701,15946,19135
8072,8647,10752,17435,13183
5084,6816,9050,10161,10784
8726,8814,9627,11085,6050
7509,7727,8141,12418,11672
10171,10763,12050,9319,14432
7252,7758,9399,14572,9883
5508,5589,6770,9302,9807
2470,4142,4116,5222,6585
9470,9573,13373,13233,16116
2961,3421,3833,4780,4470
4425,5207,5557,5965,5008
9189,9487,11337,8995,15790
2335,3572,4172,6506,5966
10829,10857,11059,21076,18201
4504,4879,4631,8760,7548
5144,5306,5921,7853,6926
7632,9829,9833,12848,11907
3645,4781,4804,4163,6001
6885,8218,4864,9850,10416
12747,12837,14874,25985,23112
27417,27967,29987,49762,43897
5025,5563,8394,12688,12383
18463,23780,35268,41878,37048
8506,10127,12789,12751,12988
3095,3619,6328,7932,8618
9787,18363,24821,26031,19842
2538,1865,4398,8058,5394
4447,4535,5557,4578,6335
33525,33732,35679,53801,40798
13610,14173,17317,19661,15097
12239,12418,16797,18064,15629
9965,10106,11733,13581,8286
6607,9783,13158,14276,11930
4911,5291,7957,8353,9360
17970,18036,23051,28304,25110
6499,6509,6545,8292,11406
9643,10196,14953,21100,20057
4976,5549,5634,7618,4780
4337,5025,5073,8306,8023
6463,7845,8999,7666,10673
9807,10863,19663,16588,20898
14744,14957,16660,9860,18526
12820,15733,20930,24810,18972
5110,3129,6967,7728,7387
3898,4421,4777,6317,7625
12067,16240,16881,16363,20067
3926,4959,6492,7333,7233
5152,6032,7334,8020,8236
7798,8201,8906,10389,11930
3010,2982,5680,5776,5193
9272,10563,11985,15073,19463
1863,2521,3256,3996,3394
15654,16175,18351,25974,29946
3561,5440,6053,7232,6985
5886,5987,7105,10038,6307
2362,2577,2889,5112,4184
13537,13635,16285,19982,13567
7439,8605,10503,15063,13073
6208,8181,8805,11358,11504
10229,12271,15514,19587,14833
6068,6269,9921,10445,11334
2954,3072,4364,3983,4923
4469,4957,5155,6256,5847
22602,22831,23898,27671,11443
13701,13731,14165,16705,11154
4959,5197,6416,7415,8514
18525,20503,24514,21141,28508
8247,8313,13448,15908,16241
24189,24450,30978,40016,40644
10792,12014,15389,21915,26765
3788,4124,3570,7022,6016
5457,6432,7854,8706,8226
5290,6574,4901,8907,8708
9582,9821,10279,13988,14574
6490,6793,7121,7490,9101
5301,5709,6873,12610,11792
18483,21365,22897,24848,21479
4622,5813,6497,8223,7901
13708,14521,16083,27181,25492
4816,6302,7638,10728,11027
