27492,43830,78001,102968,110579
47993,55829,167194,209432,199228
17773,26567,27864,28574,25952
16526,12616,35832,51758,26298
8091,21071,16280,14893,19578
18013,26536,33717,40394,67752
9257,21329,27100,34042,20883
24047,13881,12073,19992,22797
10426,9225,8061,16632,20064
14141,12168,20763,18012,16390
7139,10455,14203,17706,26291
16786,36880,37495,35617,44227
23298,22418,60345,30894,37688
13924,19228,44282,40423,34816
23158,21598,25775,33333,82379
40054,39915,56947,44414,103496
16726,20953,33964,29651,28215
13495,12216,19363,14346,26017
11815,21395,27477,45113,53488
11272,16612,28002,50320,35506
7268,8092,6582,21236,26240
15720,10617,24968,24554,34410
8913,13596,9486,26293,13569
17930,13754,11289,31032,15833
9410,17795,14232,37015,31832
11651,22763,15181,20279,34286
8394,6929,11549,23148,25836
20543,14154,27304,20655,19480
53271,82416,222351,149981,228788
74763,130635,115879,94528,109743
9693,22178,21585,28848,39673
10941,15165,14235,29933,18403
11239,21176,18961,39814,35896
28204,19346,27492,66013,58626
9928,10075,11062,30053,27872
8212,16537,9797,26318,27970
17769,16466,29979,45232,19478
9809,25106,39535,41590,29625
20509,23909,39501,74037,86278
34901,63113,46942,86119,128323
25913,44090,32099,32226,59094
7208,14324,19937,23599,15706
15985,15319,12905,43933,35953
14221,42670,42502,34930,58555
10352,11749,29826,29017,17293
4554,4615,13254,10632,10300
17178,28972,42352,84893,71548
11541,20679,39870,42364,47778
24275,36810,51959,82437,60345
25219,28938,49274,81125,32541
35615,40054,35389,101425,64248
4389,10602,13576,7656,8024
20553,19822,64379,67125,90029
13642,21194,21706,38002,56436
14585,26230,33096,62589,34464
14175,10704,12151,16810,25654
16935,36070,24879,64420,65721
8895,12305,17971,35293,39454
17607,25988,28738,67583,85690
7236,21130,21902,30593,37705
15232,19712,31633,35302,55587
12785,10660,27630,28999,17692
12738,40968,30998,59682,25564
6233,11882,9267,11388,21958
7948,11440,23726,16719,27334
8741,8032,14315,17249,34152
6116,4676,11062,14362,9605
16549,19310,29632,79787,66596
8607,17701,13773,13642,26667
22857,27564,36854,69767,80244
10047,9704,31222,23561,46452
26864,29436,53281,119411,69062
50180,53651,129908,133801,115615
12391,10768,22102,13756,24288
54959,58692,64840,109524,197771
6802,9514,19219,21087,11962
73532,67304,85458,128896,211395
22563,20591,43184,94613,86513
22675,24915,28811,42347,84289
12056,15193,30922,31678,47403
12947,19589,27808,52670,58682
15836,38720,38633,41136,72545
12473,14499,20866,46740,19225
9781,13804,33488,25623,24688
6176,9996,8038,20131,11943
20746,11343,22810,33164,15739
9257,15184,23707,19113,37808
17557,23917,26769,34980,65671
10445,19759,41696,21627,37021
21434,20813,67109,52541,36573
3270,8175,12950,8252,13921
5821,7122,7706,13564,14435
34306,63922,119488,105983,114038
10035,16515,34718,17457,24043
31949,117541,124737,87135,147655
12516,8077,23725,20838,12262
4981,13358,7664,7507,13156
25750,24910,81719,59308,43587
11249,14602,26373,25294,44387
15712,31476,24068,79888,70856
12072,39251,19539,55523,30123
15046,10997,14206,35525,20870
56727,76695,59241,130673,54136
9897,10429,21421,40981,41836
11664,19686,16748,54381,44340
10480,10625,43873,31883,47054
11440,18525,15972,44889,54106
9733,6005,16639,10674,14229
9277,16768,9717,25619,28800
8930,21114,24451,16177,15513
10730,10773,15345,38772,27437
20521,23554,48865,66733,63184
25793,23362,48316,27008,22824
12054,41119,25552,47021,67655
5880,8496,7679,7091,8509
8859,14152,8905,21952,34225
9445,10178,10485,28431,19261
9023,10511,10598,30616,10742
8707,19124,23197,30238,28919
9317,22111,34014,28224,24748
6501,14992,15258,9726,13545
24114,18543,20609,54530,47060
25150,38119,99602,52538,70710
176787,148129,276792,446952,303616
16230,44836,29385,41070,38195
20234,22212,57704,93263,52800
22265,16157,37225,34972,58430
11202,11170,14643,38450,26342
19535,26922,29908,39238,85847
13474,17623,16634,46531,54303
42397,52217,100177,105453,186053
20837,33289,33652,36252,35938
3888,11423,7318,13133,13286
9281,14368,15434,31042,27494
16477,16955,49118,45781,37955
15190,11697,24899,16354,14218
15378,22272,33687,20054,21874
40810,46563,76369,133281,193272
16987,15321,17106,23432,34694
21556,21613,37652,55625,31121
6865,11761,19195,28915,26547
13657,25383,23043,21229,13258
10602,39641,26828,34490,59084
6400,15637,17418,22963,16740
15961,26160,15667,29015,53944
35515,40182,42617,103339,149043
16751,28390,31441,66902,53559
12125,14020,34972,21484,17764
16836,23077,31026,24770,52501
11132,23751,14382,18694,27740
15954,21389,40216,63879,52981
6379,7024,21206,12644,20573
11294,24354,46626,31389,58174
23553,22133,77684,105200,94568
22947,20074,29325,81774,82883
30739,30140,67560,77095,149109
6778,15024,5277,6233,6604
9177,11310,26678,12217,12370
21609,42081,38916,29288,28196
11376,16545,24723,23868,26285
14517,13946,31063,52476,50140
22678,23699,62864,52653,51177
22264,37117,66943,51113,104560
46640,47447,34694,73192,102370
17714,29567,59017,66972,67679
15323,16689,38173,56058,64839
18827,18828,18008,36438,27059
13371,17738,53040,56954,43587
36740,23021,27079,61951,38563
19403,26102,76969,73487,82513
11891,35801,34334,38944,24275
6272,7421,17265,16259,11594
17825,27069,18345,27075,56914
65696,55531,67258,197097,236674
8860,15994,38515,28915,16457
21120,27405,46305,67964,100575
15400,29287,22319,71690,75896
40387,44509,47011,89939,38502
9194,34950,17312,41184,37027
20428,35081,28442,86979,87987
9391,10922,35144,29355,34146
15918,18567,34551,59164,61296
10538,21859,45864,28020,34170
9372,19551,25454,24476,19959
8581,13239,10819,33052,11882
36073,25994,43166,37236,34612
10320,23964,43303,16876,23788
25284,32539,57385,78273,43360
7883,8890,11751,11855,19881
16205,19798,46306,59498,50422
17258,19682,25292,66634,55449
9443,12239,28872,28779,28075
37260,93492,70764,72344,99175
8971,32876,35634,35839,22937
30518,67904,32965,38412,70847
9347,17792,36990,16340,23560
11721,10176,30254,42845,26850
13726,26562,58273,46539,49936
9286,17418,24896,38375,15576
8689,8636,19817,24917,37339
24848,27832,20826,53461,49062
11377,21044,23630,30995,49018
10597,19300,17436,25823,55706
22220,35544,49614,36856,38195
26104,23179,25192,46980,51394
20105,68496,41303,58994,35920
8626,31104,31293,34942,36308
5780,15438,16065,27545,23693
25957,28986,57679,122143,97016
8250,7871,10421,22874,28094
10825,27575,23928,28670,29041
12389,14381,21321,43761,51154
7637,7353,24294,18781,13051
9433,6295,6198,18616,7958
20119,55155,57333,32605,32911
14687,17574,18538,52165,65037
10427,9200,12230,24141,13281
10870,23709,22198,47244,58027
8995,18298,36013,23035,35451
11158,15123,14608,59766,46929
12534,45406,40770,32442,61208
10082,9247,25116,12994,12781
4675,9324,4616,5456,5354
10217,8605,27213,17205,22166
8589,7577,6664,15842,8261
7149,16371,16289,13501,9854
8034,12069,32924,23081,33936
8321,10807,32423,26437,32353

