3123,17077,45772,50924,70717
9708,13012,115704,129524,108200
11701,18567,13793,12233,7419
5405,152,21983,39287,6278
1866,15102,4648,1999,10351
8079,14340,16045,13977,41735
1807,12658,14032,22566,3851
20256,2988,196,8051,11946
7044,3172,917,5452,10803
10213,4784,13220,8169,4919
68,3365,5823,6241,18420
8546,24339,16930,9162,17336
13022,8727,37094,4671,14856
4449,7333,29868,16627,13725
3032,474,4480,9262,68925
20811,13273,17686,7206,57825
10761,11503,19872,10517,8159
10308,4308,9737,1833,11198
2657,10627,12419,20684,27200
2089,6145,12617,30675,14225
2765,2454,124,13155,16613
8513,904,12445,7643,22471
2762,5750,643,18440,3680
12103,4470,490,20746,4835
2589,10199,3267,20913,20141
4172,12723,564,5462,19249
3777,946,5268,12882,13247
14728,2972,18646,7092,5007
5540,30592,145005,45072,146988
45068,100527,56076,18734,45703
2386,13442,8574,8642,22892
3472,5532,2752,20649,4290
2962,11091,5129,21497,16030
16279,1234,8944,34695,32271
2759,1972,2353,20124,17511
3592,10146,1046,12469,13823
7695,3813,13378,33082,1627
1577,15822,21985,19159,9335
6836,8247,18977,36060,51562
4765,30160,1691,38618,85548
16060,23575,10460,6694,28647
2975,8481,11553,12836,3089
8478,5474,1460,25186,20681
2441,31488,19540,6594,25178
4148,3867,17747,16336,688
666,457,10737,4880,4086
1932,13108,16404,48947,34458
1597,9816,22601,19035,29448
1610,12943,20210,60776,23411
10272,10568,21286,51037,5033
7059,8938,716,77835,26738
1271,6790,9877,1186,1867
2464,988,44110,32594,62428
254,7680,5699,17603,40284
2097,12658,15412,43066,11438
9659,3290,3750,7295,13859
4235,22090,3834,36291,35337
3007,5359,7463,17604,22371
725,8569,9036,38385,59815
231,13949,9568,10015,21008
2392,5611,14008,13083,35991
7118,2545,16079,16837,3457
1389,28105,10758,37913,1901
2184,7037,2128,3585,13330
3455,4783,13183,4569,15518
1669,418,6018,6864,25309
2534,316,5839,9630,2986
1206,3041,11423,55920,42665
2794,9971,3226,2022,16525
5884,8852,11094,33092,49836
2074,1045,21265,7640,28671
318,2801,25062,88165,32161
17919,16926,82160,76287,41683
8399,3851,9140,2387,11374
12974,13004,14996,45501,147569
883,3291,10734,14700,1358
35534,21054,32417,49407,134853
4548,907,23224,59246,53602
3948,4824,7310,16673,65228
1352,4096,18280,13657,34014
3265,8858,12563,23989,31375
2366,23631,16383,12099,39163
20,2039,6820,39592,3446
2729,5990,24299,10298,8447
1623,4996,1533,13766,4956
13861,76,11518,20859,1375
1442,6880,11245,4521,23399
7014,9760,7287,13755,43251
3633,11819,24776,2936,19187
3559,1776,54813,28418,8151
524,5295,7937,627,8534
3679,3952,3092,5611,6438
2969,30807,83212,38370,50439
1701,7206,25278,2463,11690
463,91138,70382,6676,87592
7422,1121,16355,11071,1661
1338,10247,1275,716,8191
1455,127,70533,31503,8634
2209,4302,11964,7062,26977
3289,16600,4253,47274,36058
3335,27384,210,28672,10719
7999,1877,4540,23844,7532
27984,41241,11048,84419,2718
281,715,11375,27780,27695
4462,9819,3737,29868,20346
236,271,33124,12539,33374
2406,7719,2733,23211,32263
5556,34,12008,1867,7541
4594,9152,283,11354,15163
3459,15171,15473,4536,3214
823,637,4978,30011,13397
3446,5122,25753,41372,33754
11748,4660,35393,6792,512
3476,29310,6261,24446,36156
4273,5955,3532,2018,4118
