3805,1874,13668,8585,14022
797,30404,28307,92919,11155
21653,32302,49849,40823,134559
4767,11450,16376,3404,162304
2768,9094,5318,34052,74571
5522,15681,24096,35715,63550
1844,25513,107000,81128,21169
6372,2389,49754,2956,38875
8336,881,46,3669,13493
13018,14321,8588,3919,3037
10247,5281,102222,135230,260275
2951,33584,51885,23191,199456
4127,2062,21956,81328,25528
5990,6957,4669,24748,11835
5731,1017,2782,29162,120753
3779,22926,26592,10277,287219
4712,2396,77490,92871,190096
3276,3354,18121,205470,2032
4961,547,74692,144016,27757
579,6257,2682,3347,69860
12013,8344,14159,6879,38221
839,4753,8133,26286,14654
1838,4011,91163,24371,66049
3023,6361,11231,7591,21844
6762,12942,25060,82979,126878
6252,21992,5447,11902,4173
3685,2720,17245,908,575
1562,22765,7665,59276,56664
5564,9946,5784,2469,29240
2741,603,425,17425,10480
1303,33030,4920,66274,32294
1747,9474,60735,56196,414
2771,5060,14248,44548,26377
12322,17108,2135,13216,21926
1997,10215,70818,5138,41125
14991,5713,46386,8996,65159
14810,4937,5379,28331,24349
14334,2104,3930,20477,114207
3817,5300,96568,11964,45785
1838,429,56756,8593,10683
23259,3294,10140,2685,465
302,2585,30404,17945,1011
13424,10833,14052,57755,34364
1070,22271,4370,6622,24299
3785,2904,17733,14957,34393
108,2206,21719,4906,102810
1453,6682,669,25122,5010
5403,405,19471,4476,82592
3379,27917,11247,24934,2571
5361,6733,20159,9363,110595
10326,34094,3304,109926,3533
5722,6766,1524,9925,19199
1915,6159,10807,3179,40640
2961,2488,14895,12043,8148
843,28638,10350,2538,37784
2352,84,3308,2251,34386
8158,8511,44,8688,16203
607,2719,6859,16614,10764
11997,8507,1328,11933,3942
1142,9940,1465,44717,70630
766,7757,27593,6892,10516
3378,1570,35468,743,6740
2688,7955,260,3932,28713
1409,31427,76159,2186,125597
3462,4202,2409,49754,2271
2946,33624,2500,43488,56157
6820,7199,13060,7437,65773
10031,5347,15504,2093,4153
6407,17962,60687,136983,187805
6181,211,4254,45231,35147
11779,1354,3520,38533,16102
4971,113445,67322,68078,59368
8776,41862,7897,86264,15532
31,8373,25347,10547,6297
293,15765,20195,20062,70126
2261,148,55202,24703,75861
3645,2663,11025,1709,32870
6279,5355,6052,6213,36751
775,13582,757,32644,74709
785,1586,22884,2326,37734
1356,12986,1917,26553,15583
7970,1483,2022,5533,36588
956,13944,21763,36303,90670
11113,4118,577,2910,8368
18242,3983,21916,1767,8063
856,1093,3672,13331,32043
4371,9336,17334,15382,98091
429,841,1435,8487,74688
4056,11324,16000,10828,1562
2188,8062,1541,20091,7400
4619,8582,15300,24514,51848
1835,38664,36580,49610,45460
4451,15239,10234,10923,108219
4579,5963,100,34499,55091
1422,15195,4353,8247,5400
7764,686,3480,35102,25974
4168,9386,26157,90960,26954
91,13943,9354,30088,73113
4676,3361,1069,132587,33298
1959,496,17738,24552,55934
308,7524,20749,9772,49923
966,3690,42412,24023,35657
2198,14834,11474,8370,32716
1535,287,2794,34729,23995
17551,11130,20262,1505,54119
1091,3215,4723,13787,42237
22614,9050,13103,3977,3078
1888,4999,21073,27366,22969
4461,876,18415,6145,108
562,1967,2988,34819,591
676,6851,9782,48321,1803
13512,7548,18327,239045,380097
1098,4097,20856,84451,25841
