10676,16532,91071,77727,160595
12133,34095,9232,87480,227768
2343,40548,62491,55817,92811
17468,22229,47901,49874,46805
26260,32825,122814,83397,41090
17536,24655,17275,31939,97809
9942,135,77388,80993,124060
23285,24967,34234,253357,416075
5821,28295,60838,64145,539606
24845,15017,24977,34763,265378
27410,5546,22284,116081,198503
13901,3180,18353,5909,26185
5942,21531,29346,24875,42937
2530,29971,22114,15513,48263
19154,8099,43351,80856,90629
17078,9924,27338,12973,47690
22123,31054,34401,39266,5403
10167,9509,20524,473,17252
12825,18018,16026,30766,7493
1803,6800,15029,24831,34547
7571,42736,36299,209886,140188
4984,37489,18304,53125,100255
21844,2971,8300,60189,163085
25020,24140,21269,38219,21999
14681,67326,91610,137909,174675
5278,17894,51633,58583,20343
23331,19654,10286,23242,75504
7156,35804,125535,161014,56110
736,27573,35847,57178,104734
14562,4012,47517,4005,150466
18731,17998,21868,34527,153456
4068,12616,19541,13742,97295
15001,15442,85659,75436,126013
1744,6995,84384,103191,109515
556,12802,41217,71940,104441
3371,7806,4175,20681,45237
10382,7625,13361,47048,117460
12019,6667,71782,56051,126297
1700,8259,16550,5139,30204
8885,6532,10174,72369,88230
23804,4710,21470,26853,22358
16957,8543,4910,1302,64339
2991,14297,15990,40196,135460
16515,24257,19644,91383,34123
16205,12403,14100,20341,76548
11854,35871,44408,50118,45823
1568,57732,123317,185749,561519
7751,106443,140302,285019,629863
20618,161,26959,32535,252008
128618,28625,26693,276681,166633
12865,4936,13129,53402,70686
39190,53736,112298,54001,161255
1673,206,21952,57489,33741
10486,6575,11138,38791,38241
33893,60052,32061,122598,196588
220,13746,6899,65463,92565
4480,19208,46948,71132,286723
9450,5573,8499,9577,28757
17170,24171,24552,19415,205055
1463,24527,16697,174,66957
26979,9265,82963,39252,157222
4501,7807,13242,19010,66995
10973,9702,28962,35401,29446
17083,28763,94788,28616,93954
14195,26700,54968,45893,136330
6168,15894,36825,27806,120537
7603,13542,29058,49367,13459
49,34713,6021,57680,174625
19129,19410,114685,14116,61456
4095,22046,128529,20781,163771
27665,1836,78536,54241,167831
3494,7631,33921,46546,4140
6895,12397,29424,12839,1071
9962,9421,3772,12402,56018
1709,2776,21093,48811,19428
24895,26259,72785,61624,110853
16157,1305,16678,6610,9642
5466,1591,11605,14874,51660
1625,27878,68579,55213,4964
2492,28313,44579,94064,94770
11012,1612,15765,16222,220
1932,582,17922,36056,34361
11311,21061,5888,116142,91866
14617,41862,65611,7082,139534
2638,14662,9202,49361,59948
6791,7134,564,66657,77034
9070,13752,5580,5946,55490
22503,16965,42215,68066,115295
2314,4681,20334,40482,50214
21882,45258,93982,254157,162363
6501,5445,17877,35257,137639
19929,21199,21237,54513,81426
2460,7611,35313,27102,59062
12989,19994,39245,39026,192451
17004,76,29108,20557,15899
38010,16750,65691,48878,280057
16169,20581,34821,27255,8267
6362,20450,31712,138354,51092
10273,20887,82923,58481,46178
15447,4412,8206,57759,48102
2452,10966,44940,14933,118668
15488,15088,3760,31734,18248
16060,2624,12161,43996,71197
4014,4862,42906,112225,154814
12105,9097,11124,59847,35865
41691,70644,167779,172251,12889
6391,15916,4688,32392,23164
10900,34382,30746,14053,223459
1050,9002,20440,23097,20031
3114,5813,20419,37080,49462
7132,27426,87070,82129,13773
12161,13022,28312,22043,46936
14121,23968,141808,127746,61211
9110,9031,2567,66821,9405
1210,21392,35264,47988,20250
29759,43666,12901,88259,165496
6387,4294,2350,31006,100865
3655,14228,18818,64064,134993
4305,10893,18949,2357,89809
8749,26658,5538,43050,64009
10954,6528,20638,11064,72578
10863,27452,34015,3216,6845
9267,2223,2654,22261,28151
12359,8924,4868,5418,36867
4256,114064,24787,235367,475544
5141,11703,5137,78494,122311
14624,84065,68761,145229,212358
361,21460,31385,24320,66542
1209,3298,33753,22678,111549
2474,86484,56254,554,110523
10228,41910,21459,82077,40331
12780,2172,63141,43726,36052
8107,11373,18771,5473,12004
488,12134,30988,34020,4270
14962,21744,2715,55375,34463
31979,28222,118834,22855,45825
2457,7853,20070,64612,21200
8565,29838,29156,91717,167245
7264,19100,74016,65083,127844
15755,7235,37823,4664,4253
69957,50298,48357,142193,149847
16544,10946,32993,3892,63193
8470,92,14637,59101,33736
9327,6545,14546,83660,41541
13331,4937,30242,10554,30230
5213,7136,3025,66252,76087
26915,40465,46768,129197,71642
3653,12808,21533,34587,107276
15895,4246,58888,120646,237944
9563,25313,24522,26382,59501
8453,19029,46883,93073,22212
6681,10250,1874,35949,3383
8548,3704,6549,20761,62885
41909,17741,1583,186823,157435
10450,40174,59887,87027,1173
8276,87363,131444,125793,314193
18071,25020,60764,61060,45201
4083,11986,62841,20711,170684
4296,55439,4200,57961,136274
1382,5893,41140,85855,117212
44067,24624,190777,237430,438995
7651,17057,35453,89591,39973
5086,26133,35435,249549,55200
7984,20617,20330,15209,18758
6735,27085,17476,94431,47704
540,39687,57259,109448,58720
320,1716,2067,22193,22725
13147,84752,68898,102888,8529
10742,12444,22645,114564,190378
1516,11633,434,69045,81210
9889,8139,20702,29562,74774
15545,4356,33174,74651,10508
4764,14257,19941,41642,18136
4722,13495,19639,78527,19002
4416,16532,39707,56626,57365
17117,7154,87038,75038,57463
4867,21222,64950,119168,39948
6283,8144,510,35108,57228
12998,19891,13753,121916,184833
14539,10399,108982,132055,39457
5704,13714,14003,41778,109760
10796,538,19283,15889,7390
14047,22883,27694,14211,56352
910,31987,56077,59923,6613
2723,22361,6432,41164,22564
9223,7505,21102,25783,49798
5605,17062,19803,1068,119307
30974,26210,9467,132134,207960
6025,25979,27648,17688,55048
17139,33938,75349,182837,107132
10394,15186,8194,84094,5163
11395,15232,3556,23053,34911
14232,2843,21425,15505,38531
2253,8785,12853,12027,16614
31231,6461,57507,17367,41066
34199,2535,16637,49760,35296
8098,50970,58708,10481,648685
21853,11631,3934,67601,151745
13468,4010,5746,168123,206160
1819,13063,7328,32062,47642
4092,5778,72496,70805,99513
6731,4123,12287,31629,9110
4552,29794,48359,49245,18835
23789,31061,32075,6157,102095
7406,35561,13806,23415,84484
8878,55721,45835,5213,3993
3264,12558,3830,42580,75875
4657,46882,46550,57830,195980
15034,22432,26440,76361,61736
1432,3470,23528,38828,68580
5874,24662,24241,40150,14231
8199,18795,39873,21547,77436
237117,75279,42319,457624,1406420
1787,8104,31014,89709,73808
21953,14094,68883,54456,88734
6391,23844,59979,61641,2597
18603,49471,24760,65918,194751
1085,39709,45511,56975,44483
6127,11260,3832,18775,33794
5975,19934,28068,8021,26110
1840,25936,32360,6323,36430
6141,3925,27731,53665,39466
11214,11206,22214,29809,11540
26264,57944,104732,36907,317502
16387,35797,40365,52140,39239
7251,10293,22974,168,38851
3260,66460,86183,291124,7846
10659,9872,24620,41645,6285
6177,28082,8244,81477,68385
16531,13628,812,23263,62013
4731,37475,134664,151925,118242
