6711,7150,7352,7378,2555
6957,9599,9913,12788,11145
10726,11453,16073,20130,19417
4133,4443,6489,10168,10435
29468,29584,29784,37004,40602
5226,5372,7113,7247,8245
24165,25692,26168,28906,13901
2770,3024,4362,5501,4666
3504,2271,5774,6520,5558
9435,9960,12245,15521,6903
27840,32822,33250,14561,34393
26282,26796,28913,30098,17091
5134,5830,2564,7697,7614
9987,10609,11412,8609,14291
12509,13598,14112,8258,18956
9622,10593,12131,14667,7823
16539,16674,22430,30233,18231
6485,6726,2341,8826,8761
14861,17920,20722,24329,11202
7723,8635,12398,11616,17351
9813,9969,11230,11710,5393
3610,6202,6258,8279,6778
2312,1800,4112,3098,4590
7966,8781,9012,16345,11627
28134,28706,29529,23174,36513
3327,3414,6130,4542,7143
2201,3682,4432,6408,4842
8013,8272,8435,10730,3824
8224,8908,9886,16224,15298
5359,5682,6869,8303,3031
1334,1474,1670,3003,2966
6242,6910,7994,5446,10161
6359,7035,11338,9338,13140
11862,13139,16171,24581,18821
5910,6275,7350,4212,9041
15625,16779,18228,12793,21397
21193,21635,22787,26701,12313
7364,8341,8440,9705,6864
18134,19992,20941,23857,15219
4773,5214,8099,7829,8110
3027,3771,4795,7447,7162
7000,7007,7478,5838,8799
10015,10255,10895,17704,17892
5192,5844,6009,7221,4120
6497,6668,8117,6971,9639
7826,9027,10123,11256,5967
3613,4261,5864,6653,3839
11685,12351,16741,13028,20976
5833,7401,6220,10710,12052
3124,3253,4387,7510,6276
2601,4599,5103,5202,4073
14955,15276,15499,17438,8316
4493,4568,5820,6557,4237
4123,4732,4750,5736,2353
15978,16047,16581,10008,19328
7776,7789,8621,10406,5542
12701,13807,15639,16233,9569
4184,4632,5211,5254,1593
1887,2421,3348,4052,4011
5940,6145,6464,5960,9595
3157,5309,6124,5120,6660
3343,3873,4357,6906,5483
3281,3958,2203,5484,5080
3121,3167,3512,3930,3612
4574,4590,5026,5712,1594
7920,7984,8363,4895,10238
2450,2946,4206,5514,5921
2288,2384,3786,3871,2855
10332,10931,10970,10994,1503
7723,7747,9327,10237,6572
5118,5852,6066,9626,9825
2523,2646,4978,3499,5520
19508,19660,20559,6971,21002
8958,9193,9738,3724,10739
14679,14820,16348,18787,7349
5948,6332,6580,7794,5839
11486,13270,6802,16726,18288
2926,3933,4826,6393,4125
14280,14341,14722,22196,8622
16362,17756,18688,20235,9493
18689,20741,21897,26644,40585
3690,4951,5505,7705,7410
15865,16201,18468,24410,18714
12007,12192,12577,11167,13391
7307,7343,8463,9496,3853
16857,21239,21914,28447,20174
3617,1184,4800,5744,4716
2740,4290,4759,5838,3916
17456,18416,18849,6170,22437
7710,7761,8959,9636,5788
12070,13786,14664,15400,7115
2719,3633,3917,1627,4141
3438,3051,6488,7968,7502
3588,3054,5776,6829,8510
2205,2888,2578,4527,4782
3471,3874,5691,6820,8605
13462,13576,13749,6342,15938
3903,4117,5096,6673,3581
9187,10144,11890,10089,17551
4977,5014,5617,6396,2788
5604,6565,8276,8556,9780
2428,5591,4753,6352,7181
11040,11483,11910,16111,9447
9707,9754,2097,11756,11239
4926,5599,5938,8286,7809
7819,8636,10223,12668,14223
17194,18121,19172,22176,13184
19902,20275,20949,23914,15605
9373,10065,10740,4616,11482
5588,6156,7141,9037,7642
10957,11418,12615,15154,14953
17243,18137,18964,17103,22372
2870,2985,2568,5437,5120
10904,11440,12076,12897,5435
7832,7989,4223,10614,11662
5962,6187,6341,7146,2865
7337,7766,7423,14760,11355
4456,4607,2619,6924,5889
484,1129,1540,1912,1822
3890,4016,4376,4792,6218
12342,13079,15903,14545,19780
14825,17190,12278,23118,27102
5625,5719,6491,7763,8491
13579,13803,14870,18587,6251
3895,5051,5177,3170,5224
16968,17229,18117,13493,20710
6564,2243,8743,6849,8811
4630,5082,6287,4286,7051
13598,14268,19087,27732,20899
4530,4799,7325,4991,9226
6039,7031,10921,12255,7112
5708,5820,8033,9413,4955
7679,8161,9090,10187,6103
2574,1186,3426,4146,4523
3192,3325,2926,5985,3584
3451,4150,4553,2161,4809
1427,1504,2522,3590,2364
9646,9742,11531,11652,6292
2121,6494,6526,6629,8647
4849,4854,6681,7594,4466
3749,4146,4322,1382,4335
5050,5493,6336,6856,6872
27533,27992,36672,38819,17220
6001,8834,11510,13719,13270
14244,14413,16284,20297,12743
7722,8040,8366,9654,7462
17160,18194,18530,22012,7591
9071,10735,11078,13119,8417
9936,12037,12493,13791,6323
2977,3390,4084,5826,4244
14001,14427,14988,15448,4296
10831,10839,13614,12833,18234
2368,3242,3772,4205,3265
7361,9249,9344,3544,9582
4362,5227,5274,5317,3262
24353,25251,25273,26735,9983
3534,3953,5648,8553,8055
14277,14918,15612,17465,3974
6776,7104,7545,1998,7936
20449,20612,21432,27867,14724
5968,5980,6825,7433,6837
5531,6876,7375,7753,2886
5783,6581,7958,7930,10966
11038,11146,13070,20228,10292
2358,2963,3382,3657,4606
10951,15763,18538,10309,20546
3215,3545,3964,4651,4041
12772,15394,17893,9961,19521
9402,9692,6463,12352,15720
2607,3023,5086,5014,5929
11364,11435,12502,13599,7828
3846,4083,4520,5230,2304
11226,12133,12310,12343,5065
9326,9606,10376,18274,11607
2644,2996,3387,4623,3150
4337,5745,7347,8548,6551
1428,3657,3766,4201,2993
6081,7004,8341,4820,9787
5054,2498,7552,7890,7787
31241,34339,37781,47654,32892
5487,5866,6400,5467,8623
2643,3289,5616,6439,4605
