4380,1704,8007,11106,3134
925,8097,18009,28141,241957
3965,76554,29032,79462,118815
6601,3687,56491,89288,37269
27823,14724,127497,3199,78049
2704,5687,54187,14277,80797
3405,10395,823,15454,27128
4036,121,2160,194423,95060
9213,7127,1413,16556,11552
3267,814,33191,6100,39398
7910,38731,72064,136598,188248
17402,3640,20686,47812,65328
8369,3483,49048,10675,19243
2798,6612,19008,47116,7244
11624,8161,8467,6213,166114
895,3792,4134,48271,97268
4309,73565,7644,6713,11557
979,27215,45251,55494,18967
1503,4044,42340,66040,70833
5053,8811,602,11036,16142
847,10526,17863,6574,7687
3932,2413,34660,30778,73259
1583,911,61595,113746,1461
5208,5198,4158,31556,43357
8163,3274,22339,5877,7692
3072,1359,3375,15233,43721
3649,591,6608,8838,39414
521,7360,9487,829,8800
2171,2770,5589,45364,4326
344,17643,50350,37533,104759
5065,3306,41985,10841,57958
1267,23983,4070,34203,17706
4322,5246,19522,24287,22098
1232,452,44253,50857,70723
3443,4283,23797,10178,47744
3740,1817,9912,33207,93084
42,16514,14019,103884,63740
3836,7194,3692,24793,75022
6148,18539,4817,214435,130159
4093,23317,2757,8400,70749
6735,3012,798,37740,15193
4521,3085,11148,17106,85330
3093,17984,1856,4259,8416
3424,2074,48255,55251,101505
703,6594,14404,78852,8817
10233,13035,850,15499,21714
3665,10765,112739,64920,21737
1415,4331,1115,44022,15205
1222,50111,11606,4826,76367
7858,5478,6128,24225,6286
2247,13798,9544,18291,63062
9329,4133,16302,7237,19576
8309,1590,4316,2541,82509
4522,3477,2405,3749,73213
3624,1413,15230,14566,70655
3203,896,7608,4513,15855
5208,10678,17455,11057,51014
2401,7145,10543,33400,33599
4965,75,18020,19251,5722
1368,10100,6750,89947,101111
1560,7905,11219,3904,14843
10193,1365,5835,11894,17040
6665,6895,10355,638,6656
10920,2307,73797,8189,7137
1607,1584,22957,12640,50428
2361,4237,10,3044,29147
27,6376,1628,12634,6007
740,4126,8555,34052,129546
2253,1579,17259,9505,35149
5173,14660,6767,5067,23425
876,10234,7031,13007,970
8526,1895,6784,6229,90009
6586,2556,382,35244,41863
5965,3368,3956,3746,20219
973,18746,27369,62530,294936
8464,3510,22578,815,60918
