4068,4780,3258,8496,31502
11097,4386,9394,20033,31938
3318,21917,28502,92484,60834
753,294,11148,8147,6268
2047,13869,10089,113266,15162
13460,2297,28443,28221,56171
3381,6183,16149,16073,12430
2579,3688,3957,8071,13727
3460,1501,13089,4729,10033
11926,6079,14408,26222,44208
4166,7054,14185,14933,30535
6376,539,13032,11302,13458
7484,6600,45339,21632,12502
9177,4229,6477,11197,19407
11295,3592,22467,13453,12165
9299,10054,7523,9123,62796
2120,5142,8783,16541,19648
4242,1959,6660,19344,6389
1212,1941,6088,9689,15923
5448,3274,3989,18752,30370
5267,13823,42542,16041,3738
2489,3943,9429,13588,15459
5846,4226,11898,18781,15304
9328,15735,11853,37619,52640
2695,7395,4450,18409,17527
6964,5288,8561,10849,20937
3053,2739,6910,2414,11453
10098,11095,15441,24271,29740
3680,2726,4998,9748,14780
12195,3162,21204,67053,50229
1684,10069,24798,21129,1205
3382,1596,1594,8284,5013
11557,13350,15496,47674,29837
1830,1321,10576,5395,26450
16169,8844,47487,34538,48798
16059,3395,18133,20339,26138
4615,2228,45402,24348,197577
1460,7387,18275,32454,6337
4514,14114,17794,11688,11840
6725,5535,8282,2396,24851
93,4893,4268,9469,1674
10890,10330,15084,37780,26429
1455,9199,39931,18832,43048
4539,1873,3087,4559,35
9194,2823,9819,12463,29276
225,5364,4221,4861,4980
7574,3915,4085,12150,15987
3745,21387,17623,8358,11029
5146,16185,4789,13462,31618
1620,15006,12431,15225,22024
3211,4554,3794,4481,16519
2702,3135,13338,15540,15766
8656,4511,5072,1764,17656
12146,9804,997,18732,843
1010,5680,17631,11389,17735
2104,3690,2485,9565,2733
8767,9260,19942,6928,8184
1819,7010,9822,15236,7372
3460,7062,14314,13743,19391
6092,3201,13414,3238,15298
6008,6380,2517,2824,13333
3295,4445,15956,7771,1269
3726,16757,13578,32597,38683
479,1020,823,11890,3538
3703,16689,19197,27516,16785
4924,7275,21175,42783,10397
1958,5075,10658,2403,27974
15748,5914,5350,19435,37391
37783,30162,28100,106342,3758
3114,1419,7862,8896,4033
2932,3321,13629,6169,8677
2597,25408,29180,36135,83017
961,8809,12750,20363,39157
3551,6148,18704,4116,8977
14066,8803,5197,15234,15273
3160,6561,9548,5278,12399
6245,18439,8131,27280,31310
6021,2402,3582,27469,11103
9708,4309,8355,63,4484
1974,12168,2801,31340,13619
6093,1269,19961,8015,5279
1713,2707,4544,11567,17032
4019,30479,39461,25820,90239
720,6320,22452,2262,27256
13212,22283,16532,22570,28639
17673,15115,7962,9904,68176
20135,142246,66518,27669,357162
11265,18369,8922,63246,31279
3870,4048,5389,60,5453
2273,13307,16100,30028,22064
6464,3048,10408,22158,18854
22235,14185,13654,71204,96399
6840,33615,25343,19966,66169
26382,8841,20929,10628,19999
10885,18796,5170,26059,30622
12442,5200,13182,29683,11456
684,1487,5973,14843,32176
10004,2195,1814,9051,7925
2566,3284,3826,24169,7906
1164,11072,9406,13321,16290
4237,3515,716,21576,23012
7282,36114,22350,3379,31480
9405,1203,16282,18228,19891
4875,4182,17484,2461,51529
16712,663,18979,33850,28087
1235,20697,24951,139,20658
1624,16880,13601,24878,27397
2978,9258,18302,3622,8408
2567,19994,23780,31728,60510
2814,7285,9229,9682,25787
5363,17103,39380,10878,13671
6390,16788,17339,36824,53953
4242,9961,4916,10656,26742
10531,26387,20640,18107,86339
10099,16688,5961,28914,43055
5845,13495,25052,11861,4528
3794,1774,2876,16893,16410
3071,12455,6806,45191,28536
19456,3697,7919,36532,33358
603,6108,255,7819,25600
38534,15059,6484,39139,37358
6425,12080,8413,14644,9643
3533,3745,2644,2225,11214
8842,1871,433,6417,9087
2122,3511,2063,15934,19712
3807,15577,4958,42482,21728
2498,2185,21726,2918,47253
13001,5882,8500,45586,48181
5892,4159,6608,13829,10109
2290,9040,14016,9941,32981
8169,3500,6741,7202,13169
3982,2777,36352,62925,29964
14284,14512,6195,15747,60807
2491,7266,19336,9214,33920
6977,2347,22726,17902,44131
1417,2778,17971,38211,16842
6099,10654,15896,19081,30768
1982,4610,11021,33521,24761
6807,900,6353,24761,22056
2822,9888,27744,18378,67251
5187,10529,9328,28544,16867
6473,13326,10824,18594,37734
9791,761,6063,25780,35447
5022,9702,38078,7156,29257
10718,5263,7894,17472,23720
9745,6861,12768,3204,14517
19387,3667,28108,19098,33259
3599,6093,5998,17871,19419
2743,14349,13697,15650,14765
4719,6401,8727,33369,18073
7211,12887,3014,13475,6326
16868,2097,5382,10778,38801
2857,8230,11801,10570,83880
2724,7156,10937,3191,13199
11281,17059,7379,25196,45601
13148,17090,21319,5513,22105
7451,2504,8233,14090,13286
8121,11228,4785,8301,33904
13553,11161,34288,6372,32091
4924,12228,13259,4393,7754
4139,4929,12321,3351,31598
4379,5340,12167,4838,32530
2796,1476,3101,5454,20246
10531,6928,11632,19165,29256
5848,11858,21145,7060,34449
4258,8916,1853,2147,13648
9092,33560,11238,21212,11806
4086,8496,11967,3494,7680
1783,3872,23430,26206,12943
3058,11430,7576,8630,34075
1220,5377,9593,7835,14793
2745,5517,7528,8754,23863
5721,24146,14305,22237,28447
613,14751,2051,9195,10813
9398,15615,11173,35184,54247
6909,1535,11439,3691,17099
4198,1324,4600,6264,11785
8273,6862,20979,15559,49705
28530,3814,34028,72561,54379
2701,2020,9837,16779,4912
2202,2676,2455,11368,16755
7364,15777,15318,9285,22061
1616,10175,10256,5397,14907
983,3552,4185,10254,7255
3992,3825,4127,12049,18730
17749,1463,65808,22038,64984
9114,1998,8268,4147,13929
2572,9895,19727,7937,24209
7920,8985,30746,33213,15123
4501,9459,8034,25260,17921
8284,18113,7051,19680,20965
5959,7476,4721,21268,20412
16880,18141,24238,39957,51068
9099,8871,1296,12848,28940
3771,8357,8100,4415,26169
4292,1897,5847,1030,11996
12434,5517,43488,23276,52827
4267,6280,8015,14988,11509
6879,18938,3236,14759,22073
1669,5130,13480,5052,9074
11183,2800,16637,21501,11845
387,12532,3561,448,14417
4922,3673,4480,10944,11106
7923,14704,20324,10141,37988
3595,16956,5483,21911,27237
2918,8828,31044,9380,68183
3423,5080,2554,5235,19186
157,2162,8998,2781,23168
1736,10346,16990,77326,40294
829,9733,1488,15199,36952
1129,1850,2495,11416,9379
13851,5851,9040,34725,34534
9793,8343,23079,7482,21288
4008,3742,4019,31624,29523
5081,10209,10533,56397,26194
1558,7569,1079,14222,24370
5775,6329,5012,3129,14585
11144,3452,9125,14120,24051
5538,17626,16880,40049,37948
3950,3366,6884,9152,7766
8592,10007,3787,3817,18459
5835,6015,6482,15532,2420
4050,595,2342,13899,9103
11836,25701,24955,62864,81456
8307,3181,2988,11493,20172
11172,9426,21445,8692,22391
1804,1143,2351,5967,4679
4424,8852,43,8508,21166
683,360,10457,18403,11107
4539,3959,16785,2743,2591
4195,12368,2250,13579,14291
3511,11505,10252,15167,17980
4371,4687,4875,16840,14311
4430,2637,5112,5252,23627
1938,5469,51256,12349,89715
4935,6332,9043,5981,19976
3014,3435,25953,14417,10288
6617,3943,13714,2361,22625
5824,30203,11056,32824,44698
17186,14631,21401,16839,43806
6959,6364,4606,11072,6572
4234,11143,5017,37547,49772
8765,37798,4165,19728,67489
3560,6891,10818,11487,22840
9991,10119,26453,31829,38484
5571,125,6752,16684,9406

