7757,7981,4170,9675,10816
19116,19177,20643,26343,28213
5408,7436,10506,12832,14080
7638,10911,16818,23113,26791
3588,5552,7794,11382,9628
10658,11775,14780,16795,14169
1228,2605,3832,4450,3846
6812,9311,9612,11395,13301
11840,13253,17253,28236,30286
17030,18822,21953,25657,17483
19353,22019,30382,46802,44351
7609,8977,12630,15123,15552
12507,17355,19759,29356,29842
8185,8328,6044,9857,14156
3277,8648,8703,8743,11820
11659,12873,24531,30435,33152
8788,8145,16838,17052,15706
5781,7235,8829,12765,12792
20327,25720,29197,18319,31570
5626,5726,7390,8124,9284
8948,9922,18652,24135,25723
7167,4965,11996,13459,14540
5705,5509,10050,11428,8797
11537,12924,16988,13914,18573
9772,10771,12528,22300,17771

