15750,19936,93983,98417,85373
25082,15797,68087,3092,241762
3045,27953,43292,7670,5980
11060,7827,15620,59947,40388
232,42706,117317,122402,1299
1876,13929,29737,43038,65741
16877,58507,62587,11322,80618
8632,17514,2634,22533,18198
23277,21821,73277,172050,117515
3136,13628,17668,13332,117588
13507,26833,16583,25775,36886
3663,6035,24022,16584,51314
6383,22858,12456,25703,31438
5932,3906,2659,22631,2310
5621,29934,88441,107306,39834
7997,154950,98845,203964,130683
16026,23921,17115,12446,38468
38853,7897,64399,115141,200575
7478,19436,33636,26434,101831
20588,41051,48077,3361,110969
17553,8640,31418,1967,44073
19780,6709,16100,11669,30004
8961,20776,46849,14391,74819
7628,10164,3373,290,18372
9736,17788,11425,32493,1761
18536,16033,5219,23426,27804
7379,2368,10630,23606,12304
7792,470,37072,11797,5760
1810,4525,9263,20014,70023
7191,15435,29273,37679,67758
47971,115925,31822,112292,116470
11887,10648,66560,38002,60123
4308,20373,34957,7655,91919
24625,30637,41797,155038,71288
14568,12908,11025,7200,29337
351,6628,1783,24027,31648
14427,38775,35822,81049,5171
10163,2143,19029,24953,7355
8136,16905,9925,4917,21092
31477,173,23088,83611,89350
30120,12278,40624,116749,72178
581,57954,84536,83283,138309
14842,6395,53339,64443,61185
17316,3240,8022,22220,25242
18315,23999,4633,53888,32961
36897,38324,47786,100459,57293
2337,13334,14589,72406,78334
23725,24241,18987,7018,48921
1257,17269,31268,1805,5018
15862,10222,17123,12547,13108
5735,12949,1638,21537,22857
34982,7616,79872,55876,70251
6772,11966,3080,13179,25696
10388,28364,27731,57352,168845
18400,33491,68952,51645,78101
35459,34046,49960,250331,213378
9806,23813,11362,30524,22753
6655,5761,24032,43121,81094
15324,13160,30230,69777,79252
8164,16782,15981,59299,41172
1163,30354,26153,15565,14211
16870,11322,13860,3558,22347
297,10670,24808,1488,48784
22944,71526,168971,11279,54780
7508,24410,12959,36675,5456
14792,15322,33609,74177,60917
10249,29769,30635,37358,58485
4216,9979,38898,70984,113700
29284,31181,56065,6721,179894
18765,35488,75299,92190,111465
13254,9051,5163,25729,35431
8818,1571,960,11730,22970
2777,14353,18566,64886,52985
31160,41048,63401,21071,18510
17483,17563,36820,2571,62912
1034,62369,41905,251293,562103
13462,2956,20928,54170,26718
1605,17948,13637,5673,58436
6057,11374,15018,6822,28995
61,9191,16157,24284,96612
10370,21533,38969,35716,55530
59159,59903,69327,28428,319555
3548,8047,37933,111651,122888
18789,55521,89189,105780,33183
3844,30139,15343,49359,22376
14548,113948,80046,264296,172720
8384,11458,21002,10751,40587
16954,4203,695,9192,15703
9361,7073,5186,3639,18304
14828,23823,32014,72873,24862
8943,12259,13614,26443,11553
13460,14282,27555,32568,30838
607,978,17757,27901,19963
8669,6389,39082,5644,34009
7702,16958,23005,16107,51244
9572,15205,47000,16396,113138
9100,50432,47331,94468,35153
25002,4005,28992,83089,34103
11488,6781,66356,79262,82521
7124,33263,57023,113216,2658
5287,11935,25368,3654,76239
3758,12704,8604,19626,42561
10924,10158,19111,35334,51643
15474,17330,32383,14566,113578
7646,11660,20279,7663,3270
7725,25777,3137,54863,16747
4007,2869,33709,21433,68194
9936,25911,1383,48607,14870
830,44977,59253,168514,169621
11305,11525,25780,26399,15201
7907,31387,28717,57821,134092
6469,2112,13164,12554,18448
23903,70296,84022,66280,119406
15740,407,28922,39686,109680
4788,6827,13427,42993,20127
8499,334,10205,17057,63423
69888,5034,83310,6621,189646
11261,1252,27772,16965,22490
11737,51995,103004,49193,140236
7625,16607,12879,28236,113802
21108,12399,52211,105979,156482
10847,24817,75275,544,83204
3710,34954,7889,147155,13426
1484,16680,33879,80419,21084
2062,4120,11421,23802,21455
15022,5068,30413,54310,586
20829,10647,90556,82696,12781
28383,16621,15830,61105,103585
9100,13431,33768,6011,52064
7362,6480,22956,35012,54396
17292,5490,25154,76161,3843
6557,12874,28080,91061,68823
11755,54,39428,44265,15331
8663,14288,2770,94630,49725
66620,4623,59702,43116,79214
190877,232711,371807,55523,321512
32424,56364,137786,31646,137322
14302,18997,37546,57418,30789
17022,31714,4543,23348,117548
10506,1720,31891,26511,49263
10036,19632,6381,10469,30719
154,103580,142932,3200,340978
13836,20277,43346,92580,34170
9786,4945,17112,10809,10407
48166,41181,20220,88444,396471
12811,14198,62591,12097,21208
1068,43886,11826,89645,70090
65409,7041,83420,48789,258547
36354,28527,76116,10832,114312
8101,38605,45116,45950,23058
30636,44095,43933,955,144680
16117,30943,71750,24044,53956
11380,17242,71389,60644,52835
9799,85554,61612,181827,252099
10056,22046,35271,2246,60279
6312,5521,12425,24703,11210
16989,22741,21125,14970,15789
9068,9310,18897,20211,16156
15612,35975,22985,8565,8061
14080,40479,59456,23492,73950
12226,17098,34867,10364,47960
16492,8606,40805,5106,81768
32966,55935,32945,21263,110033
7618,8911,8320,18532,7215
3048,12521,17599,33389,84890
13746,13808,13862,3676,59090
35351,35998,60201,244965,34012
30698,22774,10964,52094,67662
20119,9622,63083,94205,63809
3160,10648,17137,44925,142171
6281,33508,18441,56053,45160
7944,29102,43017,10174,21360
8436,27611,5163,129183,192153
13560,29889,6400,48933,40948
6719,30778,17586,46562,15441
11206,15619,25211,32631,15392
28449,32339,9263,80464,132802
2628,27705,47902,6983,119367
2297,13836,71624,56506,33823
5582,10927,1017,12866,28233
30436,37067,38796,16259,124550
13867,29615,70612,54504,1128
39971,387,42515,18288,103892
10850,30241,70408,64046,133908
9994,42501,12118,34393,36512
4273,80919,52139,116027,18188
5963,17562,36759,9633,103282
9933,22405,13677,55313,136616
7986,43036,49801,119823,72652
13273,24710,18317,13673,58409
5270,20612,63511,49836,91167
30409,33499,12045,76953,139749
4352,17435,8946,95829,28723
1917,17856,23359,87543,92132
6267,28705,39495,16923,75870
14074,14098,40678,110224,117561
7982,26148,27039,11143,21352
9257,23190,100662,88689,79228
4384,8131,8621,22683,27493
9551,17215,7646,22918,7823
4519,546,15178,19180,12532
68194,3117,160979,153444,255749
1902,14196,52095,8400,67008
14961,10058,14700,14279,65528
10693,25910,31602,27746,64264
8468,1134,16390,26603,13094
5544,17622,2046,13830,30542
4184,10886,17618,37681,14618
3090,24580,52951,88245,126304
10964,5577,11908,38976,5422
4745,12332,93470,137984,177274
9446,980,17711,7790,6714
1401,6984,30387,14354,78427
44120,12268,25756,142998,129467
693,15270,39998,44696,48283
4201,20307,29971,58682,145507
5227,12665,24234,23491,36456
12574,1774,1645,37351,41416
10308,18581,18681,30834,3247
4211,6224,16357,17295,916
8581,28723,9809,76445,88397
5832,4418,19088,669,32522
21406,39979,6565,64984,161679
2791,10539,9191,9705,50456
1016,26909,16566,115050,121872
9698,14557,9301,25872,4125
9838,18734,1093,13871,48495
1792,7082,29250,15615,6466
242,11731,24253,66949,126237
8532,4175,29023,43471,33671
13462,18713,50648,30180,62174
15794,12415,28703,6872,22092
8933,10132,16121,7048,39654
6620,9820,4940,3588,8920
19992,2403,9526,23308,39234
7093,16002,17959,56570,95043
14467,5607,29908,21523,71081
21358,8086,112010,154844,145741
10940,9147,23378,60868,13973
19390,49158,50430,21342,17622
569,7607,30987,42367,8997
19715,1461,24937,26211,1606
6994,46050,69357,88989,67968
2703,34789,210,53628,63633
11630,910,18426,15380,46308
21657,27819,19032,83940,13591
1081,12748,15566,23522,22464
2673,30344,46507,11856,71583
19506,27891,21239,20075,11976
9621,23431,11026,4394,25459
5732,16242,12697,43169,4853
3994,17462,43594,13104,70988

