4874,22915,37134,7528,33934
1485,140999,121264,20270,225711
11094,4263,22301,32192,5229
3641,14030,4022,1915,23816
4875,397,90152,96431,24555
6296,9363,17464,20254,90398
12265,26396,13267,124228,76857
12738,34707,754,80445,42067
10435,5460,15992,36398,27706
67108,67146,32253,287429,9035
974,2348,36660,44032,40042
13324,15844,16823,72017,63874
1092,884,45390,43820,48923
8856,12110,9006,74132,90335
17931,100,21534,7080,28262
14661,16249,807,40546,46829
8738,29234,19991,17594,11015
2281,2310,16071,36132,41687
13563,16618,63188,88894,116484
22492,13939,69513,22160,1196
10768,44026,22072,67891,85780
5648,8012,9252,6522,13334
5420,12234,320,35116,55210
11241,9110,8199,39282,22994
8548,9622,6684,30689,6244
6724,40078,42364,52915,33204
4607,18960,64133,47364,23002
5857,14192,25777,3688,13746
17799,8010,17987,51788,98149
4006,55827,82862,25136,149671
134669,8808,241373,593409,283478
8260,58531,27884,50420,50727
21913,15275,56943,133044,64402
20432,3320,63918,37283,60508
5267,3427,10137,37637,42246
15535,15139,39038,35975,149936
8006,14002,8224,54065,113398
18245,38032,101369,129602,377487
29892,42523,40133,51758,41961
4499,12702,7110,25388,17717
7820,10447,11963,55487,39982
25985,16393,43272,63438,41355
17148,4891,39653,16524,6982
14027,34454,32119,14849,20147
24530,31178,90191,122819,345331
15649,19631,16050,21629,60407
6995,5418,43580,74516,16862
5411,22950,44109,26522,44865
12678,18737,35583,18053,2294
4898,44942,31017,45252,78972
7347,23185,33591,19363,17528
8070,18274,353,32442,96470
4633,16817,15796,89285,154117
4700,37234,42727,78402,95276
9654,16689,39164,28498,9657
11883,30311,32175,6839,136809
17261,26891,5672,17846,47607
10411,13042,63780,80523,86413
1786,3136,21405,10226,31729
4360,20059,41162,31418,99715
10370,600,85288,95749,172570
12024,931,29924,82386,164104
13550,4766,60594,142715,273077
9016,14616,39,3529,4089
8065,9298,29417,7372,8577
42565,35055,86545,24508,19192
11331,19970,35714,22165,38655
13233,12128,37037,45076,91649
14605,16620,82785,86498,46498
29506,51573,46548,55983,142524
57145,65522,475,103471,161812
5574,35619,74171,87587,125169
5434,6673,34165,63493,139044
13302,15693,10212,52977,26649
727,15725,56878,95515,50225
42713,7454,16232,57440,44989
1454,25238,83566,69373,188952
12747,45319,67442,64394,8010
4583,10183,14514,33221,6757
13077,34972,1788,23564,53895
46568,415,42889,280232,230629
2147,12013,40068,46295,2660
10230,26505,29989,38995,183965
11832,27670,9917,98027,120148
49729,60422,49331,114445,4107
5646,35557,9646,29298,68009
504,24815,10445,98629,158404
4352,8966,32490,39422,59462
2110,10715,55699,72735,129749
2298,21838,53553,23516,52555
8248,16717,40602,39674,17350
1525,9391,2505,31488,5893
50816,34207,74875,53391,30720
6120,19172,41614,2689,34893
36234,51701,47636,141257,38347
8547,10499,13996,10402,44079
6599,14993,42126,59487,83921
4381,9048,30078,86133,131831
9800,14993,58263,45567,44444
31473,121840,74836,47304,145823
1278,44042,37532,45313,6343
27922,62503,5170,27157,144969
6634,25829,43733,1420,43226
6699,743,28199,52355,39467
7015,19354,51782,53780,68321
2250,23869,18228,40601,1042
8355,5269,16607,37534,64036
22908,45420,10384,76726,60494
8638,18362,30871,49882,86567
1448,27271,9832,39157,52283
30150,29172,52625,40766,34435
28758,30286,26266,61256,85566
8876,78421,37246,113191,5800
7872,35697,46653,53587,64739
2008,9604,24886,23015,35502
21236,20752,89988,100612,214271
4966,2465,9429,20692,27078
15159,28639,26205,35461,45005
14000,22191,26456,38221,69671
3584,2141,29787,17507,9821
7919,1565,759,19597,7004
21343,62164,51055,12989,14792
7604,11389,12256,54475,67803
7452,11398,14345,23737,16478
3281,18906,25786,68507,96130
6807,30617,30145,19636,71256
554,14563,6286,40559,46617
9907,42194,42353,16772,98194
12908,6354,29937,11707,13188
5914,11322,1691,3887,5993
15993,5164,27817,22110,36139
9503,5457,4207,22473,6951
9062,17993,31971,10120,3327
4224,16788,32161,24031,58883
2716,8416,32602,27382,64801

