246,2826,3083,11275,20122
8840,928,2411,13714,6880
4661,6268,3081,11250,8935
2103,1125,1314,3425,9351
5911,16775,7176,1467,20881
5058,2850,6353,28430,56152
10563,8277,20110,11820,12263
8353,4023,9758,5375,13072
1947,602,972,2507,4612
1782,2,1768,5044,11020
1865,3365,5219,2108,3144
844,498,2051,2988,1927
1435,2621,1185,1013,6971
2349,4190,4959,8577,9890
4016,5510,2979,5884,18843
11372,1214,283,6081,7674
23115,10491,11064,22431,57619
538,726,416,3037,5567
2155,1382,623,12814,1650
4171,697,9565,10535,14838
2479,7510,2507,14212,11892
6004,3486,1506,3053,4985
4730,5703,3674,7612,7670
14120,10835,8722,8614,8231
332,4504,3453,7189,8350
7747,7214,9652,3940,28732
5963,429,6293,4970,12848
1063,160,920,1600,3624
0,0,1616,4606,6201
3002,7416,1551,3489,11118
496,302,416,786,2808
1903,2374,6378,6869,10677
5509,1466,2258,8418,12390
1486,5692,2118,5390,5635
2920,4217,2543,3847,5812
6558,8111,2582,5629,13121
6599,2986,2894,3382,8573
3411,15394,2381,8688,14330
4917,4243,5641,1293,6158
1345,4148,1852,4659,7888
1027,1370,331,3176,3052
1694,9111,3292,14836,46064
2813,2725,2693,6530,5520
2120,2418,549,3681,10282
9615,4725,3441,4276,12285
1797,1255,3712,1578,3421
2170,5129,2845,1984,5476
7638,4101,4331,5345,14354
955,1211,2992,4335,5290
1176,1671,1657,2337,10717
1637,7265,7592,6440,14923
6624,3909,4708,7411,12426
5582,5138,3999,12963,9104
1022,982,4103,2316,5099
7912,9146,30992,6903,30319
1259,9723,8414,3943,10827
1341,3413,2146,6882,13586
225,1398,3438,3227,742
0,1920,3847,6299,4365
10186,6181,1015,5662,22643
262,2088,1000,4321,5547
1853,1555,748,2801,4780
3053,1692,2886,350,869
2451,2158,8190,1827,7614
3530,878,1292,1274,10847
4257,2681,3418,1201,5483
2472,514,3081,2520,4882
1274,2870,2587,3592,7051
16192,7311,9889,18541,47585
5143,13444,11815,10840,10904
2539,5896,7061,7871,14563
1264,1421,6253,3608,8483
454,5341,8210,15773,14366
808,3158,6409,6574,14955
6644,17995,3018,17379,27740
8490,3243,3693,2638,6836
1416,3716,1676,5392,15208
5465,4812,4953,9193,25500
4308,0,1941,5772,9399
5449,4451,8799,11444,17788
8546,1430,2386,9777,7194
1249,4262,1574,1530,5670
5069,2077,6054,10612,11103
5779,6113,1774,7257,5726
2160,2464,2429,6296,5354
3342,2825,1302,1646,3819
942,315,2424,3285,5255
5618,1779,6876,4021,8273
4852,7169,10677,3344,20374
3809,2828,2951,2358,8360
4456,10035,6522,3042,5927
1249,1138,1919,1273,6884
0,8487,22366,4338,0
4717,5434,2578,9653,10250
3265,2398,7580,4496,11973
2498,832,2820,3239,10592
501,1168,1878,6823,7262
4543,3508,13824,11680,15718
1933,6496,7736,5976,12459
1536,2026,2095,1579,1471
2453,2774,1038,3899,6136
2527,2267,8062,8323,3756
4632,4195,2774,7550,5790
1726,657,2521,1917,6871
6451,3088,4218,3333,11771
1598,1838,1516,3271,1561
20084,6505,6585,18531,7732
2622,2379,3518,10425,5143
2191,4739,4988,4486,9624
2535,4278,2887,2252,5998
8697,1839,5145,7592,39487
4774,2785,7793,4497,4430
500,677,6934,6645,9233
6631,1921,4634,2095,5718
720,461,1461,772,1383
4034,2458,289,1683,8683
2872,2943,1437,4131,3644
898,8117,4889,7647,4896
1974,1118,1863,1994,3245
5248,0,13280,23086,65071
1087,3551,3132,6937,2689
4509,9418,515,4476,6710
905,757,494,644,3546
2623,1415,1387,2816,9374
5211,2008,8041,761,7177
1156,1122,4933,5230,4523
1620,1163,2485,2682,6098
964,1348,969,1776,1244
2949,1213,2189,3433,8278
4062,4210,5607,4689,31052
3749,2841,876,6408,7761
6858,1690,4121,10450,16128
980,1254,2532,4231,6250
2582,6158,1371,2319,2366
2512,2811,3269,8514,6198
688,0,976,1082,4803
800,1687,3263,8456,6152
3693,2193,7863,594,22832
2818,2967,6790,2770,9516
2063,4959,6123,4698,7775

