21619,36000,0.6
28871,48000,0.6
28847,48000,0.6
28856,48000,0.6
28824,48000,0.6
28865,48000,0.6
28862,48000,0.6
28830,48000,0.6
28851,48000,0.6
28835,48000,0.6
28891,48000,0.6
28876,48000,0.6
28833,48000,0.6
28849,48000,0.6
28859,48000,0.6
28890,48000,0.6
28834,48000,0.6
21622,36000,0.6
28878,48000,0.6
21649,36000,0.6
21668,36000,0.6
21644,36000,0.6
21663,36000,0.6
21664,36000,0.6
21676,36000,0.6
28837,48000,0.6
28843,48000,0.6
28871,48000,0.6
28852,48000,0.6
28852,48000,0.6
28872,48000,0.6
28856,48000,0.6
28827,48000,0.6
21666,36000,0.6
21628,36000,0.6
21654,36000,0.6
21641,36000,0.6
21636,36000,0.6
21627,36000,0.6
21635,36000,0.6
21644,36000,0.6
21640,36000,0.6
21600,36000,0.6
21649,36000,0.6
21624,36000,0.6
21668,36000,0.6
21638,36000,0.6
21646,36000,0.6
21639,36000,0.6
21684,36000,0.6
21631,36000,0.6
21628,36000,0.6
21683,36000,0.6
21651,36000,0.6
21625,36000,0.6
21639,36000,0.6
21632,36000,0.6
21630,36000,0.6
21644,36000,0.6
21666,36000,0.6
21648,36000,0.6
21673,36000,0.6
21658,36000,0.6
21631,36000,0.6
21655,36000,0.6
86431,144000,0.6
86439,144000,0.6
86448,144000,0.6
86468,144000,0.6
86462,144000,0.6
86507,144000,0.6
86433,144000,0.6
86476,144000,0.6
86437,144000,0.6
86454,144000,0.6
86458,144000,0.6
86455,144000,0.6
86419,144000,0.6
86476,144000,0.6
86429,144000,0.6
86474,144000,0.6
86469,144000,0.6
86454,144000,0.6
86461,144000,0.6
86436,144000,0.6
86437,144000,0.6
86424,144000,0.6
86453,144000,0.6
86484,144000,0.6
86457,144000,0.6
86448,144000,0.6
86472,144000,0.6
86443,144000,0.6
86437,144000,0.6
86487,144000,0.6
86469,144000,0.6
86424,144000,0.6
86460,144000,0.6
86437,144000,0.6
86437,144000,0.6
86443,144000,0.6
86418,144000,0.6
86461,144000,0.6
86492,144000,0.6
86434,144000,0.6
86460,144000,0.6
86456,144000,0.6
86441,144000,0.6
86443,144000,0.6
86480,144000,0.6
86452,144000,0.6
86441,144000,0.6
86442,144000,0.6
86463,144000,0.6
86460,144000,0.6
86427,144000,0.6
86502,144000,0.6
86484,144000,0.6
86439,144000,0.6
86453,144000,0.6
86456,144000,0.6
86431,144000,0.6
86459,144000,0.6
86457,144000,0.6
86459,144000,0.6
86413,144000,0.6
86471,144000,0.6
86439,144000,0.6
86453,144000,0.6
86426,144000,0.6
86445,144000,0.6
86454,144000,0.6
86441,144000,0.6
86468,144000,0.6
86438,144000,0.6
86462,144000,0.6
86437,144000,0.6
86439,144000,0.6
86444,144000,0.6
86450,144000,0.6
86476,144000,0.6
86431,144000,0.6
86440,144000,0.6
86442,144000,0.6
86445,144000,0.6
86433,144000,0.6
86472,144000,0.6
86430,144000,0.6
86461,144000,0.6
86427,144000,0.6
86454,144000,0.6
86439,144000,0.6
86494,144000,0.6
86460,144000,0.6
86423,144000,0.6
86455,144000,0.6
86469,144000,0.6
86429,144000,0.6
86456,144000,0.6
86416,144000,0.6
86455,144000,0.6
86463,144000,0.6
86463,144000,0.6
86457,144000,0.6
86442,144000,0.6
86476,144000,0.6
86462,144000,0.6
86479,144000,0.6
86461,144000,0.6
86448,144000,0.6
86452,144000,0.6
86432,144000,0.6
86458,144000,0.6
86449,144000,0.6
86461,144000,0.6
86469,144000,0.6
86438,144000,0.6
86477,144000,0.6
86425,144000,0.6
86455,144000,0.6
86435,144000,0.6
86451,144000,0.6
86458,144000,0.6
86459,144000,0.6
86426,144000,0.6
86432,144000,0.6
86427,144000,0.6
86445,144000,0.6
86439,144000,0.6
86461,144000,0.6
86435,144000,0.6
86463,144000,0.6
86419,144000,0.6
86431,144000,0.6
86456,144000,0.6
86475,144000,0.6
86450,144000,0.6
86438,144000,0.6
86475,144000,0.6
86485,144000,0.6
86475,144000,0.6
86492,144000,0.6
86442,144000,0.6
86435,144000,0.6
86443,144000,0.6
86419,144000,0.6
86452,144000,0.6
86440,144000,0.6
86464,144000,0.6
86466,144000,0.6
86455,144000,0.6
86457,144000,0.6
86451,144000,0.6
86428,144000,0.6
86438,144000,0.6
86477,144000,0.6
86464,144000,0.6
86474,144000,0.6
86468,144000,0.6
86457,144000,0.6
86461,144000,0.6
86455,144000,0.6
86433,144000,0.6
86458,144000,0.6
86456,144000,0.6
86464,144000,0.6
86450,144000,0.6
86431,144000,0.6
86400,144000,0.6
86464,144000,0.6
86455,144000,0.6
86447,144000,0.6
86466,144000,0.6
86469,144000,0.6
86444,144000,0.6
86478,144000,0.6
86454,144000,0.6
86468,144000,0.6
86448,144000,0.6
86441,144000,0.6
86464,144000,0.6
86451,144000,0.6
86443,144000,0.6
86438,144000,0.6
86453,144000,0.6
86441,144000,0.6
86468,144000,0.6
86439,144000,0.6
86457,144000,0.6
86421,144000,0.6
86432,144000,0.6
86457,144000,0.6
86471,144000,0.6
86443,144000,0.6
86469,144000,0.6
86443,144000,0.6
86450,144000,0.6
86442,144000,0.6
86442,144000,0.6
86475,144000,0.6
86441,144000,0.6
86471,144000,0.6
86459,144000,0.6
86476,144000,0.6
86462,144000,0.6
86459,144000,0.6
86495,144000,0.6
86445,144000,0.6
86432,144000,0.6
86444,144000,0.6
86437,144000,0.6
86462,144000,0.6
86443,144000,0.6
86443,144000,0.6
86503,144000,0.6
86448,144000,0.6
86445,144000,0.6
86438,144000,0.6
86458,144000,0.6
86469,144000,0.6
86443,144000,0.6
86484,144000,0.6
86439,144000,0.6
86457,144000,0.6
86460,144000,0.6
86466,144000,0.6
86444,144000,0.6
86459,144000,0.6
86453,144000,0.6
86434,144000,0.6
86478,144000,0.6

