

Data analysis for each instance 
AVG,MED,MAX,MIN
0.021,0.096,0.131,0.088,0.109,0.083,0.095,0.142,0.073,0.088,
-0,-0.033,0.109,0.079,0.141,0.16,0.101,0.184,0.127,0.095,
-0.027,0.095,0.111,0.002,-0.001,0.096,0.169,0.081,0.036,0.121,
0.025,0.047,-0.019,-0.033,-0.002,0.254,0.25,0.288,0.264,0.284,
-0.044,0.147,0.147,0.218,0.12,0.118,0.159,0.188,0.039,0.082,
-0.017,0.111,0.106,0.009,0.092,0.091,0.104,0.093,0.153,0.171,
0.027,0.118,0.134,0.121,0.096,0.153,0.121,0.175,0.157,0.149,
0.005,0.123,0.065,0.08,0.041,0.047,0.072,0.08,0.13,0.14,
0.006,0.144,0.08,0.05,0.144,0.123,0.067,0.136,0.154,0.117,
0.01,0.23,0.1,0.008,0.143,0.126,0.154,0.123,0.198,0.137,
-0.046,0.086,0.075,0.136,0.056,0.131,0.044,0.085,0.118,0.089,
0.014,0.205,0.211,0.186,0.244,0.272,0.237,0.141,0.221,0.232,
0.029,0.11,0.135,0.051,0.078,0.063,0.127,0.096,0.124,0.108,
0.031,0.173,0.095,0.145,0.067,0.06,0.078,0.153,0.1,0.095,
0.015,0.076,0.117,0.059,0.02,0.087,0.122,0.113,0.135,0.077,
0.002,0.03,0.111,0.041,-0.023,0.108,0.077,0.104,0.072,0.069,
-0.011,0.204,0.145,0.082,0.146,0.096,0.192,0.201,0.169,0.15,
0.03,0.17,0.244,0.19,0.115,0.17,0.125,0.2,0.156,0.125,
0.011,0.07,0.117,0.141,0.12,0.138,0.054,0.083,0.145,0.108,
-0.038,0.092,0.133,0.179,0.11,0.148,0.139,0.05,0.139,0.008,
0.002,0.112,0.132,0.118,0.075,0.025,0.112,0.085,0.068,0.089,
0.012,0.17,0.1,0.108,0.073,0.106,0.037,0.088,0.036,0.086,
0.003,0.092,0.178,0.109,0.112,0.043,0.074,0.052,0.14,0.032,
0.02,0.214,0.16,0.163,0.135,0.117,0.105,0.044,0.08,0.069,
0.007,0.073,0.07,0.044,0.058,0.103,0.094,0.072,0.058,0.02,
-0.016,0.134,0.224,0.164,0.152,0.202,0.122,0.071,0.136,0.191,
0.011,0.087,0.136,0.162,0.106,0.041,0.01,0.009,0.093,0.094,
0.007,0.125,0.16,0.096,0.055,0.083,0.053,0.052,0.073,0.046,
0.014,0.193,0.118,0.107,0.187,0.135,0.063,0.225,0.197,0.16,
-0.003,0.185,0.149,0.145,0.126,0.158,0.171,0.157,0.121,0.186,
0.014,0.093,0.189,0.175,0.1,0.071,0.133,0.14,0.042,0.015,
0.002,0.145,0.194,0.078,0.07,0.07,0.103,0.099,0.03,0.192,
-0.004,0.126,0.033,0.034,0.062,0.136,0.142,0.076,0.042,0.096,
0.012,0.151,0.241,0.112,0.116,0.03,0.067,0.072,0.061,0.075,
0.002,0.089,0.03,0.15,0.121,0.09,0.033,0.032,0.057,0.122,
0.014,0.105,0.141,0.091,0.128,0.128,0.07,0.126,0.051,0.079,
0.019,0.161,0.108,0.157,0.124,-0.012,0.074,0.061,0.073,0.113,
-0.027,0.066,0.093,0.106,0.036,0.04,0.062,0.118,0.027,0.089,
0.005,0.039,0.083,0.101,0.125,0.083,0.097,0.078,0.076,0.082,
0.03,0.236,0.218,0.127,0.109,0.1,0.079,0.146,0.203,0.143,
0.012,0.2,0.184,0.154,0.141,0.104,0.114,0.105,0.148,0.115,
0.011,0.067,0.093,0.077,0.106,0.109,0.046,0.046,0.049,0.074,
0.001,0.066,0.033,0.064,0.073,0.079,0.062,0.035,0.07,0.055,
0.021,0.165,0.109,0.117,0.123,0.1,0.114,0.175,0.176,0.119,
-0.005,0.096,0.066,0.053,0.066,0.032,0.059,0.098,0.056,0.082,
-0.006,0.169,0.103,0.073,0.121,0.09,0.096,0.104,0.104,0.127,
0.012,0.045,0.085,0.177,0.086,0.069,0.091,0.072,0.028,0.099,
-0.01,0.165,0.143,0.177,0.205,0.066,0.093,0.153,0.165,0.116,
-0.063,0.119,0.066,0.046,0.061,0.109,0.034,0.046,0.085,0.077,
-0.001,0.125,0.103,0.179,0.055,0.124,0.105,0.037,0.078,0.113,
-0.036,0.045,0.107,0.021,0.061,0.025,0.121,0.092,0.119,0.126,
0.002,0.083,0.061,0.109,0.078,0.082,0.086,0.143,0.102,0.102,
-0.005,0.127,0.099,0.1,0.083,0.073,0.101,0.043,0.093,0.08,
-0.026,0.137,0.156,0.176,0.149,0.151,0.067,0.06,0.099,0.13,
0.017,0.158,0.138,0.166,0.108,0.113,0.141,0.091,0.119,0.058,
0.024,0.095,0.117,0.125,0.1,0.097,0.077,0.05,0.066,0.045,
-0.013,-0.011,0.171,0.158,0.229,0.141,0.081,0.04,0.146,0.151,
0.014,0.098,0.188,0.2,0.086,0.083,0.058,0.074,0.099,0.14,
0.016,0.194,0.177,0.151,0.145,0.094,0.153,0.049,0.14,0.043,
0.002,0.116,0.103,0.109,0.105,0.097,0.102,0.105,0.111,0.099,
0.001,0.124,0.14,0.044,0.096,0.11,0.096,0.121,0.134,0.145,
-0.004,0.107,0.065,0.111,0.07,0.119,0.079,0.015,0.099,0.049,
0.009,0.11,0.135,0.171,0.087,0.151,0.073,0.036,0.032,0.111,
0.036,0.147,0.21,0.175,0.107,0.149,0.082,0.141,0.221,0.147,
0.013,0.175,0.221,0.138,0.128,0.071,0.1,0.107,0.162,0.01,
0.006,0.117,0.161,0.088,0.045,0.021,0.056,0.066,0.083,0.086,
0.005,0.139,0.125,0.164,0.094,0.09,0.06,0.103,0.109,0.071,
0.121,0.126,0.109,0.23,0.251,0.203,0.199,0.245,0.281,0.34,
-0.031,0.209,0.195,0.167,0.144,0.175,0.085,0.034,0.058,0.12,
0.034,-0.02,0.147,0.098,0.124,0.137,0.085,0.098,0.092,0.111,
0.003,0.166,0.164,0.111,0.111,0.106,0.074,0.141,0.02,0.066,
0.062,0.196,0.235,0.239,0.291,0.248,0.3,0.288,0.289,0.268,
-0.006,0.132,0.109,0.114,0.115,0.124,0.139,0.086,0.114,0.109,
0.171,0.324,0.317,0.368,0.397,0.282,0.408,0.316,0.384,0.386,
-0.03,0.206,0.124,0.139,0.057,0.097,0.196,0.086,0.056,0.126,
0.026,0.166,0.098,0.064,0.082,0.108,0.191,0.088,0.064,0.11,
0.016,0.17,-0.033,0.074,0.044,0.075,0.074,0.087,0.059,0.089,
0.011,0.125,0.092,0.118,0.068,0.128,0.103,0.061,0.097,0.069,
0.022,0.102,0.113,0.093,0.088,0.07,0.096,0.055,0.114,0.059,
0.006,0.046,0.245,0.142,0.133,0.097,0.058,0.107,0.119,0.084,
-0.019,0.107,0.196,0.228,-0.019,0.066,0.095,0.067,0.085,0.123,
-0.017,0.084,0.182,0.095,0.09,0.14,0.04,0.15,0.114,0.139,
-0.005,0.251,0.262,0.11,0.079,0.086,0.075,0.047,0.113,0.089,
-0.011,0.106,0.043,0.129,0.088,0.07,-0.005,0.005,0.092,0.073,
-0.004,0.103,0.022,0.012,0.078,0.073,0.087,0.018,0.06,0.002,
0.013,0.171,0.142,0.097,0.117,0.067,0.092,0.057,0.08,0.184,
0.001,0.127,0.203,0.116,0.121,0.08,0.099,0.111,0.092,0.129,
0.026,0.103,0.089,0.155,0.105,0.067,0.051,0.069,0.122,0.039,
0.004,0.123,0.09,0.107,0.101,0.074,0.083,0.107,0.098,0.134,
0.021,-0.021,0.156,0.193,0.147,0.074,0.094,0.068,0.075,0.12,
0.002,0.131,0.061,0.078,0.075,0.041,0.067,0.035,0.059,0.073,
-0.001,0.054,0.125,0.116,0.065,0.144,0.028,0.135,0.072,-0.003,
0.02,0.11,0.132,0.062,0.094,0.025,0.088,0.052,0.075,0.082,
0.044,0.387,0.342,0.307,0.298,0.216,0.205,0.274,0.256,0.234,
0.018,0.172,0.103,0.186,0.085,0.066,0.078,0.083,0.015,0.041,
0.004,0.032,0.069,0.07,0.027,0.084,0.074,0.019,0.026,0.039,
-0.002,0.064,0.108,0.067,0.079,0.062,0.136,0.109,0.123,0.087,
0.019,0.109,0.123,0.108,0.096,0.127,0.158,0.086,0.139,0.097,
0.018,0.056,0.116,0.063,0.133,0.047,0.085,0.087,0.127,0.025,
0,0.06,0.067,0.096,0.048,0.043,0.047,0.023,0.035,0.045,
0.001,0.042,0.037,0.058,0.059,0.091,0.046,0.052,0.088,0.022,
0.004,0.105,0.089,0.121,0.07,0.049,0.048,0.083,0.06,0.077,
0.017,0.084,0.135,0.097,0.1,0.053,0.077,0.078,0.065,0.093,
