0.021,0.095,0.131,0.089,0.107,0.083,0.095,0.141,0.073,0.089,
0.0,-0.033,0.109,0.079,0.141,0.161,0.103,0.183,0.128,0.095,
-0.027,0.096,0.11,0.002,-0.002,0.096,0.167,0.08,0.037,0.121,
0.025,0.047,-0.018,-0.032,0.0,0.255,0.249,0.289,0.264,0.283,
-0.044,0.148,0.147,0.219,0.121,0.118,0.16,0.187,0.038,0.081,
-0.017,0.11,0.107,0.008,0.093,0.091,0.104,0.092,0.153,0.172,
0.027,0.119,0.134,0.122,0.097,0.152,0.122,0.175,0.158,0.147,
0.005,0.123,0.065,0.08,0.041,0.048,0.072,0.081,0.129,0.14,
0.006,0.144,0.08,0.05,0.143,0.124,0.067,0.136,0.154,0.117,
0.01,0.23,0.099,0.009,0.144,0.125,0.153,0.123,0.198,0.136,
-0.046,0.086,0.075,0.136,0.057,0.131,0.045,0.086,0.119,0.091,
0.014,0.204,0.212,0.187,0.243,0.272,0.238,0.142,0.222,0.232,
0.029,0.111,0.135,0.051,0.078,0.063,0.126,0.096,0.124,0.108,
0.031,0.173,0.094,0.144,0.066,0.061,0.078,0.154,0.1,0.094,
0.015,0.076,0.116,0.061,0.021,0.087,0.122,0.115,0.137,0.076,
0.002,0.029,0.11,0.041,-0.023,0.108,0.078,0.104,0.07,0.069,
-0.011,0.204,0.145,0.082,0.146,0.095,0.192,0.202,0.17,0.15,
0.03,0.17,0.244,0.189,0.116,0.172,0.124,0.202,0.156,0.126,
0.011,0.07,0.115,0.14,0.119,0.138,0.055,0.082,0.146,0.109,
-0.038,0.093,0.135,0.179,0.11,0.147,0.139,0.051,0.139,0.01,
0.002,0.112,0.132,0.118,0.076,0.025,0.111,0.084,0.069,0.091,
0.012,0.17,0.102,0.109,0.073,0.106,0.037,0.087,0.035,0.087,
0.003,0.092,0.177,0.11,0.111,0.043,0.074,0.051,0.138,0.031,
0.02,0.216,0.16,0.163,0.134,0.116,0.106,0.042,0.08,0.069,
0.007,0.073,0.069,0.043,0.058,0.104,0.094,0.073,0.058,0.021,
-0.016,0.134,0.224,0.163,0.151,0.203,0.122,0.071,0.136,0.191,
0.011,0.088,0.137,0.163,0.107,0.04,0.01,0.01,0.093,0.095,
0.007,0.124,0.16,0.096,0.054,0.084,0.053,0.051,0.072,0.044,
0.014,0.193,0.119,0.107,0.186,0.135,0.062,0.225,0.197,0.162,
-0.003,0.185,0.147,0.146,0.127,0.159,0.17,0.156,0.121,0.186,
0.014,0.092,0.191,0.175,0.099,0.07,0.132,0.141,0.041,0.014,
0.002,0.144,0.194,0.077,0.07,0.07,0.104,0.099,0.031,0.192,
-0.004,0.126,0.033,0.034,0.061,0.135,0.141,0.077,0.043,0.096,
0.012,0.151,0.241,0.112,0.117,0.031,0.068,0.073,0.061,0.074,
0.002,0.089,0.029,0.151,0.121,0.09,0.033,0.033,0.055,0.121,
0.014,0.105,0.142,0.092,0.128,0.127,0.071,0.127,0.051,0.077,
0.019,0.162,0.107,0.156,0.125,-0.012,0.076,0.061,0.072,0.114,
-0.027,0.065,0.094,0.106,0.038,0.04,0.062,0.119,0.027,0.089,
0.005,0.04,0.083,0.101,0.125,0.083,0.096,0.078,0.076,0.083,
0.03,0.236,0.216,0.128,0.108,0.101,0.08,0.146,0.203,0.144,
0.012,0.2,0.185,0.154,0.142,0.103,0.114,0.106,0.148,0.114,
0.011,0.066,0.094,0.076,0.107,0.11,0.046,0.047,0.049,0.074,
0.001,0.066,0.034,0.063,0.071,0.08,0.061,0.037,0.07,0.055,
0.021,0.166,0.109,0.117,0.123,0.1,0.113,0.175,0.176,0.119,
-0.005,0.096,0.068,0.055,0.064,0.031,0.059,0.098,0.057,0.081,
-0.006,0.168,0.102,0.071,0.122,0.09,0.096,0.104,0.105,0.127,
0.012,0.044,0.085,0.177,0.085,0.07,0.093,0.072,0.026,0.1,
-0.01,0.165,0.144,0.176,0.205,0.065,0.091,0.154,0.166,0.118,
-0.063,0.118,0.066,0.047,0.062,0.109,0.034,0.047,0.084,0.075,
-0.001,0.125,0.103,0.178,0.055,0.124,0.105,0.037,0.077,0.114,
-0.036,0.045,0.107,0.021,0.062,0.025,0.12,0.092,0.12,0.126,
0.002,0.083,0.061,0.108,0.077,0.08,0.086,0.143,0.103,0.103,
-0.005,0.126,0.099,0.1,0.082,0.074,0.1,0.043,0.094,0.079,
-0.026,0.137,0.154,0.175,0.148,0.151,0.066,0.06,0.099,0.13,
0.017,0.159,0.138,0.166,0.108,0.114,0.141,0.093,0.12,0.059,
0.024,0.095,0.117,0.126,0.1,0.097,0.076,0.049,0.066,0.045,
-0.013,-0.011,0.172,0.159,0.229,0.142,0.081,0.039,0.146,0.153,
0.014,0.097,0.188,0.201,0.086,0.084,0.059,0.074,0.1,0.141,
0.016,0.194,0.177,0.152,0.146,0.094,0.154,0.049,0.139,0.043,
0.002,0.116,0.104,0.109,0.105,0.097,0.103,0.107,0.111,0.1,
0.001,0.123,0.14,0.045,0.095,0.11,0.096,0.121,0.135,0.143,
-0.004,0.108,0.065,0.111,0.07,0.117,0.08,0.014,0.098,0.049,
0.009,0.109,0.135,0.171,0.086,0.151,0.071,0.036,0.031,0.111,
0.036,0.146,0.21,0.175,0.109,0.147,0.081,0.14,0.221,0.148,
0.013,0.175,0.222,0.14,0.129,0.071,0.098,0.108,0.161,0.01,
0.006,0.117,0.16,0.088,0.045,0.023,0.056,0.065,0.083,0.085,
0.005,0.138,0.125,0.164,0.095,0.091,0.061,0.103,0.107,0.07,
0.121,0.126,0.11,0.229,0.249,0.203,0.198,0.246,0.28,0.341,
-0.031,0.21,0.195,0.166,0.144,0.175,0.086,0.034,0.058,0.119,
0.034,-0.021,0.149,0.1,0.123,0.136,0.085,0.098,0.09,0.111,
0.003,0.166,0.164,0.112,0.11,0.108,0.075,0.14,0.019,0.066,
0.062,0.196,0.235,0.239,0.29,0.248,0.298,0.29,0.29,0.27,
-0.006,0.131,0.109,0.114,0.115,0.124,0.139,0.087,0.112,0.11,
0.171,0.324,0.318,0.369,0.396,0.281,0.409,0.317,0.385,0.386,
-0.03,0.206,0.124,0.141,0.059,0.096,0.196,0.088,0.054,0.126,
0.026,0.167,0.098,0.064,0.082,0.108,0.192,0.088,0.064,0.109,
0.016,0.171,-0.033,0.073,0.044,0.076,0.075,0.086,0.059,0.088,
0.011,0.125,0.092,0.118,0.068,0.128,0.105,0.06,0.098,0.068,
0.022,0.101,0.113,0.093,0.089,0.07,0.096,0.056,0.115,0.06,
0.006,0.044,0.245,0.142,0.133,0.098,0.058,0.107,0.12,0.084,
-0.019,0.107,0.197,0.228,-0.019,0.067,0.094,0.068,0.086,0.123,
-0.017,0.084,0.181,0.095,0.091,0.14,0.041,0.152,0.114,0.14,
-0.005,0.251,0.262,0.11,0.078,0.084,0.074,0.048,0.113,0.089,
-0.011,0.106,0.042,0.128,0.088,0.071,-0.007,0.007,0.092,0.074,
-0.004,0.104,0.021,0.011,0.077,0.072,0.088,0.019,0.059,0.002,
0.013,0.171,0.142,0.098,0.119,0.067,0.092,0.057,0.08,0.185,
0.001,0.128,0.204,0.116,0.121,0.081,0.1,0.112,0.093,0.128,
0.026,0.102,0.088,0.155,0.104,0.067,0.051,0.07,0.121,0.04,
0.004,0.123,0.09,0.106,0.101,0.075,0.083,0.108,0.098,0.134,
0.021,-0.022,0.155,0.192,0.148,0.074,0.096,0.068,0.075,0.119,
0.002,0.131,0.06,0.079,0.074,0.04,0.067,0.035,0.059,0.074,
-0.001,0.054,0.125,0.116,0.066,0.144,0.028,0.135,0.07,-0.002,
0.02,0.109,0.132,0.061,0.094,0.023,0.088,0.052,0.076,0.082,
0.044,0.386,0.342,0.307,0.296,0.215,0.205,0.272,0.255,0.234,
0.018,0.172,0.103,0.186,0.084,0.066,0.079,0.084,0.014,0.042,
0.004,0.032,0.068,0.071,0.028,0.083,0.074,0.02,0.025,0.039,
-0.002,0.064,0.108,0.065,0.079,0.063,0.136,0.11,0.122,0.086,
0.019,0.108,0.122,0.109,0.095,0.126,0.156,0.086,0.14,0.098,
0.018,0.056,0.118,0.064,0.134,0.046,0.086,0.086,0.127,0.024,
0.0,0.059,0.067,0.097,0.047,0.044,0.045,0.021,0.034,0.044,
0.001,0.043,0.037,0.059,0.058,0.092,0.045,0.054,0.087,0.023,
0.004,0.105,0.09,0.122,0.069,0.049,0.048,0.081,0.059,0.079,
0.017,0.084,0.135,0.097,0.1,0.054,0.078,0.078,0.064,0.095,
-0.007,0.054,0.147,0.073,0.106,0.081,0.127,0.114,0.081,0.048,
-0.011,0.054,0.029,0.117,0.023,0.009,0.075,0.043,0.04,0.062,
0.027,0.137,0.07,0.116,0.086,0.085,0.099,0.039,0.098,0.063,
0.033,0.161,0.077,0.081,0.072,0.044,0.033,0.084,0.097,0.102,
0.003,0.151,0.152,0.079,0.147,0.135,0.155,0.129,0.154,0.123,
-0.003,0.058,0.091,0.123,-0.005,0.041,-0.012,0.048,0.071,0.051,
0.004,0.103,0.073,-0.005,0.035,-0.019,0.07,0.104,0.096,0.03,
0.009,0.232,0.19,0.133,0.196,0.203,0.173,0.174,0.168,0.183,
0.014,0.19,-0.018,0.088,0.094,0.089,0.114,0.129,0.127,0.131,
0.025,0.105,0.207,0.152,0.177,0.157,0.109,0.068,0.136,0.106,
0.006,0.085,0.111,0.169,0.121,0.019,0.125,-0.023,0.082,-0.014,
0.02,0.087,0.167,0.107,0.084,0.104,0.031,0.14,0.093,0.085,
0.01,0.156,0.176,0.166,0.102,0.143,0.026,0.092,0.167,0.173,
0.019,0.036,0.128,0.067,0.055,0.073,0.121,0.142,0.065,0.109,
0.031,0.231,0.246,0.092,0.084,0.088,0.173,0.139,0.142,0.08,
0.019,0.018,0.102,0.105,0.161,0.102,0.088,0.019,0.095,0.087,
0.001,0.088,0.128,0.143,0.085,0.136,0.061,0.073,0.089,0.062,
0.025,0.097,0.147,0.104,0.089,0.108,0.111,0.098,0.086,0.089,
0.023,0.096,0.096,0.098,0.092,0.083,0.05,0.079,0.138,0.037,
0.004,0.152,0.117,0.133,0.092,0.112,0.092,0.028,0.063,0.034,
0.01,0.079,0.123,0.166,0.089,0.078,0.094,0.097,0.093,0.115,
-0.068,0.145,0.127,0.183,0.062,0.101,0.115,0.05,0.063,-0.036,
0.017,0.193,0.138,0.173,0.112,0.121,0.144,0.144,0.088,0.076,
-0.002,0.095,0.103,0.162,0.119,0.118,0.093,0.086,0.093,0.095,
0.007,0.108,0.202,0.172,0.107,0.134,0.075,0.176,0.123,0.105,
0.0,0.055,0.02,0.092,0.036,0.091,0.061,0.052,0.077,0.08,
-0.053,0.0,0.075,0.04,0.093,0.095,0.01,0.008,0.073,0.041,
0.036,0.129,0.185,0.194,0.104,0.155,0.141,0.104,0.097,0.148,
-0.027,-0.002,0.083,0.082,0.059,0.031,0.063,0.024,0.046,0.077,
0.007,0.076,0.123,0.13,0.076,0.094,0.099,0.069,0.063,0.01,
0.022,0.123,0.072,0.019,0.14,0.058,0.131,0.069,0.118,0.039,
-0.047,0.093,-0.016,0.041,0.13,0.036,0.077,0.051,0.052,0.005,
0.016,0.095,0.184,0.154,0.159,0.1,0.174,0.144,0.12,0.128,
0.023,0.106,0.136,0.162,0.155,0.136,0.085,0.101,0.064,0.077,
0.011,0.25,0.035,0.132,0.11,0.154,0.172,0.156,0.201,0.214,
0.0,0.119,0.163,0.111,0.112,0.123,0.092,0.077,0.089,0.111,
0.004,0.076,0.069,0.116,0.101,0.064,0.104,0.058,0.053,0.108,
0.011,0.086,0.131,0.124,0.066,0.125,0.1,0.124,0.147,0.079,
0.004,0.167,0.091,0.092,0.026,0.063,0.151,-0.039,-0.008,0.065,
-0.019,0.051,0.035,0.067,0.092,0.098,0.069,0.04,0.024,-0.032,
0.004,-0.008,0.066,0.084,0.09,0.073,0.058,0.077,0.066,0.071,
-0.052,-0.002,0.0,0.123,0.105,0.143,0.126,0.112,0.168,0.084,
-0.002,0.055,0.126,0.027,0.086,0.115,0.042,0.056,0.052,0.122,
-0.024,0.044,0.14,0.072,0.059,0.105,0.027,0.137,0.048,0.07,
0.008,0.127,0.105,0.092,0.092,0.098,0.078,0.08,0.146,0.117,
0.016,0.206,0.205,0.111,0.138,0.092,0.102,0.126,0.095,0.11,
0.002,0.048,0.033,0.149,0.126,0.101,0.07,0.102,0.033,0.089,
0.003,0.15,0.095,0.14,0.1,0.141,0.07,0.137,0.108,0.152,
0.01,0.056,0.069,0.041,0.073,0.099,0.065,0.124,0.059,0.055,
-0.006,0.235,0.166,0.106,0.063,0.082,0.161,0.164,0.053,0.123,
0.013,0.114,0.176,0.143,0.152,0.096,0.163,0.121,0.094,0.142,
0.022,0.094,0.088,0.108,0.1,0.092,0.142,0.093,0.134,0.179,
0.026,0.208,-0.012,0.096,0.08,0.077,0.067,0.109,0.126,0.139,
0.024,0.201,0.163,0.132,0.147,0.141,0.127,0.12,0.103,0.105,
0.015,0.131,0.078,0.12,0.07,0.084,0.078,0.066,0.111,0.076,
0.018,0.178,0.079,0.166,0.144,0.19,0.238,0.262,0.241,0.243,
-0.005,0.054,0.064,0.131,0.097,0.088,0.09,0.067,0.039,0.099,
0.016,0.106,0.112,0.128,0.148,0.034,0.166,0.066,0.139,0.139,
