0.483,0.417,0.0,0.1,1083.0,
0.521,0.379,0.0,0.1,1342.0,
0.492,0.408,0.0,0.1,831.0,
0.51,0.39,0.0,0.1,1230.0,
0.499,0.401,0.0,0.1,1323.0,
0.513,0.387,0.0,0.1,861.0,
0.513,0.387,0.0,0.1,1365.0,
0.502,0.398,0.0,0.1,410.0,
0.521,0.379,0.0,0.1,1530.0,
0.518,0.382,0.0,0.1,1633.0,
0.506,0.394,0.0,0.1,1182.0,
0.495,0.405,0.0,0.1,1202.0,
0.556,0.344,0.0,0.1,893.0,
0.521,0.379,0.0,0.1,1979.0,
0.512,0.388,0.0,0.1,1281.0,
0.522,0.378,0.0,0.1,1322.0,
0.522,0.378,0.0,0.1,1026.0,
0.529,0.371,0.0,0.1,1396.0,
0.519,0.381,0.0,0.1,1488.0,
0.501,0.399,0.0,0.1,1127.0,
0.503,0.397,0.0,0.1,1156.0,
0.521,0.379,0.0,0.1,1274.0,
0.518,0.382,0.0,0.1,869.0,
0.528,0.372,0.0,0.1,1083.0,
0.501,0.399,0.0,0.1,912.0,
0.52,0.38,0.0,0.1,1076.0,
0.498,0.402,0.0,0.1,937.0,
0.534,0.366,0.0,0.1,735.0,
0.48,0.42,0.0,0.1,1004.0,
0.527,0.373,0.0,0.1,639.0,
0.5,0.4,0.0,0.1,1273.0,
0.544,0.356,0.0,0.1,530.0,
0.518,0.382,0.0,0.1,1154.0,
0.503,0.397,0.0,0.1,788.0,
0.505,0.395,0.0,0.1,1148.0,
0.584,0.316,0.0,0.1,802.0,
0.522,0.378,0.0,0.1,1217.0,
0.515,0.385,0.0,0.1,1260.0,
0.52,0.38,0.0,0.1,567.0,
0.521,0.379,0.0,0.1,634.0,
0.508,0.392,0.0,0.1,1410.0,
0.528,0.372,0.0,0.1,435.0,
0.519,0.381,0.0,0.1,1332.0,
0.541,0.359,0.0,0.1,616.0,
0.514,0.386,0.0,0.1,858.0,
0.496,0.404,0.0,0.1,925.0,
0.512,0.388,0.0,0.1,1367.0,
0.564,0.336,0.0,0.1,1470.0,
0.518,0.382,0.0,0.1,723.0,
0.519,0.381,0.0,0.1,1342.0,
0.509,0.391,0.0,0.1,1355.0,
0.487,0.412,0.0,0.1,803.0,
0.536,0.364,0.0,0.1,1327.0,
0.514,0.386,0.0,0.1,1034.0,
0.51,0.39,0.0,0.1,688.0,
0.52,0.38,0.0,0.1,848.0,
0.539,0.361,0.0,0.1,1063.0,
0.526,0.374,0.0,0.1,1452.0,
0.579,0.321,0.0,0.1,473.0,
0.53,0.37,0.0,0.1,909.0,
0.533,0.367,0.0,0.1,785.0,
0.492,0.408,0.0,0.1,1187.0,
0.487,0.413,0.0,0.1,943.0,
0.496,0.404,0.0,0.1,1482.0,
0.516,0.384,0.0,0.1,824.0,
0.52,0.38,0.0,0.1,1214.0,
0.506,0.394,0.0,0.1,497.0,
0.495,0.405,0.0,0.1,1557.0,
0.499,0.401,0.0,0.1,967.0,
0.496,0.404,0.0,0.1,1369.0,
0.514,0.386,0.0,0.1,1068.0,
0.515,0.385,0.0,0.1,1080.0,
0.537,0.363,0.0,0.1,624.0,
0.515,0.385,0.0,0.1,1511.0,
0.51,0.39,0.0,0.1,937.0,
0.52,0.38,0.0,0.1,1693.0,
0.524,0.376,0.0,0.1,1634.0,
0.477,0.423,0.0,0.1,1066.0,
0.513,0.387,0.0,0.1,1251.0,
0.518,0.382,0.0,0.1,1167.0,
0.542,0.358,0.0,0.1,522.0,
0.539,0.361,0.0,0.1,1020.0,
0.509,0.391,0.0,0.1,1414.0,
0.528,0.372,0.0,0.1,1407.0,
0.516,0.384,0.0,0.1,1433.0,
0.519,0.381,0.0,0.1,830.0,
0.486,0.414,0.0,0.1,956.0,
0.514,0.386,0.0,0.1,1073.0,
0.507,0.393,0.0,0.1,1722.0,
0.521,0.379,0.0,0.1,838.0,
0.508,0.392,0.0,0.1,1608.0,
0.554,0.346,0.0,0.1,694.0,
0.473,0.427,0.0,0.1,974.0,
0.494,0.406,0.0,0.1,508.0,
0.488,0.412,0.0,0.1,1105.0,
0.497,0.403,0.0,0.1,1184.0,
0.525,0.375,0.0,0.1,995.0,
0.503,0.397,0.0,0.1,1002.0,
0.532,0.367,0.0,0.1,802.0,
0.492,0.408,0.0,0.1,1369.0,
0.497,0.403,0.0,0.1,648.0,
0.518,0.382,0.0,0.1,933.0,
0.474,0.426,0.0,0.1,436.0,
0.511,0.389,0.0,0.1,1017.0,
0.502,0.398,0.0,0.1,1085.0,
0.487,0.412,0.0,0.1,568.0,
0.53,0.37,0.0,0.1,573.0,
0.52,0.38,0.0,0.1,1108.0,
0.502,0.398,0.0,0.1,1226.0,
0.498,0.402,0.0,0.1,622.0,
0.502,0.398,0.0,0.1,1691.0,
0.516,0.384,0.0,0.1,1308.0,
0.503,0.397,0.0,0.1,1285.0,
0.5,0.4,0.0,0.1,525.0,
0.505,0.395,0.0,0.1,1511.0,
0.498,0.402,0.0,0.1,548.0,
0.495,0.405,0.0,0.1,647.0,
0.508,0.392,0.0,0.1,1175.0,
0.531,0.369,0.0,0.1,882.0,
0.472,0.428,0.0,0.1,747.0,
0.501,0.399,0.0,0.1,1304.0,
0.522,0.378,0.0,0.1,1332.0,
0.523,0.377,0.0,0.1,787.0,
0.53,0.37,0.0,0.1,437.0,
0.384,0.516,0.0,0.1,1506.0,
0.372,0.528,0.0,0.1,1015.0,
0.363,0.537,0.0,0.1,1169.0,
0.39,0.51,0.0,0.1,500.0,
0.34,0.56,0.0,0.1,1407.0,
0.365,0.535,0.0,0.1,1226.0,
0.352,0.548,0.0,0.1,589.0,
0.311,0.589,0.0,0.1,1072.0,
0.366,0.534,0.0,0.1,715.0,
0.361,0.539,0.0,0.1,1113.0,
0.364,0.536,0.0,0.1,1555.0,
0.359,0.541,0.0,0.1,792.0,
0.358,0.542,0.0,0.1,1032.0,
0.362,0.538,0.0,0.1,1254.0,
0.343,0.557,0.0,0.1,1696.0,
0.374,0.526,0.0,0.1,769.0,
0.469,0.431,0.0,0.1,427.0,
0.363,0.537,0.0,0.1,1702.0,
0.521,0.379,0.0,0.1,1009.0,
0.525,0.375,0.0,0.1,1426.0,
0.53,0.37,0.0,0.1,906.0,
0.502,0.398,0.0,0.1,1232.0,
0.506,0.394,0.0,0.1,1254.0,
0.499,0.401,0.0,0.1,1526.0,
0.29,0.61,0.0,0.1,827.0,
0.349,0.551,0.0,0.1,925.0,
0.332,0.568,0.0,0.1,1310.0,
0.329,0.571,0.0,0.1,1041.0,
0.369,0.531,0.0,0.1,1130.0,
0.347,0.553,0.0,0.1,1490.0,
0.36,0.54,0.0,0.1,1122.0,
0.33,0.57,0.0,0.1,576.0,
0.517,0.383,0.0,0.1,1383.0,
0.514,0.386,0.0,0.1,578.0,
0.531,0.369,0.0,0.1,1070.0,
0.515,0.385,0.0,0.1,821.0,
0.515,0.385,0.0,0.1,750.0,
0.489,0.411,0.0,0.1,546.0,
0.5,0.4,0.0,0.1,726.0,
0.542,0.358,0.0,0.1,899.0,
0.537,0.363,0.0,0.1,883.0,
0.52,0.38,0.0,0.1,509.0,
0.528,0.372,0.0,0.1,1016.0,
0.51,0.39,0.0,0.1,513.0,
0.526,0.374,0.0,0.1,1351.0,
0.494,0.406,0.0,0.1,782.0,
0.528,0.372,0.0,0.1,855.0,
0.539,0.361,0.0,0.1,822.0,
0.524,0.376,0.0,0.1,1601.0,
0.546,0.354,0.0,0.1,709.0,
0.56,0.34,0.0,0.1,577.0,
0.517,0.383,0.0,0.1,1653.0,
0.512,0.388,0.0,0.1,923.0,
0.504,0.396,0.0,0.1,564.0,
0.494,0.406,0.0,0.1,804.0,
0.546,0.354,0.0,0.1,709.0,
0.577,0.323,0.0,0.1,577.0,
0.508,0.392,0.0,0.1,842.0,
0.513,0.387,0.0,0.1,1312.0,
0.496,0.404,0.0,0.1,1126.0,
0.514,0.386,0.0,0.1,1412.0,
0.528,0.372,0.0,0.1,1172.0,
0.546,0.354,0.0,0.1,615.0,
0.505,0.395,0.0,0.1,1209.0,
0.0,0.9,0.0,0.1,649.0,
0.0,0.9,0.0,0.1,901.0,
0.0,0.9,0.0,0.1,966.0,
0.0,0.9,0.0,0.1,1426.0,
0.0,0.9,0.0,0.1,1267.0,
0.0,0.9,0.0,0.1,2133.0,
0.0,0.9,0.0,0.1,797.0,
0.0,0.9,0.0,0.1,1576.0,
0.0,0.9,0.0,0.1,704.0,
0.0,0.9,0.0,0.1,959.0,
0.0,0.9,0.0,0.1,988.0,
0.0,0.9,0.0,0.1,1040.0,
0.0,0.9,0.0,0.1,470.0,
0.0,0.9,0.0,0.1,1514.0,
0.0,0.9,0.0,0.1,640.0,
0.0,0.9,0.0,0.1,1479.0,
0.0,0.9,0.0,0.1,1323.0,
0.0,0.9,0.0,0.1,1030.0,
0.0,0.9,0.0,0.1,1315.0,
0.0,0.9,0.0,0.1,769.0,
0.0,0.9,0.0,0.1,728.0,
0.0,0.9,0.0,0.1,718.0,
0.0,0.9,0.0,0.1,1165.0,
0.0,0.9,0.0,0.1,1628.0,
0.0,0.9,0.0,0.1,1084.0,
0.0,0.9,0.0,0.1,984.0,
0.0,0.9,0.0,0.1,1207.0,
0.0,0.9,0.0,0.1,840.0,
0.0,0.9,0.0,0.1,720.0,
0.0,0.9,0.0,0.1,1630.0,
0.0,0.9,0.0,0.1,1342.0,
0.0,0.9,0.0,0.1,621.0,
0.0,0.9,0.0,0.1,1560.0,
0.0,0.9,0.0,0.1,778.0,
0.0,0.9,0.0,0.1,720.0,
0.0,0.9,0.0,0.1,778.0,
0.0,0.9,0.0,0.1,400.0,
0.0,0.9,0.0,0.1,1156.0,
0.0,0.9,0.0,0.1,1742.0,
0.0,0.9,0.0,0.1,761.0,
0.0,0.9,0.0,0.1,1225.0,
0.0,0.9,0.0,0.1,1142.0,
0.0,0.9,0.0,0.1,808.0,
0.0,0.9,0.0,0.1,920.0,
0.0,0.9,0.0,0.1,1640.0,
0.0,0.9,0.0,0.1,1000.0,
0.0,0.9,0.0,0.1,850.0,
0.0,0.9,0.0,0.1,827.0,
0.0,0.9,0.0,0.1,1170.0,
0.0,0.9,0.0,0.1,1218.0,
0.0,0.9,0.0,0.1,660.0,
0.0,0.9,0.0,0.1,1982.0,
0.0,0.9,0.0,0.1,1280.0,
0.0,0.9,0.0,0.1,738.0,
0.0,0.9,0.0,0.1,1106.0,
0.0,0.9,0.0,0.1,1082.0,
0.0,0.9,0.0,0.1,608.0,
0.0,0.9,0.0,0.1,1295.0,
0.0,0.9,0.0,0.1,1178.0,
0.0,0.9,0.0,0.1,1272.0,
0.0,0.9,0.0,0.1,298.0,
0.0,0.9,0.0,0.1,1430.0,
0.0,0.9,0.0,0.1,859.0,
0.0,0.9,0.0,0.1,1090.0,
0.0,0.9,0.0,0.1,570.0,
0.0,0.9,0.0,0.1,990.0,
0.0,0.9,0.0,0.1,1080.0,
0.0,0.9,0.0,0.1,820.0,
0.0,0.9,0.0,0.1,1319.0,
0.0,0.9,0.0,0.1,827.0,
0.0,0.9,0.0,0.1,1371.0,
0.0,0.9,0.0,0.1,685.0,
0.0,0.9,0.0,0.1,770.0,
0.0,0.9,0.0,0.1,959.0,
0.0,0.9,0.0,0.1,1059.0,
0.0,0.9,0.0,0.1,1399.0,
0.0,0.9,0.0,0.1,690.0,
0.0,0.9,0.0,0.1,780.0,
0.0,0.9,0.0,0.1,900.0,
0.0,0.9,0.0,0.1,998.0,
0.0,0.9,0.0,0.1,809.0,
0.0,0.9,0.0,0.1,1342.0,
0.0,0.9,0.0,0.1,730.0,
0.0,0.9,0.0,0.1,1209.0,
0.0,0.9,0.0,0.1,570.0,
0.0,0.9,0.0,0.1,1099.0,
0.0,0.9,0.0,0.1,819.0,
0.0,0.9,0.0,0.1,1764.0,
0.0,0.9,0.0,0.1,1235.0,
0.0,0.9,0.0,0.1,500.0,
0.0,0.9,0.0,0.1,1164.0,
0.0,0.9,0.0,0.1,1105.0,
0.0,0.9,0.0,0.1,600.0,
0.0,0.9,0.0,0.1,1288.0,
0.0,0.9,0.0,0.1,350.0,
0.0,0.9,0.0,0.1,1169.0,
0.0,0.9,0.0,0.1,1260.0,
0.0,0.9,0.0,0.1,1179.0,
0.0,0.9,0.0,0.1,1363.0,
0.0,0.9,0.0,0.1,850.0,
0.0,0.9,0.0,0.1,1493.0,
0.0,0.9,0.0,0.1,1199.0,
0.0,0.9,0.0,0.1,859.0,
0.0,0.9,0.0,0.1,1237.0,
0.0,0.9,0.0,0.1,898.0,
0.0,0.9,0.0,0.1,1210.0,
0.0,0.9,0.0,0.1,779.0,
0.0,0.9,0.0,0.1,1264.0,
0.0,0.9,0.0,0.1,1087.0,
0.0,0.9,0.0,0.1,1718.0,
0.0,0.9,0.0,0.1,1299.0,
0.0,0.9,0.0,0.1,664.0,
0.0,0.9,0.0,0.1,1607.0,
0.0,0.9,0.0,0.1,440.0,
0.0,0.9,0.0,0.1,1119.0,
0.0,0.9,0.0,0.1,649.0,
0.0,0.9,0.0,0.1,1058.0,
0.0,0.9,0.0,0.1,1158.0,
0.0,0.9,0.0,0.1,1099.0,
0.0,0.9,0.0,0.1,630.0,
0.0,0.9,0.0,0.1,680.0,
0.0,0.9,0.0,0.1,665.0,
0.0,0.9,0.0,0.1,979.0,
0.0,0.9,0.0,0.1,749.0,
0.0,0.9,0.0,0.1,1279.0,
0.0,0.9,0.0,0.1,689.0,
0.0,0.9,0.0,0.1,1300.0,
0.0,0.9,0.0,0.1,410.0,
0.0,0.9,0.0,0.1,639.0,
0.0,0.9,0.0,0.1,1169.0,
0.0,0.9,0.0,0.1,1469.0,
0.0,0.9,0.0,0.1,1000.0,
0.0,0.9,0.0,0.1,720.0,
0.0,0.9,0.0,0.1,1585.0,
0.0,0.9,0.0,0.1,1100.0,
0.0,0.9,0.0,0.1,1483.0,
0.0,0.9,0.0,0.1,1721.0,
0.0,0.9,0.0,0.1,855.0,
0.0,0.9,0.0,0.1,648.0,
0.0,0.9,0.0,0.1,770.0,
0.0,0.9,0.0,0.1,429.0,
0.0,0.9,0.0,0.1,1171.0,
0.0,0.9,0.0,0.1,858.0,
0.0,0.9,0.0,0.1,1317.0,
0.0,0.9,0.0,0.1,1350.0,
0.0,0.9,0.0,0.1,1030.0,
0.0,0.9,0.0,0.1,1159.0,
0.0,0.9,0.0,0.1,1027.0,
0.0,0.9,0.0,0.1,1041.0,
0.0,0.9,0.0,0.1,750.0,
0.0,0.9,0.0,0.1,1528.0,
0.0,0.9,0.0,0.1,1291.0,
0.0,0.9,0.0,0.1,1490.0,
0.0,0.9,0.0,0.1,1406.0,
0.0,0.9,0.0,0.1,1213.0,
0.0,0.9,0.0,0.1,1366.0,
0.0,0.9,0.0,0.1,944.0,
0.0,0.9,0.0,0.1,730.0,
0.0,0.9,0.0,0.1,1230.0,
0.0,0.9,0.0,0.1,1070.0,
0.0,0.9,0.0,0.1,1236.0,
0.0,0.9,0.0,0.1,989.0,
0.0,0.9,0.0,0.1,590.0,
0.0,0.9,0.0,0.1,865.0,
0.0,0.9,0.0,0.1,1307.0,
0.0,0.9,0.0,0.1,1025.0,
0.0,0.9,0.0,0.1,947.0,
0.0,0.9,0.0,0.1,1349.0,
0.0,0.9,0.0,0.1,1398.0,
0.0,0.9,0.0,0.1,830.0,
0.0,0.9,0.0,0.1,2036.0,
0.0,0.9,0.0,0.1,1129.0,
0.0,0.9,0.0,0.1,1314.0,
0.0,0.9,0.0,0.1,1009.0,
0.0,0.9,0.0,0.1,869.0,
0.0,0.9,0.0,0.1,1350.0,
0.0,0.9,0.0,0.1,989.0,
0.0,0.9,0.0,0.1,1023.0,
0.0,0.9,0.0,0.1,662.0,
0.0,0.9,0.0,0.1,1160.0,
0.0,0.9,0.0,0.1,828.0,
0.0,0.9,0.0,0.1,1009.0,
0.0,0.9,0.0,0.1,837.0,
0.0,0.9,0.0,0.1,1220.0,
0.0,0.9,0.0,0.1,870.0,
0.0,0.9,0.0,0.1,660.0,
0.0,0.9,0.0,0.1,1130.0,
0.0,0.9,0.0,0.1,1419.0,
0.0,0.9,0.0,0.1,828.0,
0.0,0.9,0.0,0.1,1499.0,
0.0,0.9,0.0,0.1,1006.0,
0.0,0.9,0.0,0.1,1020.0,
0.0,0.9,0.0,0.1,848.0,
0.0,0.9,0.0,0.1,760.0,
0.0,0.9,0.0,0.1,1657.0,
0.0,0.9,0.0,0.1,799.0,
0.0,0.9,0.0,0.1,1507.0,
0.0,0.9,0.0,0.1,1186.0,
0.0,0.9,0.0,0.1,1587.0,
0.0,0.9,0.0,0.1,1139.0,
0.0,0.9,0.0,0.1,1116.0,
0.0,0.9,0.0,0.1,1977.0,
0.0,0.9,0.0,0.1,887.0,
0.0,0.9,0.0,0.1,679.0,
0.0,0.9,0.0,0.1,1075.0,
0.0,0.9,0.0,0.1,699.0,
0.0,0.9,0.0,0.1,1314.0,
0.0,0.9,0.0,0.1,910.0,
0.0,0.9,0.0,0.1,939.0,
0.0,0.9,0.0,0.1,1320.0,
0.0,0.9,0.0,0.1,899.0,
0.0,0.9,0.0,0.1,889.0,
0.0,0.9,0.0,0.1,662.0,
0.0,0.9,0.0,0.1,1218.0,
0.0,0.9,0.0,0.1,1319.0,
0.0,0.9,0.0,0.1,820.0,
0.0,0.9,0.0,0.1,1708.0,
0.0,0.9,0.0,0.1,728.0,
0.0,0.9,0.0,0.1,1173.0,
0.0,0.9,0.0,0.1,1151.0,
0.0,0.9,0.0,0.1,1326.0,
0.0,0.9,0.0,0.1,947.0,
0.0,0.9,0.0,0.1,1210.0,
0.0,0.9,0.0,0.1,1049.0,
0.0,0.9,0.0,0.1,679.0,
0.0,0.9,0.0,0.1,1600.0,


0.481,0.419,0.0,0.1,1267.0,
0.541,0.359,0.0,0.1,913.0,
0.484,0.416,0.0,0.1,847.0,
0.68,0.22,0.0,0.1,574.0,
0.592,0.308,0.0,0.1,482.0,
0.518,0.382,0.0,0.1,778.0,
0.52,0.38,0.0,0.1,898.0,
0.449,0.451,0.0,0.1,1341.0,
0.475,0.425,0.0,0.1,1043.0,
0.578,0.322,0.0,0.1,963.0,
0.568,0.332,0.0,0.1,708.0,
0.702,0.198,0.0,0.1,812.0,
0.476,0.424,0.0,0.1,1123.0,
0.459,0.441,0.0,0.1,947.0,
0.468,0.432,0.0,0.1,1055.0,
0.451,0.449,0.0,0.1,1038.0,
0.625,0.275,0.0,0.1,557.0,
0.623,0.277,0.0,0.1,793.0,
0.609,0.291,0.0,0.1,747.0,
0.62,0.28,0.0,0.1,540.0,
0.587,0.313,0.0,0.1,1507.0,
0.605,0.295,0.0,0.1,1030.0,
0.605,0.295,0.0,0.1,965.0,
0.586,0.314,0.0,0.1,1230.0,
0.585,0.315,0.0,0.1,835.0,
0.707,0.193,0.0,0.1,359.0,
0.586,0.314,0.0,0.1,811.0,
0.6,0.3,0.0,0.1,1562.0,
0.724,0.176,0.0,0.1,450.0,
0.703,0.197,0.0,0.1,1181.0,
0.621,0.279,0.0,0.1,718.0,
0.591,0.309,0.0,0.1,852.0,
0.564,0.336,0.0,0.1,795.0,
0.573,0.327,0.0,0.1,1091.0,
0.588,0.312,0.0,0.1,1252.0,
0.584,0.316,0.0,0.1,1143.0,
0.582,0.318,0.0,0.1,1254.0,
0.611,0.289,0.0,0.1,734.0,
0.591,0.309,0.0,0.1,1277.0,
0.675,0.225,0.0,0.1,611.0,
0.614,0.286,0.0,0.1,531.0,
0.578,0.322,0.0,0.1,1003.0,
0.589,0.311,0.0,0.1,1355.0,
0.645,0.255,0.0,0.1,692.0,
0.597,0.303,0.0,0.1,1121.0,
0.576,0.324,0.0,0.1,810.0,
0.578,0.322,0.0,0.1,1086.0,
0.612,0.288,0.0,0.1,702.0,
0.6,0.3,0.0,0.1,667.0,
0.674,0.226,0.0,0.1,603.0,
0.671,0.229,0.0,0.1,401.0,
0.613,0.287,0.0,0.1,1225.0,
0.563,0.337,0.0,0.1,1303.0,
0.648,0.252,0.0,0.1,867.0,
0.588,0.312,0.0,0.1,793.0,
0.568,0.332,0.0,0.1,1447.0,
0.686,0.214,0.0,0.1,763.0,
0.649,0.251,0.0,0.1,1369.0,
0.64,0.26,0.0,0.1,991.0,
0.627,0.273,0.0,0.1,1267.0,
0.637,0.263,0.0,0.1,730.0,
0.568,0.332,0.0,0.1,1168.0,
0.572,0.328,0.0,0.1,1065.0,
0.697,0.203,0.0,0.1,614.0,
0.638,0.262,0.0,0.1,538.0,
0.57,0.33,0.0,0.1,808.0,
0.615,0.285,0.0,0.1,1357.0,
0.69,0.21,0.0,0.1,268.0,
0.691,0.209,0.0,0.1,595.0,
0.622,0.278,0.0,0.1,930.0,
0.61,0.29,0.0,0.1,1198.0,
0.812,0.088,0.0,0.1,454.0,
0.609,0.291,0.0,0.1,893.0,
0.789,0.111,0.0,0.1,238.0,
0.611,0.289,0.0,0.1,560.0,
0.625,0.275,0.0,0.1,940.0,
0.584,0.316,0.0,0.1,818.0,
0.577,0.323,0.0,0.1,1301.0,
0.604,0.296,0.0,0.1,1303.0,
0.602,0.298,0.0,0.1,882.0,
0.627,0.273,0.0,0.1,419.0,
0.627,0.273,0.0,0.1,1161.0,
0.69,0.21,0.0,0.1,1049.0,
0.569,0.331,0.0,0.1,888.0,
0.582,0.318,0.0,0.1,1271.0,
0.639,0.261,0.0,0.1,783.0,
0.595,0.305,0.0,0.1,1008.0,
0.56,0.34,0.0,0.1,1237.0,
0.634,0.266,0.0,0.1,781.0,
0.601,0.299,0.0,0.1,1165.0,
0.581,0.319,0.0,0.1,1253.0,
0.595,0.305,0.0,0.1,795.0,
0.585,0.315,0.0,0.1,1274.0,
0.9,0.0,0.0,0.1,344.0,
0.599,0.301,0.0,0.1,1460.0,
0.546,0.354,0.0,0.1,1535.0,
0.595,0.305,0.0,0.1,1106.0,
0.599,0.301,0.0,0.1,1121.0,
0.613,0.287,0.0,0.1,838.0,
0.593,0.307,0.0,0.1,1830.0,
0.576,0.324,0.0,0.1,1220.0,
0.555,0.345,0.0,0.1,1229.0,
0.59,0.31,0.0,0.1,975.0,
0.616,0.284,0.0,0.1,1327.0,
0.538,0.362,0.0,0.1,1377.0,
0.551,0.349,0.0,0.1,1068.0,
0.575,0.325,0.0,0.1,1060.0,
0.681,0.219,0.0,0.1,1215.0,
0.555,0.345,0.0,0.1,810.0,
0.586,0.314,0.0,0.1,1022.0,
0.752,0.148,0.0,0.1,855.0,
0.62,0.28,0.0,0.1,1014.0,
0.585,0.315,0.0,0.1,881.0,
0.603,0.297,0.0,0.1,649.0,
0.569,0.331,0.0,0.1,953.0,
0.655,0.245,0.0,0.1,589.0,
0.561,0.339,0.0,0.1,1184.0,
0.658,0.242,0.0,0.1,465.0,
0.569,0.331,0.0,0.1,1076.0,
0.613,0.287,0.0,0.1,729.0,
0.597,0.303,0.0,0.1,1065.0,
0.608,0.292,0.0,0.1,741.0,
0.611,0.289,0.0,0.1,1158.0,
0.598,0.302,0.0,0.1,1193.0,
0.659,0.241,0.0,0.1,502.0,
0.643,0.257,0.0,0.1,570.0,
0.613,0.287,0.0,0.1,1279.0,
0.642,0.258,0.0,0.1,395.0,
0.569,0.331,0.0,0.1,1241.0,
0.572,0.328,0.0,0.1,538.0,
0.622,0.278,0.0,0.1,784.0,
0.568,0.332,0.0,0.1,880.0,
0.568,0.332,0.0,0.1,1254.0,
0.594,0.306,0.0,0.1,1406.0,
0.617,0.283,0.0,0.1,668.0,
0.696,0.204,0.0,0.1,1242.0,
0.604,0.296,0.0,0.1,1270.0,
0.662,0.237,0.0,0.1,741.0,
0.646,0.254,0.0,0.1,1244.0,
0.62,0.28,0.0,0.1,965.0,
0.638,0.262,0.0,0.1,637.0,
0.598,0.302,0.0,0.1,775.0,
0.588,0.312,0.0,0.1,1005.0,
0.574,0.326,0.0,0.1,1364.0,
0.747,0.153,0.0,0.1,435.0,
0.611,0.289,0.0,0.1,848.0,
0.641,0.259,0.0,0.1,723.0,
0.603,0.297,0.0,0.1,1124.0,
0.598,0.302,0.0,0.1,854.0,
0.584,0.316,0.0,0.1,1394.0,
