

Data analysis for each instance 
AVG,MED,MAX,MIN
0.578,0.539,0.872,0.485,
0.484,0.419,1,0.371,
0.606,0.566,1,0.52,
0.506,0.438,1,0.417,
0.541,0.488,1,0.429,
0.494,0.417,1,0.387,
0.538,0.473,1,0.433,
0.604,0.535,0.971,0.52,
0.565,0.512,1,0.436,
0.576,0.531,0.901,0.466,
0.507,0.444,1,0.397,
0.553,0.491,0.962,0.457,
0.623,0.59,0.844,0.497,
0.519,0.479,0.796,0.43,
0.552,0.492,1,0.446,
0.529,0.482,1,0.44,
0.536,0.484,1,0.42,
0.48,0.42,1,0.358,
0.574,0.533,0.912,0.459,
0.567,0.532,0.9,0.469,
0.512,0.434,1,0.415,
0.552,0.503,1,0.44,
0.565,0.511,0.953,0.442,
0.529,0.476,0.966,0.4,
0.54,0.484,1,0.435,
0.534,0.477,1,0.421,
0.596,0.573,0.883,0.475,
0.574,0.53,0.881,0.453,
0.493,0.422,1,0.388,
0.542,0.491,1,0.418,
0.606,0.568,1,0.498,
0.52,0.46,1,0.408,
0.529,0.464,1,0.44,
0.582,0.556,0.874,0.447,
0.588,0.538,0.886,0.507,
0.616,0.571,0.937,0.514,
0.559,0.494,1,0.455,
0.492,0.431,1,0.353,
0.586,0.532,1,0.495,
0.585,0.534,1,0.448,
0.502,0.444,1,0.383,
0.543,0.499,1,0.415,
0.558,0.505,0.89,0.476,
0.559,0.505,0.922,0.441,
0.534,0.47,1,0.448,
0.527,0.443,0.995,0.411,
0.574,0.503,1,0.46,
0.556,0.522,0.85,0.447,
0.51,0.448,1,0.401,
0.553,0.481,1,0.443,
0.502,0.44,1,0.382,
0.536,0.463,0.976,0.444,
0.605,0.55,0.921,0.511,
0.487,0.457,0.852,0.368,
0.531,0.474,1,0.418,
0.532,0.464,1,0.423,
0.571,0.526,1,0.437,
0.605,0.547,0.955,0.511,
0.481,0.428,1,0.341,
0.56,0.506,1,0.441,
0.536,0.474,0.971,0.435,
0.658,0.609,0.906,0.554,
0.478,0.404,1,0.37,
0.513,0.451,1,0.415,
0.616,0.59,0.962,0.496,
0.552,0.51,1,0.445,
0.607,0.575,0.981,0.518,
0.478,0.412,1,0.377,
0.518,0.449,1,0.411,
0.535,0.469,1,0.422,
0.639,0.613,0.778,0.541,
0.576,0.539,1,0.442,
0.555,0.489,1,0.448,
0.606,0.571,1,0.503,
0.489,0.412,1,0.384,
0.526,0.47,1,0.402,
0.585,0.53,1,0.49,
0.545,0.467,1,0.436,
0.589,0.557,0.889,0.48,
0.567,0.52,1,0.44,
0.572,0.504,1,0.468,
0.591,0.555,0.866,0.512,
0.565,0.512,1,0.465,
0.604,0.571,0.865,0.506,
0.595,0.562,0.973,0.48,
0.518,0.461,1,0.398,
0.58,0.522,1,0.49,
0.608,0.569,1,0.507,
0.526,0.447,1,0.436,
0.555,0.488,1,0.442,
0.584,0.533,1,0.493,
0.577,0.526,0.828,0.498,
0.607,0.559,0.852,0.489,
0.59,0.536,0.989,0.487,
0.55,0.501,1,0.449,
0.544,0.503,1,0.414,
0.528,0.48,0.957,0.388,
0.553,0.483,0.994,0.459,
0.55,0.489,1,0.452,
0.599,0.544,1,0.504,
0.555,0.508,1,0.446,
0.57,0.543,0.863,0.46,
0.497,0.432,1,0.396,
0.599,0.578,0.85,0.5,
0.612,0.567,0.924,0.51,
0.629,0.567,0.899,0.528,
0.541,0.476,1,0.436,
0.482,0.414,1,0.386,
0.55,0.516,0.823,0.469,
0.537,0.471,1,0.424,
0.567,0.504,1,0.465,
0.596,0.528,0.944,0.469,
0.599,0.54,0.953,0.495,
0.532,0.473,1,0.432,
0.572,0.536,0.82,0.444,
0.507,0.443,0.962,0.397,
0.556,0.502,1,0.452,
0.633,0.585,0.972,0.542,
0.532,0.506,0.756,0.426,
0.434,0.361,1,0.323,
0.456,0.379,1,0.357,
0.555,0.502,0.946,0.468,
0.633,0.581,1,0.506,
0.487,0.424,0.873,0.388,
0.519,0.455,1,0.423,
0.599,0.558,0.92,0.493,
0.545,0.487,1,0.449,
0.497,0.447,1,0.406,
0.525,0.462,1,0.4,
0.654,0.625,0.907,0.536,
0.548,0.493,1,0.446,
0.606,0.548,0.934,0.512,
0.579,0.528,1,0.497,
0.538,0.479,1,0.446,
0.622,0.585,0.927,0.522,
0.495,0.458,0.838,0.417,
0.5,0.455,1,0.396,
0.52,0.45,1,0.411,
0.541,0.48,1,0.443,
0.506,0.446,1,0.412,
0.556,0.498,1,0.432,
0.596,0.532,1,0.486,
0.541,0.528,0.816,0.447,
0.632,0.587,0.988,0.5,
0.512,0.454,1,0.396,
0.544,0.484,1,0.437,
0.552,0.491,1,0.423,
0.562,0.503,1,0.463,
0.577,0.529,0.892,0.463,
0.633,0.575,1,0.506,
0.58,0.522,1,0.473,
0.557,0.498,1,0.446,
0.551,0.524,0.801,0.463,
0.505,0.432,1,0.39,
0.54,0.465,1,0.449,
0.534,0.472,1,0.44,
0.571,0.55,0.784,0.46,
0.541,0.534,0.745,0.427,
0.524,0.49,1,0.399,
0.562,0.507,1,0.433,
0.619,0.575,0.999,0.505,
0.536,0.473,1,0.426,
0.548,0.481,1,0.426,
0.561,0.5,1,0.446,
0.516,0.447,1,0.426,
0.537,0.482,1,0.436,
0.491,0.423,0.962,0.391,
0.512,0.463,1,0.412,
0.558,0.493,1,0.44,
0.566,0.534,0.796,0.453,
0.492,0.42,1,0.386,
0.56,0.502,1,0.46,
0.564,0.518,0.869,0.482,
0.584,0.552,0.85,0.491,
0.524,0.455,1,0.425,
0.549,0.47,1,0.454,
0.536,0.481,1,0.406,
0.515,0.479,0.843,0.425,
0.56,0.504,1,0.445,
0.65,0.599,0.886,0.563,
0.484,0.411,1,0.372,
0.508,0.445,1,0.399,
0.509,0.455,1,0.386,
0.586,0.552,0.847,0.489,
0.49,0.43,1,0.355,
0.495,0.435,1,0.399,
0.597,0.559,1,0.48,
0.529,0.477,1,0.405,
0.523,0.456,1,0.416,
0.497,0.444,1,0.371,
0.531,0.467,1,0.439,
0.587,0.538,0.914,0.463,
0.513,0.457,0.997,0.378,
0.541,0.474,1,0.42,
0.541,0.485,1,0.425,
0.586,0.531,1,0.48,
0.557,0.509,0.845,0.469,
0.506,0.444,1,0.396,
0.582,0.514,1,0.482,
0.578,0.51,1,0.493,
0.56,0.523,0.786,0.482,
0.515,0.457,0.959,0.417,
0.541,0.48,0.983,0.435,
0.605,0.546,0.997,0.499,
0.498,0.429,1,0.387,
0.532,0.479,1,0.416,
0.585,0.54,1,0.46,
0.633,0.603,0.907,0.541,
0.572,0.516,0.894,0.45,
0.545,0.476,1,0.449,
0.508,0.459,1,0.386,
0.529,0.468,1,0.407,
0.542,0.496,1,0.435,
0.619,0.583,0.876,0.511,
0.602,0.55,1,0.488,
0.554,0.497,1,0.45,
0.574,0.53,0.989,0.474,
0.6,0.544,0.927,0.502,
0.568,0.524,1,0.443,
0.532,0.482,1,0.425,
0.549,0.488,0.974,0.447,
0.631,0.584,0.889,0.54,
0.567,0.534,1,0.469,
0.517,0.456,1,0.397,
0.573,0.502,1,0.469,
0.547,0.481,1,0.435,
0.555,0.514,0.827,0.463,
0.626,0.593,0.922,0.523,
0.516,0.44,1,0.406,
0.559,0.505,0.951,0.455,
0.611,0.554,0.934,0.513,
0.549,0.483,1,0.441,
0.521,0.469,0.94,0.4,
0.566,0.514,0.977,0.444,
0.615,0.575,0.989,0.519,
0.546,0.515,0.872,0.468,
0.566,0.497,1,0.461,
0.536,0.48,1,0.412,
0.593,0.554,0.929,0.493,
0.577,0.527,1,0.473,
0.537,0.49,1,0.412,
0.579,0.526,0.86,0.494,
0.483,0.422,0.935,0.366,
0.547,0.481,1,0.454,
0.643,0.597,0.948,0.5,
0.477,0.415,1,0.361,
0.555,0.506,1,0.445,
0.557,0.484,1,0.428,
0.638,0.597,0.895,0.544,
0.518,0.468,1,0.407,
0.5,0.442,1,0.38,
0.584,0.53,0.936,0.493,
0.596,0.574,0.837,0.492,
0.489,0.424,0.997,0.392,
0.521,0.476,0.988,0.427,
0.57,0.516,1,0.446,
0.512,0.446,1,0.386,
0.54,0.494,1,0.409,
0.526,0.46,1,0.393,
0.592,0.539,0.998,0.485,
0.521,0.462,1,0.397,
0.629,0.596,0.91,0.551,
0.464,0.406,0.898,0.366,
0.526,0.46,1,0.421,
0.533,0.497,0.815,0.443,
0.573,0.52,0.903,0.433,
0.542,0.48,1,0.442,
0.568,0.514,1,0.475,
0.575,0.524,1,0.47,
0.469,0.391,1,0.37,
0.585,0.539,1,0.479,
0.548,0.496,0.812,0.461,
0.625,0.567,1,0.532,
0.513,0.485,0.807,0.401,
0.515,0.474,0.868,0.394,
0.559,0.506,0.993,0.469,
0.512,0.444,1,0.401,
0.504,0.446,1,0.365,
0.602,0.576,0.836,0.499,
0.555,0.527,0.819,0.445,
0.51,0.45,1,0.381,
0.552,0.503,1,0.429,
0.651,0.638,0.898,0.555,
0.522,0.458,1,0.403,
0.558,0.493,1,0.446,
0.569,0.532,0.988,0.422,
0.596,0.555,0.921,0.5,
0.538,0.474,1,0.44,
0.562,0.518,1,0.442,
0.528,0.47,1,0.41,
0.543,0.476,1,0.432,
0.603,0.543,1,0.501,
0.57,0.532,0.895,0.429,
0.598,0.546,1,0.47,
0.557,0.507,1,0.427,
0.552,0.51,0.876,0.462,
0.579,0.522,0.923,0.489,
0.501,0.426,1,0.389,
0.561,0.497,1,0.476,
0.575,0.542,0.871,0.469,
0.555,0.498,1,0.446,
0.541,0.489,1,0.428,
0.585,0.538,0.875,0.499,
0.571,0.538,0.955,0.462,
0.546,0.48,1,0.449,
0.552,0.482,1,0.459,
0.516,0.468,1,0.372,
0.552,0.497,1,0.412,
0.536,0.502,0.86,0.419,
0.538,0.508,0.822,0.397,
0.536,0.479,1,0.431,
0.526,0.46,1,0.396,
0.538,0.478,0.986,0.422,
0.475,0.394,1,0.378,
0.502,0.432,1,0.37,
0.53,0.461,1,0.398,
0.536,0.464,1,0.432,
0.587,0.542,0.943,0.483,
0.458,0.379,1,0.329,
0.547,0.489,1,0.421,
0.572,0.522,0.999,0.447,
0.492,0.434,0.886,0.404,
0.547,0.516,0.899,0.455,
0.518,0.463,1,0.4,
0.56,0.499,0.984,0.417,
0.514,0.447,1,0.401,
0.589,0.54,0.855,0.487,
0.512,0.46,1,0.374,
0.567,0.502,1,0.446,
0.6,0.55,1,0.506,
0.48,0.4,1,0.371,
0.53,0.47,1,0.41,
0.554,0.482,1,0.424,
0.604,0.556,0.9,0.487,
0.585,0.528,0.99,0.456,
0.543,0.482,1,0.428,
0.543,0.487,1,0.422,
0.588,0.554,0.822,0.458,
0.511,0.456,1,0.41,
0.522,0.477,0.741,0.42,
0.589,0.557,1,0.441,
0.508,0.436,0.963,0.39,
0.524,0.468,0.954,0.398,
0.553,0.497,1,0.425,
0.518,0.444,0.974,0.396,
0.503,0.427,1,0.37,
0.506,0.44,1,0.397,
0.538,0.504,0.82,0.46,
0.548,0.488,1,0.425,
0.505,0.439,1,0.392,
0.595,0.546,1,0.501,
0.592,0.542,0.96,0.489,
0.48,0.403,1,0.347,
0.503,0.441,1,0.399,
0.539,0.471,1,0.42,
0.525,0.455,1,0.396,
0.546,0.524,0.792,0.442,
0.5,0.431,0.999,0.375,
0.529,0.463,1,0.42,
0.607,0.548,0.955,0.494,
0.63,0.581,0.988,0.546,
0.585,0.528,0.985,0.461,
0.546,0.482,1,0.441,
0.524,0.467,1,0.4,
0.548,0.51,0.747,0.464,
0.487,0.425,1,0.363,
0.548,0.47,1,0.447,
0.612,0.587,0.86,0.514,
0.49,0.413,1,0.364,
0.509,0.456,0.949,0.383,
0.616,0.588,0.995,0.484,
0.51,0.448,1,0.398,
0.521,0.454,1,0.414,
0.621,0.556,1,0.503,
0.475,0.405,1,0.336,
0.511,0.446,1,0.403,
0.568,0.496,1,0.439,
0.523,0.468,0.883,0.414,
0.634,0.589,0.99,0.53,
0.468,0.4,1,0.374,
0.51,0.429,1,0.394,
0.512,0.45,1,0.402,
0.506,0.429,1,0.39,
0.487,0.42,1,0.373,
0.555,0.492,0.995,0.461,
0.573,0.531,0.951,0.447,
0.518,0.451,0.932,0.399,
0.549,0.502,0.871,0.455,
0.536,0.477,1,0.428,
0.562,0.482,1,0.417,
0.581,0.519,0.927,0.484,
0.556,0.512,0.907,0.458,
0.565,0.487,1,0.445,
0.525,0.46,1,0.422,
0.609,0.566,0.914,0.499,
0.465,0.394,1,0.354,
0.493,0.421,1,0.378,
0.536,0.47,1,0.426,
0.529,0.472,0.807,0.448,
0.516,0.45,1,0.423,
0.533,0.479,0.988,0.421,
0.544,0.484,1,0.42,
0.538,0.478,1,0.421,
0.502,0.439,1,0.375,
0.55,0.485,0.893,0.402,
0.508,0.475,0.806,0.412,
0.471,0.416,1,0.326,
0.523,0.456,1,0.406,
0.552,0.513,0.863,0.443,
0.508,0.45,1,0.38,
0.527,0.473,1,0.398,
0.518,0.462,1,0.399,
0.612,0.573,0.993,0.485,
0.491,0.43,1,0.38,
0.506,0.433,1,0.402,
0.562,0.506,0.906,0.46,
0.602,0.56,0.879,0.515,
0.541,0.482,1,0.399,
0.465,0.409,1,0.346,
0.563,0.492,1,0.465,
0.548,0.476,1,0.446,
0.601,0.55,0.958,0.509,
0.534,0.482,0.91,0.416,
0.519,0.454,0.988,0.39,
0.525,0.445,1,0.391,
0.587,0.528,0.979,0.453,
0.505,0.437,1,0.367,
0.509,0.44,1,0.398,
0.622,0.577,0.98,0.48,
0.591,0.528,0.926,0.49,
0.518,0.462,1,0.4,
0.556,0.489,1,0.45,
0.518,0.446,0.998,0.415,
0.513,0.468,1,0.382,
0.544,0.48,1,0.415,
0.479,0.405,1,0.339,
0.479,0.404,1,0.349,
0.536,0.464,1,0.416,
0.53,0.458,1,0.423,
0.555,0.502,0.982,0.441,
0.535,0.487,1,0.389,
0.55,0.479,1,0.445,
0.578,0.54,0.908,0.448,
0.574,0.538,0.792,0.469,
0.571,0.536,1,0.445,
0.556,0.486,1,0.443,
0.501,0.429,1,0.393,
0.511,0.449,0.973,0.379,
0.468,0.387,1,0.356,
0.524,0.464,1,0.4,
0.539,0.485,1,0.419,
0.579,0.53,0.956,0.455,
0.628,0.57,0.986,0.5,
0.519,0.453,1,0.427,
0.555,0.508,1,0.42,
0.587,0.55,0.899,0.488,
0.594,0.534,1,0.451,
0.547,0.479,1,0.452,
0.554,0.488,0.939,0.452,
0.559,0.521,0.899,0.45,
0.53,0.465,1,0.399,
0.514,0.459,1,0.377,
0.517,0.451,1,0.4,
0.604,0.55,0.918,0.512,
0.58,0.536,0.936,0.489,
0.558,0.488,1,0.454,
0.489,0.417,1,0.372,
0.524,0.451,1,0.404,
0.466,0.404,1,0.328,
0.537,0.488,0.867,0.444,
0.482,0.414,1,0.336,
0.483,0.413,1,0.381,
0.5,0.434,1,0.392,
0.513,0.446,1,0.384,
0.522,0.468,0.892,0.424,
0.5,0.441,0.968,0.372,
0.498,0.432,1,0.377,
0.57,0.51,0.953,0.453,
0.494,0.42,1,0.391,
0.507,0.435,1,0.365,
0.566,0.526,0.84,0.443,
0.597,0.554,1,0.444,
0.551,0.496,0.901,0.441,
0.585,0.534,0.931,0.471,
0.534,0.46,1,0.41,
0.583,0.53,1,0.479,
0.567,0.53,0.933,0.443,
0.474,0.429,0.93,0.338,
0.552,0.51,0.955,0.449,
0.598,0.571,0.932,0.444,
0.501,0.449,1,0.381,
0.509,0.421,1,0.393,
0.57,0.51,1,0.419,
0.497,0.432,0.969,0.393,
0.599,0.562,1,0.43,
0.498,0.415,1,0.394,
0.505,0.444,1,0.384,
0.454,0.425,0.642,0.376,
0.51,0.454,1,0.396,
0.521,0.47,0.944,0.4,
0.582,0.512,0.965,0.466,
0.504,0.434,1,0.36,
0.518,0.459,1,0.402,
0.538,0.464,1,0.432,
0.465,0.405,1,0.332,
0.52,0.453,1,0.388,
0.512,0.452,1,0.406,
0.586,0.564,0.892,0.455,
0.611,0.552,0.94,0.45,
0.544,0.477,1,0.427,
0.503,0.438,0.999,0.388,
0.561,0.548,0.769,0.466,
0.54,0.493,0.848,0.431,
0.448,0.383,1,0.319,
0.502,0.451,1,0.393,
0.524,0.453,1,0.404,
0.527,0.464,1,0.408,
0.555,0.497,0.982,0.449,
0.537,0.485,0.954,0.392,
0.53,0.463,0.955,0.423,
0.601,0.532,1,0.511,
0.601,0.54,1,0.484,
0.514,0.459,1,0.389,
0.567,0.503,1,0.424,
0.603,0.566,0.936,0.512,
0.495,0.424,1,0.38,
0.515,0.443,1,0.405,
0.544,0.473,1,0.433,
0.564,0.511,0.978,0.442,
0.616,0.568,1,0.506,
0.565,0.502,0.955,0.463,
0.54,0.481,1,0.421,
0.484,0.404,0.97,0.384,
0.533,0.463,1,0.433,
0.544,0.495,0.972,0.429,
0.538,0.472,1,0.436,
0.513,0.447,1,0.404,
0.525,0.463,1,0.423,
0.594,0.548,0.978,0.518,
0.537,0.472,1,0.418,
0.513,0.449,1,0.392,
0.532,0.465,1,0.417,
0.598,0.523,1,0.502,
0.525,0.463,1,0.408,
0.499,0.455,1,0.38,
0.574,0.522,1,0.433,
0.529,0.464,1,0.427,
0.624,0.554,1,0.499,
0.476,0.411,1,0.344,
0.491,0.437,1,0.38,
0.564,0.514,1,0.416,
0.539,0.489,0.909,0.435,
0.559,0.502,0.917,0.469,
0.534,0.472,1,0.416,
0.522,0.445,1,0.405,
0.507,0.434,1,0.398,
0.518,0.456,1,0.395,
0.611,0.552,1,0.513,
0.554,0.506,0.902,0.467,
0.575,0.546,0.87,0.472,
0.466,0.387,1,0.353,
0.588,0.53,0.969,0.491,
0.516,0.447,1,0.397,
0.568,0.508,1,0.455,
0.569,0.5,0.992,0.454,
0.537,0.498,0.816,0.423,
0.537,0.478,1,0.425,
0.53,0.474,0.956,0.414,
0.544,0.489,1,0.437,
0.582,0.52,1,0.445,
0.495,0.452,1,0.393,
0.519,0.469,1,0.397,
0.55,0.488,0.886,0.47,
0.601,0.528,0.969,0.475,
0.495,0.426,1,0.38,
0.543,0.479,1,0.438,
0.541,0.484,1,0.424,
0.488,0.43,1,0.375,
0.522,0.473,0.817,0.42,
0.604,0.54,0.997,0.472,
0.467,0.393,1,0.355,
0.575,0.551,0.93,0.445,
0.557,0.504,0.958,0.434,
0.496,0.427,1,0.372,
0.521,0.459,1,0.39,
0.568,0.535,0.846,0.465,
0.567,0.524,0.846,0.466,
0.569,0.508,1,0.443,
0.521,0.449,1,0.42,
0.617,0.565,1,0.503,
0.5,0.461,1,0.373,
0.499,0.436,1,0.379,
0.562,0.499,0.97,0.445,
0.542,0.495,1,0.412,
0.509,0.436,1,0.399,
0.53,0.471,1,0.419,
0.54,0.479,1,0.422,
0.522,0.455,1,0.416,
0.531,0.459,1,0.402,
0.587,0.548,0.904,0.473,
0.502,0.442,1,0.397,
0.576,0.517,1,0.465,
0.568,0.52,0.888,0.447,
0.628,0.575,0.993,0.528,
0.562,0.504,0.898,0.455,
0.508,0.448,1,0.37,
0.57,0.513,0.996,0.41,
0.573,0.524,0.875,0.481,
0.534,0.486,0.963,0.417,
0.515,0.455,1,0.402,
0.503,0.421,1,0.389,
0.597,0.536,0.94,0.465,
0.587,0.551,0.898,0.487,
0.584,0.522,1,0.475,
0.539,0.461,1,0.428,
0.515,0.461,1,0.392,
0.55,0.506,0.812,0.444,
0.459,0.404,1,0.344,
0.5,0.434,1,0.409,
0.551,0.493,1,0.443,
0.574,0.544,0.901,0.451,
0.497,0.447,0.904,0.379,
0.539,0.489,1,0.436,
0.556,0.504,0.858,0.441,
0.54,0.493,0.879,0.405,
0.525,0.458,1,0.419,
0.473,0.41,0.992,0.343,
0.491,0.429,1,0.335,
0.563,0.508,0.936,0.464,
0.518,0.45,1,0.419,
0.577,0.509,0.949,0.465,
0.54,0.48,1,0.431,
0.516,0.47,1,0.37,
0.51,0.441,1,0.426,
0.551,0.502,0.812,0.449,
0.485,0.422,0.959,0.374,
0.538,0.463,1,0.442,
0.545,0.479,0.935,0.442,
0.546,0.504,1,0.437,
0.515,0.449,1,0.42,
0.505,0.456,1,0.391,
0.502,0.451,0.903,0.413,
0.565,0.502,1,0.45,
0.586,0.55,0.805,0.48,
0.57,0.522,1,0.455,
0.524,0.474,1,0.407,
0.617,0.565,0.949,0.527,
0.543,0.475,1,0.411,
0.521,0.463,1,0.377,
0.486,0.411,1,0.361,
0.562,0.513,0.851,0.458,
0.515,0.479,0.808,0.415,
