

Data analysis for each instance 
AVG,MED,MAX,MIN
0.428,0.442,0.56,0.197,
0.21,0.216,0.36,-0.071,
0.368,0.351,0.471,0.297,
0.18,0.252,0.393,-0.216,
0.462,0.516,0.574,0.046,
0.425,0.468,0.509,0.095,
0.392,0.396,0.492,0.297,
0.388,0.445,0.508,-0.232,
0.473,0.493,0.521,0.349,
0.293,0.302,0.384,0.172,
0.137,0.152,0.219,-0.139,
0.48,0.507,0.56,0.188,
0.31,0.292,0.444,0.205,
0.32,0.334,0.43,0.116,
0.26,0.329,0.395,-0.179,
0.349,0.446,0.493,-0.196,
0.48,0.51,0.608,0.057,
0.518,0.582,0.654,-0.031,
0.389,0.441,0.471,0.092,
0.34,0.402,0.425,-0.14,
0.454,0.467,0.56,0.311,
0.442,0.526,0.62,-0.131,
0.103,0.14,0.229,-0.182,
0.433,0.473,0.554,0.053,
0.533,0.599,0.645,0.018,
0.447,0.457,0.551,0.178,
0.449,0.475,0.536,0.241,
0.363,0.387,0.455,0.159,
0.315,0.398,0.478,-0.238,
0.289,0.303,0.401,0.023,
0.427,0.44,0.54,0.196,
0.26,0.298,0.351,-0.033,
0.252,0.282,0.373,-0.087,
0.214,0.246,0.395,-0.243,
0.279,0.301,0.379,0.175,
0.371,0.395,0.51,-0.004,
0.224,0.274,0.37,-0.269,
0.435,0.443,0.541,0.28,
0.458,0.523,0.552,-0.053,
0.237,0.201,0.415,0.169,
0.242,0.273,0.486,-0.232,
0.332,0.422,0.514,-0.334,
0.232,0.272,0.393,0.06,
0.416,0.47,0.487,0.125,
0.341,0.372,0.416,0.177,
0.274,0.302,0.417,-0.017,
0.25,0.286,0.355,0.02,
0.436,0.456,0.502,0.272,
0.446,0.484,0.57,-0.017,
0.179,0.153,0.358,-0.033,
0.29,0.289,0.434,0.201,
0.466,0.491,0.562,0.314,
0.38,0.461,0.502,-0.239,
0.211,0.224,0.397,-0.104,
0.412,0.421,0.47,0.277,
0.363,0.345,0.524,0.247,
0.48,0.499,0.538,0.304,
0.467,0.514,0.565,-0.053,
0.526,0.569,0.613,0.247,
0.253,0.284,0.349,-0.092,
0.485,0.497,0.566,0.41,
0.505,0.57,0.621,0.009,
0.524,0.536,0.614,0.26,
0.071,0.086,0.3,-0.326,
0.347,0.391,0.456,0.167,
0.479,0.564,0.594,0.177,
0.33,0.387,0.46,-0.084,
0.454,0.476,0.551,0.154,
0.229,0.212,0.387,-0.01,
0.445,0.486,0.669,-0.039,
0.262,0.311,0.392,-0.25,
0.264,0.259,0.414,0.126,
0.23,0.25,0.33,-0.001,
0.421,0.452,0.469,0.247,
0.463,0.502,0.547,0.108,
0.34,0.354,0.429,0.236,
0.457,0.512,0.538,-0.01,
0.307,0.308,0.429,0.085,
0.367,0.37,0.427,0.245,
0.324,0.392,0.493,-0.113,
0.449,0.528,0.586,-0.321,
0.344,0.339,0.408,0.277,
0.386,0.419,0.517,0.039,
0.33,0.381,0.433,-0.129,
0.378,0.381,0.557,0.114,
0.374,0.415,0.481,0.07,
0.38,0.405,0.502,0.193,
0.394,0.4,0.501,0.246,
0.378,0.397,0.485,0.181,
0.406,0.444,0.517,0.088,
0.361,0.363,0.445,0.256,
0.423,0.454,0.509,0.261,
0.43,0.452,0.516,0.25,
0.54,0.576,0.7,0.047,
0.397,0.404,0.51,0.237,
0.341,0.342,0.458,0.237,
0.329,0.37,0.442,-0.142,
0.126,0.139,0.269,-0.121,
0.389,0.413,0.489,0.212,
0.447,0.518,0.545,-0.027,
0.471,0.492,0.567,0.21,
0.346,0.366,0.466,-0.062,
0.413,0.431,0.528,0.157,
0.231,0.272,0.341,-0.016,
0.425,0.422,0.519,0.347,
0.457,0.486,0.566,0.154,
0.339,0.385,0.503,-0.231,
0.187,0.199,0.258,0.109,
0.334,0.35,0.451,0.002,
0.219,0.262,0.409,-0.071,
0.35,0.416,0.493,-0.333,
0.291,0.341,0.453,0.076,
0.293,0.293,0.341,0.23,
0.408,0.452,0.521,0.101,
0.366,0.399,0.459,0.193,
0.431,0.464,0.516,0.198,
0.317,0.348,0.468,0.032,
0.324,0.344,0.433,0.028,
0.428,0.464,0.579,0.13,
0.553,0.611,0.649,0.194,
0.39,0.417,0.51,0.185,
0.271,0.251,0.377,0.13,
0.292,0.319,0.373,0.067,
0.341,0.379,0.461,0.076,
0.267,0.303,0.404,-0.176,
0.398,0.394,0.476,0.355,
0.366,0.37,0.583,0.208,
0.498,0.567,0.599,-0.074,
0.327,0.341,0.41,0.229,
0.232,0.222,0.365,0.128,
0.439,0.516,0.55,-0.013,
0.182,0.196,0.327,-0.124,
0.027,0.027,0.104,-0.042,
0.205,0.205,0.383,-0.028,
0.386,0.441,0.555,-0.059,
0.357,0.363,0.463,0.258,
-0.027,-0.036,0.152,-0.185,
0.347,0.406,0.446,-0.209,
0.22,0.238,0.28,0.138,
0.386,0.371,0.535,0.231,
0.4,0.4,0.525,0.197,
0.348,0.356,0.405,0.274,
0.231,0.262,0.316,0.05,
0.408,0.431,0.487,0.238,
0.267,0.28,0.367,0.117,
0.211,0.258,0.375,-0.216,
0.278,0.282,0.352,0.177,
0.462,0.483,0.557,0.169,
0.152,0.193,0.303,-0.162,
0.102,0.06,0.455,-0.015,
0.209,0.215,0.309,0.095,
0.38,0.401,0.462,0.154,
0.523,0.583,0.611,0.229,
0.118,0.141,0.228,0,
0.452,0.46,0.531,0.249,
0.331,0.404,0.419,-0.106,
0.241,0.254,0.306,0.185,
0.55,0.581,0.616,0.3,
0.434,0.508,0.555,-0.224,
0.367,0.374,0.48,0.18,
0.484,0.54,0.559,0.146,
0.217,0.219,0.414,-0.153,
0.362,0.374,0.499,0.066,
0.513,0.533,0.581,0.343,
0.537,0.585,0.673,0.243,
0.22,0.223,0.285,0.146,
0.295,0.349,0.421,-0.229,
0.345,0.395,0.515,-0.281,
0.107,0.096,0.312,-0.044,
0.107,0.076,0.409,-0.119,
0.384,0.484,0.541,-0.329,
0.388,0.442,0.523,-0.271,
0.326,0.33,0.476,0.056,
0.441,0.476,0.514,0.302,
0.338,0.369,0.502,-0.046,
0.291,0.329,0.435,-0.1,
0.362,0.371,0.41,0.198,
0.508,0.583,0.629,0.052,
0.463,0.485,0.627,0.125,
0.184,0.206,0.248,0.062,
0.415,0.446,0.524,0.118,
0.204,0.207,0.29,0.11,
0.33,0.391,0.489,-0.197,
0.461,0.493,0.55,0.145,
0.478,0.482,0.574,0.242,
0.306,0.345,0.415,0.088,
0.332,0.33,0.387,0.259,
0.271,0.28,0.496,0.018,
0.191,0.229,0.444,-0.424,
0.234,0.261,0.379,-0.024,
0.465,0.508,0.546,0.201,
0.494,0.524,0.61,0.137,
0.422,0.478,0.561,-0.11,
0.218,0.185,0.409,-0.029,
0.299,0.297,0.413,0.179,
0.453,0.476,0.553,0.055,
0.328,0.368,0.475,0.062,
0.291,0.314,0.414,0.058,
0.27,0.293,0.417,0.113,


0.194,0.166,0.367,0.046,
0.002,0.031,0.093,-0.135,
-0.207,-0.237,0.086,-0.265,
-0.154,-0.158,0.183,-0.407,
0.063,0.051,0.219,-0.043,
-0.032,-0.021,0.114,-0.15,
0.009,0.013,0.081,-0.11,
0.113,0.113,0.283,-0.024,
0.071,0.069,0.219,-0.063,
-0.033,-0.033,0.057,-0.141,
-0.208,-0.207,-0.035,-0.403,
-0.311,-0.337,-0.094,-0.36,
-0.186,-0.167,-0.127,-0.27,
-0.015,-0.066,0.137,-0.153,
-0.065,-0.074,0.067,-0.186,
0.204,0.208,0.254,0.069,
0.067,0.069,0.259,-0.258,
0.118,0.163,0.331,-0.143,
0.113,0.159,0.201,-0.177,
-0.058,-0.077,0.128,-0.209,
-0.109,-0.116,0.158,-0.299,
0.226,0.236,0.323,0.1,
0.031,0.052,0.119,-0.072,
-0.263,-0.311,0.149,-0.383,
0.149,0.145,0.24,-0.006,
-0.326,-0.385,0.28,-0.543,
-0.168,-0.168,-0.085,-0.273,
0.046,0.056,0.204,-0.054,
0.111,0.113,0.231,-0.096,
-0.262,-0.337,0.309,-0.407,
-0.079,-0.083,0.036,-0.158,
0.028,0.045,0.136,-0.163,
0.138,0.194,0.214,-0.188,
-0.123,-0.142,0.068,-0.305,
0.102,0.084,0.253,0.017,
0.103,0.092,0.195,0.025,
0.049,0.067,0.158,-0.192,
0.032,0.07,0.173,-0.165,
-0.056,-0.059,0.102,-0.109,
0.206,0.268,0.37,-0.048,
-0.214,-0.229,0.004,-0.312,
0.012,-0.022,0.198,-0.156,
-0.012,-0.008,0.102,-0.128,
0.074,0.099,0.227,-0.126,
0.088,0.117,0.176,-0.157,
0.091,0.056,0.309,-0.055,
0.068,0.043,0.258,-0.012,
0.008,-0.014,0.14,-0.092,
-0.347,-0.372,-0.19,-0.414,
-0.021,-0.018,0.086,-0.136,
0.107,0.119,0.216,-0.189,
0.174,0.213,0.287,-0.09,
-0.108,-0.116,0.01,-0.195,
-0.303,-0.335,-0.091,-0.365,
0.186,0.181,0.28,0.107,
0.248,0.266,0.377,0.046,
-0.126,-0.146,0.189,-0.262,
0.212,0.256,0.301,-0.185,
0.09,0.123,0.199,-0.131,
-0.199,-0.233,0.011,-0.271,
-0.062,-0.088,0.243,-0.168,
0.086,0.084,0.197,-0.053,
0.004,0.044,0.098,-0.231,
-0.043,-0.03,0.02,-0.114,
-0.134,-0.136,0.124,-0.273,
0.072,0.081,0.19,-0.073,
0.14,0.134,0.226,0.02,
-0.013,-0.038,0.321,-0.324,
0.166,0.158,0.3,0.044,
0.129,0.117,0.186,0.104,
0.123,0.123,0.204,0.067,
0.008,0.023,0.146,-0.133,
0.064,0.111,0.17,-0.117,
-0.173,-0.206,0.157,-0.279,
-0.034,-0.021,0.044,-0.125,
-0.017,-0.042,0.182,-0.104,
-0.13,-0.283,0.241,-0.359,
0.043,0.048,0.15,-0.073,
0.253,0.286,0.371,-0.036,
-0.174,-0.16,-0.115,-0.237,
-0.216,-0.222,-0.139,-0.256,
0.239,0.198,0.437,0.173,
0.152,0.179,0.318,-0.082,
0.121,0.126,0.218,-0.112,
-0.221,-0.265,0.08,-0.338,
-0.104,-0.105,0.148,-0.337,
0.007,0.052,0.204,-0.224,
-0.053,-0.049,0.021,-0.232,
0.118,0.096,0.272,0,
0.113,0.132,0.263,-0.121,
-0.304,-0.331,-0.101,-0.401,
-0.122,-0.1,0.04,-0.297,
0.169,0.177,0.295,-0.032,
0.092,0.073,0.255,-0.05,
0.054,0.074,0.181,-0.106,
0.227,0.271,0.312,0.032,
-0.143,-0.15,-0.015,-0.218,
0.19,0.181,0.443,0.011,
0.177,0.199,0.253,-0.078,
-0.117,-0.119,0.165,-0.241,
0.185,0.21,0.295,-0.084,
-0.132,-0.141,-0.002,-0.233,
-0.109,-0.15,0.27,-0.238,
0.172,0.16,0.422,0.075,
-0.038,-0.028,0.041,-0.12,
0.114,0.12,0.259,-0.057,
-0.097,-0.102,-0.038,-0.159,
-0.131,-0.145,0.172,-0.291,
-0.165,-0.182,-0.041,-0.259,
0.077,0.069,0.182,0,
-0.194,-0.208,-0.037,-0.319,
0.077,0.106,0.164,-0.198,
-0.124,-0.189,0.384,-0.315,
-0.244,-0.284,-0.09,-0.365,
0.018,0.022,0.143,-0.136,
-0.199,-0.216,0.001,-0.331,
0.085,0.105,0.145,0.007,
-0.309,-0.325,-0.148,-0.46,
-0.132,-0.128,-0.05,-0.243,
0.001,0.01,0.069,-0.152,
-0.079,-0.073,-0.014,-0.182,
0.161,0.198,0.255,-0.213,
-0.213,-0.273,0.143,-0.332,
0.171,0.186,0.375,-0.166,
-0.026,-0.012,0.073,-0.128,
-0.21,-0.192,-0.075,-0.315,
0.073,0.087,0.153,-0.164,
-0.007,-0.007,0.05,-0.088,
0.189,0.204,0.256,-0.013,
-0.119,-0.095,0.027,-0.314,
-0.017,-0.018,0.138,-0.198,
0.007,-0.001,0.219,-0.168,
0.026,0.019,0.168,-0.107,
0.113,0.087,0.289,0.025,
0.057,0.036,0.191,-0.016,
-0.016,-0.005,0.04,-0.089,
-0.084,-0.057,-0.003,-0.387,
0.178,0.184,0.275,0.04,
-0.184,-0.212,0.205,-0.288,
0.261,0.257,0.379,0.174,
-0.209,-0.148,-0.076,-0.479,
-0.055,-0.045,0.086,-0.21,
-0.212,-0.244,0.051,-0.311,
0.056,0.057,0.203,-0.046,
-0.026,-0.038,0.117,-0.173,
0.098,0.137,0.19,-0.157,
-0.176,-0.208,0.153,-0.378,
-0.074,-0.055,0.018,-0.178,
-0.202,-0.199,-0.085,-0.378,
-0.056,-0.046,0.127,-0.192,
-0.241,-0.263,-0.081,-0.391,
0.105,0.102,0.254,-0.061,
-0.036,0.004,0.15,-0.246,
0.297,0.348,0.414,0.081,
0.307,0.298,0.436,0.165,
-0.076,-0.049,0.129,-0.267,
-0.164,-0.185,-0.012,-0.277,
-0.242,-0.249,-0.176,-0.303,
-0.041,-0.056,0.168,-0.179,
-0.091,-0.101,-0.018,-0.14,
0.239,0.262,0.371,-0.108,
0.01,0.025,0.169,-0.146,
-0.054,-0.05,0.022,-0.215,
-0.036,-0.03,0.098,-0.145,
0.102,0.127,0.223,-0.127,
-0.242,-0.238,-0.18,-0.307,
-0.241,-0.245,-0.074,-0.42,
-0.255,-0.272,0.026,-0.351,
-0.251,-0.24,-0.188,-0.325,
-0.275,-0.296,-0.089,-0.374,
-0.041,-0.028,0.035,-0.188,
0.087,0.074,0.224,-0.052,
-0.092,-0.102,0.046,-0.218,
0.208,0.219,0.279,0.141,
-0.013,-0.01,0.177,-0.13,
-0.001,0.028,0.079,-0.237,
-0.058,-0.093,0.313,-0.168,
-0.102,-0.148,0.242,-0.205,
0.167,0.193,0.297,-0.045,
0.013,0.005,0.1,-0.089,
-0.25,-0.265,-0.081,-0.371,
0.101,0.094,0.16,0.062,
-0.274,-0.293,-0.099,-0.404,
-0.254,-0.269,-0.079,-0.38,
0.066,0.059,0.336,-0.113,
0.055,0.087,0.127,-0.157,
-0.062,-0.069,0.044,-0.175,
-0.079,-0.087,0.012,-0.196,
0.03,0.048,0.114,-0.086,
-0.043,-0.038,0.053,-0.182,
-0.182,-0.179,0.099,-0.373,
0.252,0.315,0.342,-0.021,
0.194,0.151,0.419,0.096,
-0.068,-0.057,0.073,-0.214,
0.22,0.209,0.337,0.114,
0.097,0.105,0.338,-0.06,
-0.179,-0.224,0.286,-0.342,
-0.143,-0.141,-0.048,-0.252,
-0.103,-0.077,0.284,-0.323,
0.225,0.221,0.354,0.119,
0.07,0.092,0.17,-0.078,
-0.078,-0.019,0.089,-0.356,
-0.033,-0.018,0.04,-0.17,
-0.158,-0.192,0.156,-0.311,
0.092,0.104,0.17,0.01,
0.035,0.066,0.148,-0.186,
-0.257,-0.279,-0.025,-0.475,
-0.169,-0.196,-0.003,-0.362,
0.149,0.22,0.273,-0.187,
-0.15,-0.142,-0.05,-0.283,
-0.147,-0.146,0.027,-0.346,
0.194,0.188,0.337,0.099,
0.226,0.278,0.336,-0.201,
0.278,0.322,0.397,0.09,
0.061,0.066,0.178,-0.048,
-0.014,0.019,0.214,-0.195,
-0.088,-0.122,0.197,-0.247,
0.228,0.228,0.293,0.106,
0.112,0.079,0.416,-0.061,
0.072,0.044,0.264,-0.165,
0.064,0.086,0.158,-0.118,
-0.288,-0.359,0.207,-0.388,
0.109,0.156,0.298,-0.086,
-0.012,-0.019,0.129,-0.149,
-0.059,-0.08,0.065,-0.145,
0.114,0.113,0.204,0.065,
-0.169,-0.186,0.172,-0.301,
0.036,0.059,0.143,-0.166,
-0.253,-0.281,0.178,-0.368,
0.373,0.413,0.468,0.119,
0.037,0.062,0.154,-0.15,
0.079,0.088,0.146,-0.013,
0.003,-0.015,0.241,-0.182,
-0.291,-0.336,0.072,-0.414,
0.156,0.165,0.256,0.001,
-0.066,-0.09,0.149,-0.162,
0.194,0.233,0.308,-0.182,
-0.067,-0.057,0.047,-0.223,
0.157,0.128,0.354,0.002,
0.256,0.268,0.351,0.089,
-0.008,-0.011,0.091,-0.099,
-0.15,-0.159,0.165,-0.321,
0.018,0.019,0.195,-0.21,
0.303,0.307,0.365,0.215,
-0.274,-0.287,-0.042,-0.38,
-0.005,-0.013,0.115,-0.077,
0.149,0.157,0.365,-0.036,
-0.268,-0.315,0.014,-0.342,
-0.145,-0.122,-0.11,-0.27,
0.058,0.065,0.196,-0.17,
-0.079,-0.098,0.086,-0.141,
0.042,0.033,0.152,-0.057,
0.231,0.258,0.4,0.024,
-0.018,-0.055,0.093,-0.076,
0.038,0.05,0.142,-0.185,
0.052,0.05,0.216,-0.085,
0.055,0.059,0.126,-0.053,
-0.027,-0.042,0.137,-0.237,
-0.002,-0.043,0.166,-0.139,
0.113,0.12,0.153,0.04,
-0.007,0.01,0.222,-0.149,
-0.003,-0.019,0.173,-0.1,
-0.001,0.039,0.156,-0.244,
0.428,0.46,0.509,0.103,
0.002,-0.013,0.198,-0.119,
0.237,0.249,0.285,0.124,
0.086,0.094,0.177,-0.074,
-0.174,-0.18,-0.056,-0.277,
0.19,0.178,0.231,0.156,
0.081,0.069,0.187,0.031,
0.204,0.253,0.359,-0.28,
-0.071,-0.085,0.128,-0.175,
-0.064,-0.145,0.197,-0.239,
0.164,0.185,0.21,0.059,
-0.027,-0.012,0.05,-0.187,
-0.158,-0.141,-0.094,-0.311,
-0.121,-0.09,0.185,-0.337,
0.335,0.345,0.407,0.164,
-0.001,-0.032,0.155,-0.077,
0.072,0.117,0.257,-0.127,
0.153,0.154,0.321,-0.081,
0.11,0.123,0.281,-0.157,
0.216,0.257,0.317,-0.041,
0.198,0.165,0.393,0.102,
0.123,0.149,0.225,-0.087,
-0.136,-0.159,0.007,-0.234,
-0.104,-0.138,0.295,-0.242,
0.047,0.025,0.251,-0.061,
0.228,0.245,0.274,0.122,
-0.028,-0.045,0.164,-0.123,
-0.299,-0.377,0.17,-0.416,
0.06,0.066,0.106,-0.007,
-0.078,-0.044,0.136,-0.213,
-0.285,-0.303,-0.124,-0.405,
0.081,0.089,0.111,0.031,
-0.067,-0.096,0.08,-0.222,
0.025,0.032,0.105,-0.096,
-0.029,-0.064,0.291,-0.172,
-0.083,-0.121,0.189,-0.275,
0.136,0.141,0.189,0.066,
0.03,0.009,0.189,-0.075,
0.115,0.135,0.252,-0.026,
-0.049,-0.011,0.05,-0.24,
0.221,0.193,0.431,-0.026,
0.019,0.043,0.134,-0.229,
-0.055,-0.073,0.115,-0.162,
-0.225,-0.235,-0.041,-0.416,
-0.162,-0.178,-0.007,-0.241,
0.036,0.004,0.212,-0.062,
0.128,0.136,0.193,0.043,
-0.023,-0.036,0.134,-0.109,
0.027,0.022,0.182,-0.09,
-0.088,-0.131,0.099,-0.205,
0.255,0.332,0.347,-0.116,
0.029,0.056,0.146,-0.224,
-0.026,0.009,0.084,-0.235,
0.139,0.127,0.293,-0.054,
0.337,0.357,0.442,0.1,
0.142,0.146,0.295,-0.015,
-0.184,-0.171,-0.082,-0.295,
-0.026,-0.042,0.106,-0.136,
-0.03,-0.027,0.116,-0.158,
0.24,0.247,0.335,0.16,
0.093,0.102,0.148,0.028,
0.082,0.086,0.169,0.005,
-0.203,-0.213,-0.014,-0.32,
-0.121,-0.141,0.086,-0.236,
-0.031,-0.009,0.101,-0.282,
-0.071,-0.077,0.193,-0.287,
-0.308,-0.33,-0.158,-0.38,
-0.224,-0.281,0.079,-0.318,
0.098,0.092,0.158,0.013,
0.194,0.214,0.314,-0.013,
0.053,0.051,0.15,-0.099,
-0.007,0.018,0.146,-0.158,
-0.109,-0.12,-0.004,-0.184,
-0.123,-0.131,0,-0.238,
0.01,0.023,0.104,-0.126,
0.075,0.097,0.138,-0.057,
0.035,0.001,0.32,-0.069,
-0.101,-0.131,0.086,-0.189,
0.041,0.054,0.086,-0.02,
0.04,0.044,0.214,-0.151,
-0.247,-0.256,-0.151,-0.314,
0.111,0.112,0.229,-0.041,
-0.035,-0.031,0.029,-0.123,
0.06,0.076,0.143,-0.034,
-0.246,-0.285,-0.072,-0.337,
0.247,0.252,0.312,0.189,
-0.291,-0.307,-0.186,-0.331,
-0.185,-0.15,-0.056,-0.361,
0.197,0.217,0.251,0.034,
0.17,0.168,0.31,-0.062,
-0.313,-0.33,-0.094,-0.398,
-0.189,-0.204,0.074,-0.365,
0.244,0.273,0.373,0.051,
0.099,0.081,0.234,0.01,
-0.127,-0.124,-0.011,-0.221,
0.045,0.071,0.109,-0.055,
-0.139,-0.114,-0.041,-0.247,
-0.198,-0.233,-0.04,-0.353,
-0.1,-0.024,0.07,-0.45,
0.074,0.062,0.229,-0.145,
0.022,0.023,0.183,-0.174,
0.013,-0.029,0.261,-0.097,
0.278,0.275,0.396,0.207,
-0.086,-0.091,0.056,-0.152,
-0.31,-0.325,-0.133,-0.419,
-0.184,-0.181,-0.037,-0.333,
-0.298,-0.326,-0.079,-0.371,
0.032,0.011,0.249,-0.051,
-0.022,-0.006,0.106,-0.181,
0.079,0.043,0.332,-0.047,
0.306,0.325,0.361,0.168,
-0.244,-0.316,0.221,-0.382,
-0.025,-0.04,0.211,-0.235,
0.021,0.025,0.161,-0.196,
-0.083,-0.076,-0.039,-0.169,
0.04,0.035,0.135,-0.105,
-0.033,-0.037,0.183,-0.191,
-0.133,-0.124,0.013,-0.245,
-0.197,-0.214,-0.043,-0.326,
-0.129,-0.14,0.12,-0.346,
-0.088,-0.129,0.051,-0.209,
-0.152,-0.167,-0.064,-0.25,
-0.082,-0.099,0.103,-0.181,
0.183,0.189,0.283,0.103,
0.148,0.197,0.276,-0.073,
0.064,0.057,0.153,-0.054,
-0.135,-0.162,0.089,-0.237,
0.192,0.205,0.236,0.122,
0.1,0.095,0.166,0.048,
-0.04,-0.048,0.066,-0.14,
-0.392,-0.468,-0.008,-0.495,
-0.026,-0.013,0.037,-0.111,
-0.136,-0.131,-0.089,-0.206,
-0.167,-0.145,-0.048,-0.397,
-0.031,-0.03,0.057,-0.106,
-0.107,-0.104,0,-0.231,
0.009,-0.024,0.195,-0.079,
0.089,0.104,0.277,-0.128,
-0.073,-0.068,0.157,-0.271,
0.079,0.05,0.313,-0.175,
0.066,0.049,0.204,0.018,
0.058,0.051,0.185,-0.174,
0.21,0.211,0.321,0.088,
0.233,0.283,0.372,-0.015,
-0.129,-0.125,-0.048,-0.241,
-0.385,-0.437,-0.017,-0.483,
0.133,0.085,0.338,0.016,
-0.258,-0.298,0.21,-0.393,
0.092,0.126,0.215,-0.152,
-0.427,-0.477,0.133,-0.556,
0.234,0.216,0.382,0.162,
-0.181,-0.207,0.014,-0.268,
0.117,0.19,0.259,-0.265,
-0.038,-0.029,0.123,-0.219,
-0.174,-0.19,0.149,-0.275,
-0.133,-0.144,-0.043,-0.225,
-0.015,-0.016,0.018,-0.049,
-0.163,-0.175,0.098,-0.339,
0.231,0.236,0.268,0.186,
0.121,0.16,0.211,-0.023,
-0.224,-0.238,-0.158,-0.296,
-0.069,-0.08,0.176,-0.297,
0.223,0.273,0.341,-0.13,
0.104,0.107,0.235,-0.029,
-0.111,-0.136,0.195,-0.275,
-0.164,-0.206,0.09,-0.317,
-0.27,-0.285,-0.007,-0.389,
-0.096,-0.102,0.029,-0.185,
-0.156,-0.15,-0.013,-0.294,
-0.282,-0.28,-0.171,-0.426,
-0.143,-0.117,-0.047,-0.386,
-0.037,-0.004,0.072,-0.238,
-0.085,-0.097,0.238,-0.249,
0.069,0.07,0.239,-0.141,
0.121,0.189,0.23,-0.061,
0.131,0.164,0.335,-0.111,
0.116,0.118,0.186,-0.013,
-0.176,-0.172,-0.031,-0.312,
-0.106,-0.097,-0.016,-0.251,
-0.056,-0.058,0.031,-0.131,
0.092,0.113,0.205,-0.053,
0.253,0.303,0.333,-0.012,
-0.138,-0.163,0.217,-0.345,
0.084,0.073,0.203,-0.041,
0.19,0.226,0.319,-0.1,
0.094,0.108,0.213,-0.032,
-0.018,0.008,0.03,-0.212,
-0.175,-0.207,0.133,-0.29,
0.245,0.257,0.329,0.151,
-0.004,0.007,0.146,-0.204,
-0.09,-0.088,0.04,-0.259,
-0.047,-0.059,0.09,-0.193,
0.255,0.257,0.324,0.101,
0.18,0.189,0.273,0.085,
0.039,0.018,0.21,-0.033,
0.114,0.13,0.228,-0.069,
-0.046,-0.02,0.121,-0.254,
0.036,0.091,0.15,-0.21,
-0.212,-0.228,-0.139,-0.264,
-0.152,-0.218,0.061,-0.253,
0.064,0.07,0.155,-0.012,
0.196,0.198,0.252,0.12,
0.055,0.075,0.211,-0.147,
0.023,-0.035,0.281,-0.112,
0.015,0.02,0.125,-0.152,
-0.037,-0.019,0.057,-0.158,
0.111,0.11,0.267,-0.019,
0.03,0.021,0.177,-0.083,
-0.045,-0.024,0.224,-0.249,
-0.028,-0.068,0.279,-0.111,
-0.098,-0.074,0,-0.212,
-0.058,-0.106,0.162,-0.185,
-0.133,-0.166,0.165,-0.287,
-0.031,-0.003,0.076,-0.206,
-0.218,-0.25,-0.036,-0.342,
0.168,0.181,0.263,0.03,
0.044,0.025,0.136,-0.011,
0.051,0.056,0.16,-0.156,
-0.066,-0.052,0.048,-0.219,
0.043,0.032,0.184,-0.061,
-0.2,-0.257,0.127,-0.329,
-0.11,-0.151,0.092,-0.195,
-0.191,-0.208,-0.12,-0.256,
-0.074,-0.07,0.073,-0.195,
-0.027,-0.032,0.102,-0.176,
-0.126,-0.136,-0.045,-0.191,
-0.035,-0.001,0.09,-0.172,
-0.242,-0.289,0.165,-0.38,
-0.003,0.01,0.054,-0.08,
-0.026,-0.043,0.14,-0.174,
0.03,0.05,0.163,-0.203,
0.209,0.216,0.338,0.045,
0.265,0.245,0.423,0.216,
0.183,0.203,0.295,-0.045,
-0.267,-0.27,-0.099,-0.426,
-0.075,-0.08,0.121,-0.198,
-0.112,-0.142,0.018,-0.221,
-0.115,-0.105,-0.024,-0.209,
-0.089,-0.159,0.188,-0.2,
0.054,0.094,0.24,-0.168,
0.232,0.215,0.331,0.172,
0.062,0.08,0.209,-0.169,
0.051,0.024,0.179,-0.034,
-0.039,-0.075,0.218,-0.176,
0.037,0.035,0.219,-0.198,
0.14,0.126,0.381,-0.005,
0.006,-0.015,0.185,-0.189,
0.127,0.159,0.183,0.002,
-0.003,-0.021,0.232,-0.197,
0.167,0.169,0.235,0.112,
0.07,0.058,0.228,0.005,
0.047,0.037,0.136,-0.133,
0.035,0.019,0.173,-0.062,
0.237,0.268,0.291,0.116,
-0.137,-0.116,-0.084,-0.225,
0.003,0.017,0.194,-0.152,
-0.137,-0.128,-0.065,-0.222,
-0.177,-0.218,0.283,-0.36,
0.113,0.102,0.216,0.032,
0.14,0.131,0.221,0.033,
0.307,0.326,0.378,0.099,
0.14,0.147,0.233,-0.017,
-0.078,-0.078,0.055,-0.235,
0.182,0.22,0.278,-0.081,
-0.107,-0.136,0.014,-0.196,
-0.112,-0.127,0.078,-0.291,
0.082,0.097,0.197,-0.173,
-0.272,-0.308,-0.023,-0.369,
0.038,-0.001,0.376,-0.178,
0.059,0.051,0.125,-0.011,
0.03,0.034,0.134,-0.08,
0.078,0.074,0.163,0.001,
-0.014,-0.037,0.104,-0.093,
0.143,0.172,0.244,-0.095,
0.089,0.087,0.222,-0.013,
0.004,-0.015,0.253,-0.188,
0.282,0.274,0.361,0.242,
0.126,0.124,0.289,-0.005,
-0.256,-0.294,0.122,-0.405,
-0.258,-0.276,0.027,-0.422,
0.032,0.066,0.115,-0.14,
-0.019,-0.014,0.085,-0.134,
-0.028,-0.005,0.143,-0.157,
0.101,0.129,0.169,-0.013,
0.141,0.14,0.21,0.08,
-0.205,-0.211,-0.03,-0.305,
-0.021,0.003,0.097,-0.248,
-0.033,-0.032,0.032,-0.127,
-0.137,-0.141,0.026,-0.268,
-0.065,-0.046,-0.003,-0.23,
