

Data analysis for each instance 
AVG,MED,MAX,MIN
0.228,0.241,0.316,0.051,
0.34,0.363,0.4,0.108,
0.347,0.417,0.49,-0.245,
0.133,0.112,0.257,0.086,
0.167,0.177,0.242,0.073,
0.317,0.356,0.429,0.017,
0.346,0.399,0.453,-0.039,
0.37,0.428,0.469,-0.107,
0.201,0.196,0.272,0.136,
0.285,0.317,0.37,-0.045,
0.378,0.414,0.49,-0.027,
0.361,0.404,0.432,0.1,
0.327,0.372,0.456,-0.014,
0.263,0.271,0.399,0.036,
0.226,0.245,0.308,0.071,
0.441,0.475,0.511,0.156,
0.386,0.427,0.489,-0.053,
0.184,0.182,0.264,0.092,
0.328,0.358,0.399,0.055,
0.477,0.57,0.624,-0.089,
0.244,0.253,0.363,0.061,
0.356,0.379,0.46,0.001,
0.382,0.419,0.476,0.095,
0.35,0.376,0.484,-0.002,
0.245,0.266,0.317,-0.001,
0.241,0.259,0.343,0.132,
0.345,0.377,0.445,0.014,
0.405,0.438,0.484,0.114,
0.355,0.383,0.399,0.13,
0.399,0.453,0.493,0.043,
0.388,0.436,0.467,-0.006,
0.204,0.204,0.29,0.145,
0.308,0.34,0.367,0.105,
0.47,0.538,0.576,-0.135,
0.357,0.392,0.456,-0.064,
0.215,0.221,0.298,0.014,
0.353,0.402,0.426,0.139,
0.359,0.398,0.451,0.055,
0.243,0.281,0.342,0.024,
0.279,0.301,0.346,0.032,
0.413,0.463,0.512,-0.031,
0.447,0.506,0.566,-0.092,
0.403,0.449,0.522,-0.13,
0.217,0.225,0.32,0.13,
0.173,0.2,0.245,0.026,
0.342,0.379,0.429,0.006,
0.391,0.438,0.502,-0.154,
0.289,0.32,0.383,0.061,
0.363,0.389,0.445,0.061,
0.352,0.394,0.456,0.085,
0.407,0.476,0.498,-0.2,
0.265,0.287,0.361,0.087,
0.168,0.175,0.307,0.046,
0.367,0.395,0.453,0.099,
0.41,0.454,0.495,-0.023,
0.257,0.28,0.34,0.146,
0.32,0.347,0.405,0.043,
0.5,0.565,0.61,-0.202,
0.397,0.465,0.495,-0.172,
0.448,0.507,0.566,-0.075,
0.284,0.324,0.458,-0.164,
0.336,0.386,0.424,-0.048,
0.236,0.274,0.341,-0.037,
0.309,0.332,0.394,0.044,
0.277,0.314,0.37,-0.04,
0.253,0.275,0.341,0.113,
0.205,0.223,0.303,-0.044,
0.333,0.388,0.448,-0.032,
0.39,0.437,0.512,-0.101,
0.192,0.218,0.284,-0.005,
0.307,0.338,0.388,0.117,
0.373,0.457,0.507,-0.225,
0.328,0.352,0.413,0.051,
0.216,0.232,0.287,0.08,
0.354,0.413,0.459,-0.005,
0.365,0.38,0.456,0.141,
0.416,0.44,0.484,0.134,
0.261,0.286,0.383,-0.034,
0.29,0.306,0.354,0.181,
0.316,0.366,0.402,0.026,
0.387,0.43,0.499,-0.1,
0.323,0.351,0.454,-0.154,
0.157,0.166,0.251,0.055,
0.302,0.337,0.432,-0.06,
0.386,0.434,0.482,0.053,
0.407,0.45,0.503,-0.006,
0.242,0.242,0.352,0.102,
0.375,0.388,0.481,0.077,
0.347,0.384,0.405,0.065,
0.224,0.23,0.322,0.042,
0.39,0.423,0.487,0.121,
0.447,0.504,0.576,-0.128,
0.31,0.346,0.408,0.023,
0.291,0.321,0.389,0.062,
0.435,0.51,0.544,-0.161,
0.248,0.246,0.333,0.058,
0.184,0.209,0.235,0.003,
0.353,0.394,0.415,0.082,
0.44,0.51,0.542,-0.138,
0.441,0.478,0.56,0.051,
0.351,0.386,0.411,0.1,
0.322,0.357,0.414,0.044,
0.415,0.466,0.501,-0.024,
0.355,0.427,0.464,-0.045,
0.279,0.316,0.38,0.073,
0.344,0.358,0.444,0.174,
0.372,0.416,0.486,-0.086,
0.417,0.462,0.501,0.09,
0.205,0.225,0.293,-0.016,
0.291,0.331,0.384,0.097,
0.288,0.328,0.373,-0.04,
0.36,0.402,0.463,-0.106,
0.213,0.227,0.312,0.114,
0.256,0.288,0.406,0.044,
0.337,0.369,0.402,0.048,
0.459,0.516,0.585,-0.072,
0.318,0.346,0.424,0.126,
0.178,0.178,0.271,0.099,
0.326,0.387,0.462,-0.272,
0.379,0.447,0.494,-0.091,
0.216,0.248,0.307,0.011,
0.354,0.382,0.435,0.108,
0.337,0.363,0.414,0.088,
0.364,0.395,0.454,0.039,
0.323,0.372,0.422,-0.07,
0.319,0.337,0.407,0.022,
0.313,0.364,0.422,-0.025,
0.245,0.28,0.35,0.001,
0.385,0.429,0.507,0.079,
0.345,0.393,0.461,-0.081,
0.282,0.287,0.352,0.148,
0.344,0.368,0.433,0.061,
0.382,0.431,0.459,-0.017,
0.239,0.265,0.299,0.084,
0.254,0.279,0.375,0.019,
0.33,0.379,0.437,0.004,
0.427,0.483,0.532,-0.097,
0.387,0.451,0.5,-0.128,
0.174,0.2,0.271,-0.007,
0.289,0.341,0.369,0.027,
0.419,0.462,0.475,0.14,
0.307,0.336,0.389,0.081,
0.229,0.231,0.311,0.137,
0.258,0.276,0.33,0.061,
0.357,0.401,0.469,-0.029,
0.313,0.342,0.4,0.036,
0.331,0.383,0.441,-0.099,
0.201,0.226,0.259,0.071,
0.329,0.395,0.421,-0.038,
0.433,0.502,0.534,-0.156,
0.254,0.311,0.418,-0.204,
0.388,0.414,0.462,0.106,
0.374,0.405,0.457,0.058,
0.281,0.313,0.37,0.035,
0.259,0.267,0.361,0.104,
0.434,0.481,0.552,-0.088,
0.385,0.448,0.481,-0.1,
0.371,0.419,0.443,0.035,
0.311,0.339,0.411,0.076,
0.342,0.377,0.486,-0.048,
0.268,0.304,0.39,-0.034,
0.282,0.307,0.367,0.086,
0.318,0.357,0.397,0.064,
0.346,0.386,0.463,-0.117,
0.414,0.478,0.502,-0.119,
0.266,0.278,0.34,0.137,
0.352,0.386,0.447,0.086,
0.439,0.481,0.532,0.028,
0.333,0.354,0.41,0.136,
0.4,0.43,0.488,0.167,
0.379,0.446,0.482,-0.126,
0.362,0.415,0.459,-0.114,
0.351,0.39,0.439,-0.063,
0.259,0.299,0.37,0.069,
0.2,0.223,0.267,0.079,
0.312,0.353,0.393,0.035,
0.446,0.489,0.545,0.091,
0.207,0.189,0.338,0.125,
0.371,0.422,0.443,0.053,
0.437,0.489,0.571,-0.11,
0.403,0.459,0.548,-0.078,
0.234,0.246,0.337,0.06,
0.159,0.175,0.242,0.004,
0.375,0.393,0.438,0.138,
0.344,0.405,0.485,-0.15,
0.252,0.261,0.341,0.075,
0.334,0.376,0.407,0.02,
0.24,0.258,0.324,0.026,
0.199,0.211,0.318,-0.025,
0.402,0.447,0.508,-0.079,
0.307,0.357,0.409,-0.148,
0.245,0.273,0.303,0.132,
0.361,0.369,0.463,0.084,
0.352,0.4,0.445,0.03,
0.353,0.395,0.446,-0.045,
0.108,0.127,0.228,-0.021,
0.233,0.261,0.321,0.032,
0.37,0.425,0.464,-0.029,
0.406,0.447,0.497,-0.094,
0.131,0.154,0.202,0.008,
0.295,0.302,0.397,0.092,
0.42,0.468,0.514,-0.038,
0.269,0.29,0.395,0.064,
0.37,0.421,0.471,-0.019,
0.183,0.223,0.264,-0.002,
0.345,0.377,0.401,0.045,
0.32,0.342,0.405,0.056,
0.323,0.363,0.465,-0.222,
0.326,0.332,0.44,0.139,
0.283,0.27,0.371,0.104,
0.457,0.507,0.556,0.06,
0.144,0.137,0.242,0.058,
0.231,0.243,0.309,0.079,
0.355,0.409,0.43,0.018,
0.296,0.323,0.399,0.073,
0.363,0.426,0.467,-0.112,
0.237,0.259,0.34,0.017,
0.328,0.352,0.432,0.077,
0.408,0.467,0.514,-0.134,
0.289,0.336,0.418,0.003,
0.479,0.557,0.586,-0.135,
0.38,0.421,0.489,-0.028,
0.267,0.282,0.327,0.119,
0.32,0.349,0.418,0.038,
0.389,0.426,0.481,0.076,
0.206,0.237,0.299,0.075,
0.341,0.369,0.424,0.087,
0.367,0.399,0.465,0.067,
0.313,0.378,0.439,-0.172,
0.361,0.425,0.461,-0.148,
0.357,0.393,0.45,-0.011,
0.317,0.343,0.401,0.033,
0.3,0.308,0.457,0.048,
0.306,0.351,0.413,-0.043,
0.254,0.291,0.308,0.005,
0.377,0.413,0.454,0.083,
0.337,0.383,0.424,0.017,
0.359,0.383,0.459,0.085,
0.377,0.442,0.519,-0.137,
0.194,0.205,0.273,0.041,
0.416,0.49,0.52,-0.15,
0.396,0.448,0.479,-0.076,
0.378,0.435,0.455,-0.1,
0.362,0.424,0.487,0.039,
0.314,0.349,0.414,0.07,
0.375,0.44,0.505,-0.177,
0.233,0.241,0.356,0.043,
0.327,0.368,0.398,0.063,
0.48,0.543,0.618,-0.056,
0.457,0.51,0.554,-0.047,
0.389,0.42,0.472,0.075,
0.336,0.387,0.467,-0.18,
0.158,0.181,0.241,-0.038,
0.201,0.167,0.304,0.136,
0.446,0.504,0.541,-0.028,
0.254,0.298,0.371,-0.244,
0.157,0.16,0.235,0.064,
0.223,0.224,0.295,0.123,
0.322,0.361,0.407,-0.054,
0.36,0.399,0.439,0.006,
0.221,0.283,0.337,-0.1,
0.381,0.409,0.469,0.112,
0.445,0.5,0.529,-0.08,
0.304,0.346,0.384,-0.001,
0.186,0.222,0.255,0.027,
0.231,0.244,0.329,0.068,
0.43,0.48,0.537,-0.093,
0.272,0.304,0.361,0.103,
0.433,0.492,0.513,-0.066,
0.337,0.381,0.427,0.082,
0.397,0.418,0.492,0.12,
0.392,0.448,0.49,-0.073,
0.371,0.443,0.477,-0.162,
0.167,0.19,0.296,0.039,
0.388,0.423,0.467,0.1,
0.361,0.403,0.412,0.097,
0.327,0.358,0.421,0.04,
0.253,0.286,0.35,0.006,
0.376,0.408,0.449,0.08,
0.318,0.389,0.448,-0.184,
0.38,0.421,0.499,-0.012,
0.335,0.363,0.437,0.072,
0.314,0.334,0.375,0.1,
0.259,0.275,0.328,0.098,
0.36,0.4,0.44,0.056,
0.352,0.394,0.471,-0.108,
0.349,0.371,0.448,0.018,
0.339,0.387,0.43,0.041,
0.411,0.444,0.495,0.072,
0.383,0.464,0.512,-0.198,
0.239,0.248,0.323,0.076,
0.31,0.323,0.444,0.075,
0.392,0.428,0.466,0.12,
0.44,0.506,0.561,-0.216,
0.392,0.477,0.52,-0.255,
0.212,0.239,0.285,0.031,
0.352,0.371,0.446,0.127,
0.413,0.451,0.513,-0.001,
0.235,0.264,0.296,0.051,
0.225,0.254,0.307,0.079,
0.334,0.345,0.464,0.072,
0.411,0.447,0.497,0.128,
0.358,0.396,0.427,0.05,
0.237,0.28,0.312,0.111,
0.27,0.321,0.355,0.059,
0.367,0.391,0.437,0.15,
0.379,0.44,0.492,-0.204,
0.17,0.172,0.251,0.06,
0.311,0.348,0.419,0.02,
0.396,0.453,0.538,-0.132,
0.36,0.408,0.479,-0.15,
0.245,0.266,0.318,0.07,
0.351,0.388,0.428,0.065,
0.329,0.357,0.414,0.051,
0.393,0.447,0.501,-0.118,
0.376,0.425,0.456,0.025,
0.4,0.458,0.497,-0.114,
0.189,0.202,0.277,0.053,
0.262,0.265,0.35,0.137,
0.383,0.419,0.469,0.064,
0.379,0.425,0.512,-0.153,
0.275,0.293,0.381,0.08,
0.318,0.343,0.385,0.158,
0.418,0.455,0.542,0.052,
0.266,0.294,0.38,0.066,
0.225,0.244,0.316,0.003,
0.22,0.254,0.287,0.006,
0.404,0.436,0.506,0.146,
0.36,0.415,0.455,-0.086,
0.173,0.195,0.291,-0.003,
0.387,0.418,0.464,0.109,
0.324,0.369,0.426,0.025,
0.339,0.367,0.467,0.031,
0.34,0.386,0.469,-0.155,
0.229,0.245,0.335,0.038,
0.302,0.339,0.369,0.027,
0.346,0.377,0.407,0.061,
0.394,0.469,0.491,-0.214,
0.221,0.252,0.291,-0.041,
0.323,0.37,0.379,0.049,
0.458,0.506,0.569,-0.003,
0.197,0.195,0.278,0.107,
0.316,0.339,0.423,0.05,
0.369,0.386,0.467,0.04,
0.445,0.503,0.552,-0.093,
0.289,0.323,0.394,-0.097,
0.285,0.312,0.369,0.057,
0.211,0.213,0.31,0.09,
0.208,0.217,0.272,0.117,
0.225,0.235,0.328,0.004,
0.413,0.472,0.522,-0.124,
0.391,0.411,0.485,0.066,
0.35,0.395,0.443,0.063,
0.326,0.369,0.425,-0.011,
0.408,0.47,0.519,-0.073,
0.282,0.295,0.404,0.013,
0.244,0.251,0.348,0.02,
0.325,0.383,0.401,-0.026,
0.35,0.394,0.455,-0.111,
0.303,0.345,0.373,0.027,
0.338,0.388,0.415,0.086,
0.363,0.393,0.459,0.092,
0.369,0.383,0.435,0.222,
0.27,0.333,0.378,-0.173,
0.437,0.489,0.544,-0.078,
0.324,0.36,0.393,0.075,
0.322,0.357,0.433,-0.049,
0.336,0.387,0.41,-0.066,
0.304,0.344,0.409,0.002,
0.223,0.259,0.316,-0.06,
0.297,0.327,0.386,-0.023,
0.28,0.329,0.365,-0.011,
0.289,0.343,0.417,-0.128,
0.346,0.381,0.423,0.052,
0.369,0.404,0.431,0.166,
0.431,0.474,0.534,-0.071,
0.27,0.277,0.367,0.022,
0.33,0.348,0.421,0.099,
0.419,0.478,0.535,-0.14,
0.116,0.123,0.22,-0.065,
0.385,0.426,0.454,0.099,
0.39,0.442,0.474,-0.052,
0.228,0.227,0.338,0.096,
0.319,0.361,0.378,0.1,
0.395,0.429,0.47,0.078,
0.415,0.467,0.496,-0.105,
0.183,0.193,0.271,0.049,
0.191,0.204,0.288,0.053,
0.452,0.516,0.558,-0.064,
0.441,0.522,0.562,-0.163,
0.088,0.089,0.195,-0.003,
0.342,0.381,0.46,-0.012,
0.358,0.392,0.444,0.08,
0.184,0.197,0.333,0.076,
0.251,0.28,0.333,0.089,
0.247,0.269,0.306,0.033,
0.365,0.415,0.46,-0.002,
0.317,0.372,0.443,0.05,
0.476,0.548,0.581,-0.091,
0.135,0.16,0.22,-0.075,
0.344,0.37,0.421,0.067,
0.394,0.449,0.514,-0.185,
0.317,0.386,0.433,-0.096,
0.247,0.274,0.305,0.024,
0.401,0.451,0.492,0.04,
0.337,0.366,0.439,0.02,
0.236,0.251,0.321,0.127,
0.337,0.384,0.404,0.037,
0.467,0.544,0.583,-0.188,
0.4,0.431,0.493,0.053,
0.279,0.327,0.374,-0.193,
0.405,0.45,0.54,-0.132,
0.265,0.297,0.384,-0.007,
0.216,0.225,0.37,0.064,
0.217,0.235,0.318,0.029,
0.345,0.394,0.461,-0.164,
0.399,0.464,0.503,-0.181,
0.249,0.255,0.298,0.174,
0.357,0.387,0.425,0.057,
0.329,0.37,0.471,-0.102,
0.251,0.243,0.336,0.177,
0.395,0.419,0.501,0.071,
0.35,0.39,0.444,-0.012,
0.336,0.374,0.462,-0.079,
0.298,0.324,0.365,0.119,
0.213,0.258,0.323,0.038,
0.264,0.303,0.366,0.045,
0.351,0.386,0.423,0.071,
0.345,0.387,0.455,0.056,
0.356,0.402,0.49,-0.052,
0.344,0.393,0.438,0.003,
0.28,0.313,0.352,0.089,
0.465,0.541,0.573,-0.124,
0.332,0.379,0.415,-0.078,
0.191,0.2,0.326,0.001,
0.33,0.359,0.421,0.172,
0.422,0.486,0.539,-0.129,
0.308,0.333,0.388,0.082,
0.321,0.349,0.412,0.097,
0.355,0.419,0.472,-0.125,
0.448,0.496,0.564,-0.045,
0.251,0.259,0.354,0.078,
0.374,0.408,0.486,0.081,
0.322,0.347,0.414,0.095,
0.292,0.316,0.443,0.034,
0.374,0.429,0.478,-0.14,
0.24,0.286,0.364,-0.178,
0.317,0.339,0.407,0.093,
0.35,0.377,0.405,0.063,
0.348,0.377,0.47,-0.013,
0.213,0.21,0.317,0.105,
0.351,0.382,0.409,0.087,
0.379,0.42,0.461,0.063,
0.377,0.392,0.496,0.094,
0.332,0.36,0.43,-0.057,
0.237,0.253,0.35,0.12,
0.314,0.368,0.427,0.017,
0.376,0.407,0.48,-0.001,
0.195,0.227,0.293,-0.114,
0.386,0.431,0.539,-0.101,
0.374,0.403,0.453,0.048,
0.317,0.356,0.425,-0.016,
0.332,0.352,0.444,0.02,
0.404,0.466,0.485,-0.145,
0.162,0.171,0.302,0.009,
0.367,0.392,0.456,0.05,
0.351,0.37,0.499,0.028,
0.173,0.176,0.295,0.009,
0.322,0.339,0.425,0.028,
0.313,0.334,0.381,0.027,
0.486,0.552,0.609,-0.1,
0.372,0.407,0.467,-0.01,
0.395,0.425,0.509,0.077,
0.286,0.303,0.392,0.043,
0.39,0.458,0.526,-0.178,
0.355,0.374,0.429,0.12,
0.441,0.52,0.542,-0.259,
0.347,0.38,0.431,0.049,
0.217,0.236,0.293,-0.037,
0.332,0.359,0.449,-0.032,
0.428,0.482,0.517,0.043,
0.312,0.334,0.41,-0.025,
0.24,0.261,0.322,0.047,
0.359,0.386,0.439,0.08,
0.446,0.523,0.551,-0.18,
0.298,0.3,0.435,0.087,
0.316,0.333,0.385,0.077,
0.458,0.504,0.53,0.041,
0.394,0.442,0.469,-0.04,
0.315,0.328,0.43,0.078,
0.183,0.194,0.252,0.076,
0.276,0.301,0.353,0.021,
0.347,0.355,0.437,0.093,
0.427,0.49,0.567,-0.207,
0.116,0.121,0.176,-0.001,
0.344,0.358,0.455,0.087,
0.407,0.451,0.497,-0.045,
0.407,0.441,0.541,-0.012,
0.346,0.377,0.446,-0.015,
0.391,0.428,0.465,0.029,
0.35,0.378,0.454,0.062,
0.454,0.526,0.574,-0.253,
0.247,0.283,0.322,0.057,
0.351,0.397,0.446,0.053,
0.418,0.477,0.525,-0.141,
0.275,0.272,0.376,0.161,
0.242,0.271,0.358,-0.051,
0.277,0.279,0.38,-0.005,
0.269,0.293,0.339,0.115,
0.39,0.425,0.461,0.082,
0.392,0.435,0.468,0.003,
0.149,0.145,0.241,0.028,
0.304,0.317,0.39,0.134,
0.298,0.324,0.378,0.013,
0.296,0.329,0.402,-0.117,
0.275,0.292,0.456,-0.01,
0.331,0.351,0.448,0.069,
0.3,0.327,0.362,0.066,
0.279,0.307,0.351,0.03,
0.251,0.264,0.319,0.071,
0.177,0.203,0.26,0.025,
0.344,0.382,0.407,-0.005,
0.366,0.392,0.48,-0.049,
0.322,0.389,0.438,-0.068,
0.342,0.386,0.46,-0.129,
0.273,0.319,0.368,0.059,
0.369,0.404,0.425,0.05,
0.315,0.342,0.441,-0.073,
0.408,0.464,0.502,-0.093,
0.352,0.38,0.427,0.052,
0.338,0.354,0.421,0.061,
0.426,0.477,0.547,-0.086,
0.172,0.183,0.234,0.103,
0.297,0.304,0.374,0.127,
0.317,0.329,0.388,0.1,
0.343,0.398,0.457,-0.193,
0.223,0.23,0.314,0.048,
0.287,0.308,0.412,-0.012,
0.333,0.345,0.436,0.09,
0.274,0.28,0.388,0.082,
0.306,0.322,0.375,0.102,
0.45,0.52,0.571,-0.107,
0.346,0.405,0.454,-0.193,
0.259,0.272,0.399,0.061,
0.312,0.34,0.379,0.052,
0.413,0.48,0.554,-0.137,
0.327,0.362,0.415,0.106,
0.334,0.36,0.411,0.073,
0.366,0.398,0.476,0.095,
0.413,0.453,0.513,-0.007,
0.283,0.294,0.371,0.107,
0.27,0.307,0.356,0.048,
0.425,0.465,0.555,-0.094,
0.435,0.489,0.546,-0.121,
0.3,0.311,0.402,0.004,
0.258,0.301,0.362,0.06,
0.286,0.305,0.374,0.079,
0.398,0.437,0.471,0.028,
0.396,0.439,0.502,-0.042,
0.297,0.329,0.44,-0.09,
0.333,0.365,0.421,0.032,
0.362,0.39,0.442,0.068,
0.406,0.439,0.496,-0.021,
0.244,0.27,0.409,0.042,
0.329,0.357,0.392,0.125,
0.442,0.491,0.564,-0.02,
0.483,0.538,0.587,-0.074,
0.322,0.354,0.43,0.078,
0.342,0.366,0.441,0.038,
0.358,0.406,0.445,-0.002,
0.225,0.235,0.347,0.063,
0.378,0.409,0.482,0.046,
0.243,0.256,0.366,0.036,
0.213,0.214,0.353,0.069,
0.336,0.364,0.411,0.107,
0.368,0.385,0.472,0.13,
0.405,0.451,0.502,-0.018,
0.3,0.313,0.423,0.03,
0.347,0.378,0.414,0.08,
0.383,0.427,0.507,-0.092,
0.388,0.443,0.524,-0.208,
0.314,0.349,0.376,0.036,
0.421,0.451,0.505,0.09,
0.352,0.374,0.41,0.09,
0.263,0.3,0.413,-0.027,
0.118,0.123,0.2,-0.019,
0.372,0.394,0.468,0.074,
0.399,0.436,0.518,0.005,
0.368,0.409,0.482,-0.044,
0.521,0.574,0.621,-0.014,
0.279,0.284,0.358,0.12,
0.357,0.374,0.437,0.077,
0.413,0.466,0.489,-0.101,
0.404,0.442,0.489,0.016,
0.243,0.275,0.306,0.024,
0.279,0.301,0.377,-0.061,
0.327,0.365,0.413,-0.101,
0.3,0.298,0.411,0.098,
0.325,0.335,0.396,0.119,
0.324,0.337,0.41,0.117,
0.446,0.493,0.563,-0.082,
0.341,0.39,0.435,-0.064,
0.351,0.368,0.452,0.015,
0.164,0.189,0.277,0.024,
0.256,0.272,0.337,0.052,
0.276,0.3,0.333,0.116,
0.402,0.461,0.516,-0.133,
0.277,0.295,0.39,0.089,
0.3,0.317,0.384,0.102,
0.286,0.3,0.36,0.08,
0.349,0.377,0.414,0.089,
0.317,0.366,0.422,-0.108,
0.286,0.311,0.359,0.015,
0.357,0.388,0.43,0.072,
0.39,0.444,0.499,-0.047,
0.261,0.269,0.339,0.115,
0.358,0.387,0.423,0.148,
0.408,0.465,0.54,-0.16,
0.273,0.296,0.424,0.038,
0.3,0.345,0.424,-0.099,
0.389,0.438,0.469,-0.069,
0.32,0.339,0.404,0.084,
0.38,0.398,0.46,0.057,
0.372,0.409,0.461,-0.067,
0.143,0.164,0.239,-0.07,
0.324,0.361,0.452,-0.045,
0.449,0.496,0.596,-0.068,
0.26,0.292,0.363,0.081,
0.266,0.276,0.378,0.081,
0.295,0.306,0.424,0.068,
0.315,0.346,0.421,-0.031,
0.453,0.491,0.535,0.002,
0.275,0.293,0.34,0.111,
0.357,0.382,0.422,0.094,
0.272,0.341,0.412,-0.358,
0.368,0.387,0.457,0.121,
0.35,0.406,0.477,-0.056,
0.381,0.431,0.482,-0.036,
0.265,0.28,0.346,0.145,
0.301,0.32,0.38,0.036,
0.296,0.309,0.37,0.029,
0.224,0.243,0.305,0.059,
0.234,0.245,0.346,0.058,
0.355,0.376,0.442,0.029,
0.417,0.47,0.509,-0.108,
0.362,0.416,0.445,-0.06,
0.3,0.316,0.367,0.088,
0.328,0.372,0.457,-0.001,
0.368,0.433,0.497,-0.231,
0.394,0.468,0.502,-0.152,
0.168,0.17,0.259,0.096,
0.217,0.207,0.321,0.082,
0.296,0.326,0.378,0.046,
0.339,0.37,0.438,0.012,
0.434,0.467,0.53,-0.018,
0.247,0.271,0.337,-0.047,
0.295,0.333,0.398,-0.045,
0.351,0.386,0.468,0.028,
0.391,0.427,0.482,0.005,
0.247,0.281,0.346,0.055,
0.326,0.35,0.39,0.025,
0.462,0.505,0.576,-0.064,
0.214,0.232,0.332,0.022,
0.318,0.343,0.408,0.06,
0.358,0.384,0.431,0.051,
0.373,0.417,0.455,-0.022,
0.315,0.345,0.377,0.061,
0.389,0.435,0.495,-0.045,
0.239,0.271,0.338,0.027,
0.219,0.207,0.343,-0.03,
0.325,0.348,0.387,0.086,
0.38,0.423,0.468,-0.028,
0.272,0.292,0.354,0.042,
0.244,0.264,0.356,0.069,
0.362,0.391,0.462,0.06,
0.466,0.512,0.568,-0.022,
0.352,0.373,0.403,0.18,
0.332,0.338,0.42,0.144,
0.418,0.448,0.517,0.164,
0.432,0.482,0.509,0.028,
0.268,0.267,0.349,0.139,
0.229,0.224,0.315,0.072,
0.327,0.37,0.443,0.014,
0.357,0.391,0.43,0.03,
0.413,0.453,0.511,0.001,
0.223,0.24,0.303,0.047,
0.312,0.329,0.368,0.102,
0.408,0.438,0.525,0.013,
0.445,0.499,0.544,-0.091,
0.329,0.382,0.437,-0.083,
0.368,0.409,0.456,0.055,
0.355,0.384,0.429,0.077,
0.327,0.355,0.394,0.148,
0.29,0.328,0.359,0.033,
0.341,0.379,0.433,0.019,
0.42,0.47,0.536,-0.099,
0.407,0.463,0.538,-0.13,
0.213,0.218,0.312,0.081,
0.337,0.372,0.406,-0.031,
0.291,0.3,0.387,0.076,
0.379,0.426,0.447,0.023,
0.386,0.439,0.484,-0.008,
0.365,0.412,0.472,-0.183,
0.227,0.232,0.358,0.035,
0.327,0.364,0.429,-0.044,
0.41,0.442,0.475,0.152,
0.389,0.405,0.524,0.091,
0.27,0.286,0.335,0.076,
