0.005,0.425,0.47,0.1,
0.0,0.485,0.415,0.1,
0.004,0.446,0.45,0.1,
0.0,0.533,0.367,0.1,
0.0,0.395,0.505,0.1,
0.013,0.525,0.358,0.104,
0.0,0.521,0.379,0.1,
0.01,0.565,0.325,0.1,
0.0,0.507,0.393,0.1,
0.005,0.455,0.44,0.1,
0.0,0.358,0.542,0.1,
0.004,0.425,0.467,0.104,
0.0,0.44,0.46,0.1,
0.005,0.54,0.355,0.1,
0.01,0.425,0.465,0.1,
0.0,0.473,0.427,0.1,
0.003,0.523,0.373,0.1,
0.0,0.45,0.45,0.1,
0.004,0.475,0.421,0.1,
0.0,0.45,0.45,0.1,
0.0,0.47,0.43,0.1,
0.0,0.44,0.46,0.1,
0.008,0.475,0.417,0.1,
0.0,0.52,0.38,0.1,
0.0,0.495,0.405,0.1,
0.0,0.483,0.417,0.1,
0.0,0.437,0.463,0.1,
0.005,0.49,0.405,0.1,
0.0,0.442,0.458,0.1,
0.0,0.41,0.49,0.1,
0.0,0.495,0.405,0.1,
0.005,0.51,0.385,0.1,
0.025,0.617,0.258,0.1,
0.0,0.547,0.353,0.1,
0.0,0.45,0.45,0.1,
0.013,0.567,0.321,0.1,
0.0,0.567,0.333,0.1,
0.0,0.44,0.46,0.1,
0.015,0.445,0.44,0.1,
0.005,0.585,0.31,0.1,
0.0,0.429,0.471,0.1,
0.008,0.625,0.267,0.1,
0.0,0.479,0.421,0.1,
0.0,0.467,0.433,0.1,
0.005,0.54,0.355,0.1,
0.004,0.583,0.312,0.1,
0.0,0.45,0.45,0.1,
0.01,0.517,0.373,0.1,
0.013,0.558,0.321,0.108,
0.021,0.496,0.383,0.1,
0.0,0.527,0.373,0.1,
0.0,0.4,0.5,0.1,
0.0,0.508,0.392,0.1,
0.007,0.453,0.44,0.1,
0.0,0.447,0.453,0.1,
0.01,0.545,0.345,0.1,
0.0,0.563,0.337,0.1,
0.005,0.53,0.365,0.1,
0.0,0.415,0.485,0.1,
0.0,0.503,0.397,0.1,
0.0,0.407,0.493,0.1,
0.005,0.535,0.36,0.1,
0.0,0.435,0.465,0.1,
0.0,0.504,0.396,0.1,
0.0,0.493,0.407,0.1,
0.015,0.485,0.4,0.1,
0.013,0.45,0.438,0.1,
0.013,0.546,0.342,0.1,
0.01,0.43,0.46,0.1,
0.005,0.47,0.425,0.1,
0.005,0.625,0.27,0.1,
0.003,0.557,0.34,0.1,
0.004,0.558,0.338,0.1,
0.0,0.433,0.467,0.1,
0.005,0.485,0.41,0.1,
0.004,0.475,0.421,0.1,
0.0,0.497,0.403,0.1,
0.0,0.523,0.377,0.1,
0.0,0.495,0.405,0.1,
0.004,0.567,0.321,0.108,
0.0,0.512,0.388,0.1,
0.0,0.44,0.46,0.1,
0.005,0.46,0.435,0.1,
0.0,0.479,0.421,0.1,
0.0,0.44,0.46,0.1,
0.0,0.547,0.353,0.1,
0.0,0.495,0.405,0.1,
0.0,0.442,0.458,0.1,
0.005,0.485,0.41,0.1,
0.0,0.52,0.38,0.1,
0.0,0.487,0.413,0.1,
0.0,0.5,0.4,0.1,
0.0,0.345,0.555,0.1,
0.004,0.429,0.467,0.1,
0.0,0.52,0.38,0.1,
0.0,0.54,0.36,0.1,
0.0,0.575,0.325,0.1,
0.0,0.521,0.379,0.1,
0.0,0.457,0.443,0.1,
0.0,0.553,0.347,0.1,
0.0,0.45,0.45,0.1,
0.013,0.533,0.35,0.104,
0.003,0.437,0.46,0.1,
0.01,0.495,0.395,0.1,
0.0,0.533,0.367,0.1,
0.017,0.463,0.421,0.1,
0.033,0.521,0.346,0.1,
0.013,0.542,0.346,0.1,
0.003,0.457,0.44,0.1,
0.0,0.49,0.41,0.1,
0.004,0.646,0.25,0.1,
0.0,0.45,0.45,0.1,
0.02,0.47,0.41,0.1,
0.0,0.492,0.408,0.1,
0.0,0.41,0.49,0.1,
0.0,0.517,0.383,0.1,
0.0,0.58,0.32,0.1,
0.004,0.583,0.312,0.1,
0.017,0.533,0.35,0.1,
0.003,0.5,0.397,0.1,
0.0,0.48,0.42,0.1,
0.0,0.447,0.453,0.1,
0.0,0.553,0.347,0.1,
0.0,0.48,0.42,0.1,
0.004,0.562,0.333,0.1,
0.007,0.5,0.393,0.1,
0.025,0.575,0.3,0.1,
0.0,0.47,0.43,0.1,
0.0,0.383,0.517,0.1,
0.0,0.447,0.453,0.1,
0.005,0.41,0.485,0.1,
0.0,0.492,0.408,0.1,
0.0,0.503,0.397,0.1,
0.01,0.59,0.3,0.1,
0.0,0.465,0.435,0.1,
0.0,0.47,0.43,0.1,
0.004,0.467,0.429,0.1,
0.004,0.583,0.312,0.1,
0.0,0.44,0.46,0.1,
0.005,0.46,0.435,0.1,
0.008,0.496,0.396,0.1,
0.0,0.407,0.493,0.1,
0.0,0.503,0.397,0.1,
0.0,0.48,0.42,0.1,
0.004,0.575,0.321,0.1,
0.008,0.508,0.375,0.108,
0.0,0.46,0.44,0.1,
0.0,0.575,0.325,0.1,
0.013,0.492,0.396,0.1,
0.0,0.507,0.393,0.1,
0.005,0.45,0.445,0.1,
0.005,0.495,0.4,0.1,
0.005,0.38,0.515,0.1,
0.005,0.455,0.44,0.1,
0.005,0.53,0.365,0.1,
0.004,0.517,0.379,0.1,
0.0,0.413,0.487,0.1,
0.0,0.417,0.483,0.1,
0.0,0.562,0.338,0.1,
0.021,0.5,0.379,0.1,
0.0,0.495,0.405,0.1,
0.005,0.42,0.475,0.1,
0.0,0.537,0.362,0.1,
0.003,0.437,0.46,0.1,
0.0,0.515,0.385,0.1,
0.008,0.533,0.358,0.1,
0.0,0.575,0.325,0.1,
0.0,0.41,0.49,0.1,
0.01,0.407,0.483,0.1,
0.0,0.473,0.427,0.1,
0.013,0.425,0.463,0.1,
0.004,0.483,0.412,0.1,
0.003,0.497,0.4,0.1,
0.005,0.385,0.51,0.1,
0.01,0.49,0.4,0.1,
0.017,0.637,0.242,0.104,
0.0,0.487,0.413,0.1,
0.0,0.49,0.41,0.1,
0.0,0.51,0.39,0.1,
0.0,0.592,0.308,0.1,
0.0,0.58,0.32,0.1,
0.0,0.575,0.325,0.1,
0.004,0.492,0.404,0.1,
0.0,0.503,0.397,0.1,
0.0,0.455,0.445,0.1,
0.0,0.458,0.442,0.1,
0.0,0.457,0.443,0.1,
0.0,0.455,0.445,0.1,
0.0,0.579,0.321,0.1,
0.004,0.583,0.312,0.1,
0.0,0.42,0.48,0.1,
0.005,0.565,0.33,0.1,
0.015,0.455,0.43,0.1,
0.0,0.517,0.383,0.1,
0.0,0.393,0.507,0.1,
0.015,0.46,0.425,0.1,
0.0,0.429,0.471,0.1,
0.0,0.446,0.454,0.1,
0.007,0.55,0.343,0.1,
0.0,0.465,0.435,0.1,
0.003,0.49,0.407,0.1,
0.0,0.588,0.312,0.1,
0.008,0.5,0.388,0.104,
0.0,0.447,0.453,0.1,
0.0,0.44,0.46,0.1,
0.0,0.579,0.321,0.1,
0.0,0.48,0.42,0.1,
0.0,0.437,0.463,0.1,
0.0,0.515,0.385,0.1,
0.008,0.45,0.442,0.1,
0.037,0.571,0.292,0.1,
0.005,0.47,0.425,0.1,
0.0,0.445,0.455,0.1,
0.004,0.521,0.375,0.1,
0.0,0.483,0.417,0.1,
0.0,0.447,0.453,0.1,
0.0,0.44,0.46,0.1,
0.005,0.43,0.465,0.1,
0.03,0.445,0.425,0.1,
0.0,0.39,0.51,0.1,
0.008,0.537,0.354,0.1,
0.0,0.453,0.447,0.1,
0.0,0.595,0.305,0.1,
0.0,0.475,0.425,0.1,
0.0,0.527,0.373,0.1,
0.0,0.545,0.355,0.1,
0.0,0.533,0.367,0.1,
0.0,0.621,0.279,0.1,
0.0,0.43,0.47,0.1,
0.0,0.44,0.46,0.1,
0.0,0.465,0.435,0.1,
0.008,0.588,0.304,0.1,
0.004,0.433,0.463,0.1,
0.0,0.517,0.383,0.1,
0.0,0.497,0.403,0.1,
0.013,0.508,0.379,0.1,
0.004,0.521,0.375,0.1,
0.0,0.447,0.453,0.1,
0.0,0.52,0.38,0.1,
0.0,0.53,0.37,0.1,
0.0,0.533,0.367,0.1,
0.0,0.46,0.44,0.1,
0.0,0.46,0.44,0.1,
0.0,0.5,0.4,0.1,
0.0,0.483,0.417,0.1,
0.0,0.447,0.453,0.1,
0.0,0.52,0.38,0.1,
0.004,0.558,0.333,0.104,
0.0,0.53,0.37,0.1,
0.005,0.435,0.46,0.1,
0.0,0.53,0.37,0.1,
0.003,0.49,0.407,0.1,
0.005,0.505,0.39,0.1,
0.004,0.454,0.442,0.1,
0.0,0.467,0.433,0.1,
0.0,0.517,0.383,0.1,
0.0,0.47,0.43,0.1,
0.01,0.565,0.325,0.1,
0.004,0.475,0.421,0.1,
0.0,0.443,0.457,0.1,
0.0,0.515,0.385,0.1,
0.021,0.504,0.375,0.1,
0.0,0.507,0.393,0.1,
0.01,0.405,0.485,0.1,
0.003,0.503,0.393,0.1,
