

Data analysis for each instance 
AVG,MED,MAX,MIN
0.149,0.154,0.229,-0.013,
0.245,0.264,0.381,-0.026,
0.315,0.314,0.395,0.202,
0.312,0.309,0.476,0.093,
0.335,0.419,0.441,-0.36,
0.145,0.141,0.279,0.029,
0.082,0.138,0.235,-0.129,
0.212,0.207,0.334,0.038,
0.392,0.448,0.478,-0.078,
0.32,0.326,0.406,0.177,
0.229,0.235,0.316,0.064,
0.168,0.157,0.402,0.012,
0.408,0.437,0.476,0.114,
0.232,0.284,0.313,-0.22,
0.227,0.243,0.43,0.071,
0.056,0.058,0.223,-0.105,
0.059,0.066,0.189,-0.061,
0.308,0.349,0.433,-0.127,
0.195,0.208,0.295,0.026,
0.2,0.168,0.44,0.109,
0.354,0.4,0.426,-0.015,
0.336,0.337,0.524,0.158,
0.274,0.267,0.332,0.212,
0.359,0.381,0.423,0.216,
0.275,0.254,0.477,0.183,
0.146,0.139,0.307,0.043,
0.391,0.425,0.444,0.277,
0.15,0.216,0.25,-0.197,
0.068,0.086,0.271,-0.153,
0.142,0.137,0.243,0.008,
0.328,0.318,0.574,0.117,
0.293,0.318,0.371,0.102,
0.264,0.296,0.34,0.043,
0.393,0.416,0.464,0.164,
0.085,0.116,0.233,-0.211,
0.2,0.204,0.37,0.034,
0.194,0.182,0.369,0.129,
0.304,0.379,0.455,-0.148,
0.383,0.411,0.443,0.275,
0.366,0.332,0.482,0.264,
0.285,0.352,0.438,-0.118,
0.223,0.247,0.317,-0.058,
0.181,0.149,0.48,0.085,
0.375,0.399,0.442,0.229,
0.259,0.288,0.416,-0.114,
0.125,0.177,0.237,-0.29,
0.209,0.219,0.279,0.097,
0.348,0.341,0.414,0.272,
0.241,0.247,0.324,0.013,
0.223,0.241,0.345,0.072,
0.196,0.194,0.313,0.086,
0.153,0.179,0.204,0.058,
0.031,0.065,0.216,-0.312,
0.275,0.277,0.335,0.17,
0.263,0.242,0.508,0.071,
0.024,0.037,0.096,-0.069,
0.375,0.419,0.481,-0.092,
0.015,0.015,0.08,-0.086,
0.238,0.229,0.411,0.103,
0.265,0.291,0.315,0.125,
0.369,0.409,0.466,0.074,
0.029,0.039,0.226,-0.316,
0.148,0.139,0.328,0.05,
0.044,0.013,0.338,-0.177,
0.306,0.349,0.425,-0.075,
0.215,0.224,0.322,0.047,
0.262,0.267,0.35,0.119,
0.288,0.331,0.355,0.061,
0.522,0.579,0.628,-0.054,
0.278,0.27,0.43,0.07,
0.41,0.432,0.537,-0.016,
0.059,0.191,0.241,-0.477,
-0.008,0.024,0.084,-0.41,
0.314,0.323,0.402,0.145,
0.337,0.384,0.418,0.036,
0.267,0.291,0.311,0.114,
0.242,0.263,0.388,0.102,
0.055,0.03,0.244,-0.096,
0.173,0.184,0.236,0.095,
0.363,0.404,0.444,0.027,
0.29,0.302,0.334,0.209,
0.23,0.253,0.308,0.079,
0.285,0.384,0.444,-0.385,
0.367,0.375,0.457,0.255,
0.243,0.242,0.366,0.175,
0.343,0.378,0.429,-0.048,
0.435,0.446,0.507,0.307,
0.364,0.398,0.488,0.073,
0.187,0.191,0.39,0.036,
0.294,0.3,0.418,0.207,
0.212,0.239,0.287,0.006,
0.173,0.205,0.362,-0.223,
0.256,0.29,0.351,-0.021,
0.101,0.058,0.421,-0.041,
0.215,0.255,0.311,-0.051,
0.276,0.287,0.476,-0.015,
0.144,0.142,0.207,0.03,
0.162,0.175,0.236,0.065,
0.377,0.368,0.47,0.28,
0.13,0.145,0.232,-0.147,
0.221,0.245,0.289,0.081,
0.381,0.406,0.501,0.134,
0.118,0.143,0.219,-0.178,
0.175,0.18,0.297,0.093,
0.317,0.314,0.462,0.059,
0.302,0.329,0.386,-0.03,
0.275,0.284,0.376,0.151,
0.089,0.076,0.235,-0.023,
0.41,0.438,0.475,0.109,
0.115,0.166,0.228,-0.209,
0.098,0.106,0.389,-0.404,
0.313,0.323,0.412,0.147,
0.234,0.269,0.328,-0.043,
0.136,0.154,0.281,-0.154,
0.398,0.449,0.482,-0.018,
0.321,0.324,0.456,0.184,
0.239,0.214,0.383,0.141,
-0.018,-0.014,0.033,-0.1,
0.393,0.412,0.459,0.175,
0.26,0.306,0.355,0.053,
0.126,0.127,0.391,-0.113,
0.405,0.477,0.509,-0.154,
0.236,0.275,0.402,-0.169,
0.093,0.058,0.427,-0.047,
0.08,0.068,0.292,-0.019,
0.316,0.304,0.391,0.243,
0.325,0.376,0.483,-0.027,
0.294,0.313,0.374,0.123,
0.181,0.153,0.425,0.085,
0.143,0.169,0.296,-0.367,
0.213,0.223,0.268,0.126,
0.274,0.274,0.317,0.213,
0.322,0.342,0.381,0.132,
0.25,0.25,0.324,0.098,
0.278,0.327,0.401,-0.218,
0.005,0.056,0.119,-0.27,
0.009,-0.002,0.09,-0.061,
0.003,0.023,0.167,-0.301,
0.099,0.081,0.223,-0.002,
0.313,0.354,0.393,-0.015,
0.066,0.132,0.188,-0.316,
0.207,0.228,0.363,0.031,
0.223,0.249,0.28,0.076,
0.254,0.294,0.382,-0.105,
0.245,0.258,0.333,0.141,
0.111,0.108,0.187,0.019,
0.49,0.555,0.588,-0.027,
0.151,0.194,0.254,-0.088,
0.105,0.127,0.193,-0.146,
-0.035,-0.039,0.28,-0.163,
0.332,0.335,0.389,0.2,
0.394,0.427,0.498,0.211,
0,0.003,0.04,-0.056,
0.181,0.19,0.254,0.133,
0.201,0.209,0.264,0.067,
0.306,0.332,0.378,0.093,
0.029,0.021,0.189,-0.085,
0.122,0.163,0.358,-0.208,
0.301,0.282,0.43,0.224,
0.271,0.312,0.419,0.004,
0.23,0.278,0.36,-0.324,
-0.113,-0.115,0.025,-0.266,
0.418,0.447,0.507,0.152,
0.295,0.334,0.368,0.081,
0.162,0.162,0.297,-0.018,
0.061,0.005,0.483,-0.144,
0.293,0.397,0.488,-0.156,
0.275,0.328,0.427,-0.141,
0.336,0.393,0.427,0.083,
0.194,0.203,0.282,0.079,
-0.028,-0.034,0.111,-0.109,
0.177,0.164,0.282,0.046,
0.171,0.147,0.391,0.106,
0.036,0.033,0.126,-0.04,
0.132,0.142,0.208,-0.08,
0.366,0.381,0.459,0.214,
0.246,0.257,0.326,0.125,
0.26,0.294,0.349,-0.045,
0.246,0.257,0.309,0.05,
0.326,0.314,0.414,0.272,
0.456,0.47,0.543,0.244,
-0.15,-0.112,0.031,-0.334,
0.185,0.222,0.261,-0.072,
-0.064,-0.061,0.062,-0.18,
0.243,0.264,0.328,0.031,
0.134,0.111,0.397,0.016,
0.057,0.03,0.258,-0.046,
0.12,0.171,0.284,-0.187,
0.149,0.168,0.319,-0.056,
0.235,0.266,0.347,-0.05,
0.244,0.27,0.42,-0.317,
0.229,0.247,0.274,0.069,
0.218,0.195,0.387,0.117,
0.084,0.017,0.462,-0.1,
0.439,0.468,0.515,0.112,
-0.041,-0.059,0.121,-0.15,
0.171,0.172,0.239,0.103,
0.101,0.104,0.155,0.032,
0.129,0.107,0.396,0.023,
0.192,0.223,0.292,-0.024,
0.178,0.219,0.279,-0.203,
-0.185,-0.176,-0.13,-0.254,
0.182,0.186,0.413,-0.02,
0.15,0.128,0.356,0.034,
0.236,0.272,0.318,-0.002,
0.329,0.39,0.453,-0.165,
0.088,0.061,0.227,0.002,
0.239,0.245,0.331,0.102,
0.35,0.37,0.441,0.116,
0.134,0.147,0.328,-0.131,
0.07,0.052,0.165,0,
0.36,0.383,0.516,0.162,
0.15,0.191,0.228,-0.145,
0.316,0.33,0.366,0.229,
0.079,0.07,0.193,-0.05,
0.098,0.068,0.39,-0.269,
0.313,0.323,0.407,0.204,
0.121,0.122,0.216,0.018,
0.183,0.201,0.256,-0.076,
0.292,0.308,0.358,0.2,
0.25,0.255,0.322,0.125,
0.162,0.149,0.301,0.073,
0.122,0.128,0.188,0.008,
0.343,0.342,0.402,0.264,
0.394,0.435,0.522,0.112,
0.251,0.248,0.343,0.166,
0.009,0.019,0.142,-0.222,
0.251,0.287,0.357,-0.008,
0.39,0.402,0.455,0.249,
0.306,0.322,0.399,0.085,
0.363,0.398,0.494,0.106,
0.212,0.343,0.382,-0.344,
0.099,0.13,0.227,-0.085,
0.292,0.289,0.358,0.23,
0.163,0.153,0.377,-0.037,
0.065,0.037,0.364,-0.058,
0.133,0.153,0.291,-0.026,
0.318,0.323,0.476,0.205,
0.339,0.372,0.434,0.031,
0.25,0.325,0.381,-0.371,
0.002,-0.002,0.114,-0.123,
0.296,0.316,0.352,0.146,
0.106,0.074,0.205,0.052,
0.314,0.328,0.399,0.128,
0.283,0.283,0.36,0.221,
0.267,0.262,0.35,0.194,
0.216,0.23,0.376,0.05,
0.384,0.417,0.478,0.005,
0.227,0.264,0.295,-0.011,
0.206,0.237,0.294,-0.172,
0.139,0.144,0.402,-0.08,
0.287,0.353,0.438,-0.305,
0.198,0.267,0.303,-0.101,
0.237,0.28,0.38,-0.301,
0.299,0.338,0.394,0.015,
0.343,0.373,0.419,0.111,
0.282,0.322,0.371,-0.072,
0.181,0.207,0.273,0.053,
0.23,0.234,0.293,0.128,
0.287,0.365,0.457,-0.389,
0.319,0.334,0.398,0.228,
0.349,0.395,0.441,0.127,
0.066,0.092,0.255,-0.149,
0.023,0.025,0.185,-0.175,
0.178,0.188,0.278,0.061,
0.377,0.442,0.5,-0.196,
0.036,0.086,0.174,-0.293,
-0.006,-0.05,0.326,-0.155,
0.032,0.013,0.271,-0.102,
0.193,0.223,0.254,-0.011,
0.063,0.057,0.247,-0.044,
0.252,0.233,0.378,0.138,
0.203,0.226,0.277,-0.032,
0.275,0.319,0.398,-0.186,
0.204,0.222,0.248,0.079,
0.208,0.237,0.36,0.069,
0.191,0.162,0.424,0.093,
0.403,0.459,0.527,-0.225,
0.349,0.348,0.418,0.282,
0.348,0.37,0.428,0.107,
0.347,0.362,0.424,0.163,
0.361,0.368,0.424,0.257,
0.101,0.121,0.188,-0.126,
-0.041,-0.006,0.064,-0.269,
0.16,0.16,0.378,-0.051,
0.389,0.4,0.558,0.208,
0.307,0.308,0.388,0.187,
0.112,0.125,0.264,-0.066,
0.262,0.229,0.412,0.196,
0.279,0.296,0.432,0.041,
0.127,0.128,0.288,-0.115,
0.153,0.196,0.258,-0.094,
0.328,0.371,0.406,0.048,
0.326,0.312,0.447,0.179,
0.289,0.292,0.392,0.18,
0.282,0.288,0.335,0.209,
0.238,0.247,0.303,0.07,
0.034,0.087,0.16,-0.188,
0.351,0.359,0.383,0.304,
0.454,0.485,0.544,0.197,
0.216,0.254,0.295,-0.163,
0.175,0.169,0.365,0.052,
0.36,0.368,0.396,0.286,
0.294,0.293,0.363,0.132,
0.299,0.35,0.408,-0.208,
0.289,0.336,0.426,-0.124,
0.117,0.103,0.223,0.01,
0.337,0.347,0.414,0.243,
0.099,0.109,0.155,0.023,
0.203,0.17,0.338,0.139,
0.298,0.3,0.347,0.26,
0.511,0.554,0.6,0.14,
0.234,0.279,0.398,-0.256,
0.272,0.28,0.304,0.197,
0.127,0.112,0.394,0.018,
0.309,0.329,0.413,0.217,
0.235,0.222,0.415,0.148,
0.12,0.12,0.178,0.017,
0.113,0.114,0.208,0.016,
0.302,0.33,0.383,0.147,
0.219,0.252,0.347,-0.153,
0.122,0.138,0.192,-0.036,
0.065,0.02,0.402,-0.04,
0.027,0.032,0.127,-0.135,
-0.079,-0.083,0.095,-0.171,
0.329,0.359,0.422,0.118,
0.461,0.498,0.535,0.078,
0.288,0.304,0.351,0.079,
0.24,0.227,0.394,0.149,
0.275,0.267,0.379,0.218,
0.413,0.481,0.519,0.096,
-0.003,0.008,0.113,-0.121,
0.3,0.283,0.432,0.198,
0.312,0.388,0.461,-0.172,
0.178,0.22,0.309,-0.178,
0.235,0.249,0.33,0.092,
0.092,0.055,0.41,-0.016,
0.099,0.051,0.395,-0.06,
0.434,0.467,0.513,0.187,
-0.123,-0.139,0.055,-0.196,
0.141,0.176,0.247,-0.031,
0.379,0.389,0.464,0.239,
0.189,0.206,0.268,0.084,
0.135,0.118,0.323,0.029,
0.068,0.104,0.174,-0.317,
0.263,0.287,0.426,0.083,
0.352,0.414,0.458,-0.163,
0.434,0.446,0.529,0.19,
0.263,0.326,0.41,-0.342,
0.259,0.271,0.34,0.132,
0.415,0.437,0.46,0.236,
0.384,0.425,0.499,0.166,
0.156,0.105,0.453,0.029,
0.289,0.28,0.418,0.199,
0.283,0.329,0.361,-0.112,
0.398,0.444,0.541,-0.19,
0.109,0.148,0.218,-0.365,
0.304,0.318,0.4,0.186,
0.16,0.133,0.374,0.058,
0.093,0.033,0.361,-0.103,
0.076,0.095,0.171,-0.018,
0.4,0.467,0.511,0.074,
0.126,0.143,0.198,-0.084,
0.386,0.442,0.465,0.174,
0.354,0.406,0.492,0.008,
0.186,0.225,0.345,-0.314,
0.335,0.333,0.423,0.233,
0.269,0.283,0.365,0.081,
0.335,0.377,0.433,0.046,
0.119,0.134,0.214,-0.059,
0.246,0.27,0.323,0.029,
0.287,0.292,0.366,0.183,
0.251,0.271,0.333,0.093,
0.106,0.105,0.244,-0.086,
0.03,0.025,0.171,-0.148,
0.048,0.049,0.115,-0.094,
0.206,0.216,0.299,0.027,
0.399,0.447,0.528,0.019,
0.22,0.233,0.449,-0.163,
0.244,0.221,0.409,0.186,
0.125,0.118,0.302,-0.012,
0.195,0.209,0.265,-0.013,
-0.006,-0.003,0.187,-0.13,
0.09,0.089,0.198,-0.069,
0.273,0.284,0.336,0.13,
0.342,0.367,0.418,0.097,
0.214,0.232,0.321,-0.042,
0.345,0.375,0.416,0.13,
0.132,0.16,0.23,0.014,
0.305,0.341,0.516,-0.252,
0.005,-0.026,0.286,-0.097,
0.378,0.393,0.439,0.224,
0.224,0.23,0.298,0.085,
0.307,0.322,0.362,0.174,
0.252,0.276,0.356,0.03,
0.421,0.443,0.477,0.18,
0.149,0.17,0.257,-0.093,
0.144,0.131,0.358,0.021,
0.06,0.045,0.324,-0.071,
0.347,0.395,0.471,-0.149,
0.262,0.328,0.385,-0.359,
0.039,0.024,0.133,-0.058,
0.21,0.228,0.33,-0.061,
0.247,0.238,0.406,0.072,
0.216,0.206,0.42,0.099,
0.134,0.142,0.313,0.002,
0.087,0.074,0.178,0.025,
0.385,0.423,0.481,0.07,
0.41,0.427,0.508,0.15,
0.245,0.362,0.43,-0.316,
0.033,-0.007,0.395,-0.122,
0.398,0.412,0.509,0.001,
0.127,0.165,0.238,-0.258,
0.034,0.06,0.223,-0.354,
0.136,0.128,0.383,-0.021,
0.4,0.436,0.495,-0.016,
0.353,0.37,0.42,0.191,
0.022,-0.005,0.352,-0.075,
0.366,0.405,0.449,0.016,
0.32,0.386,0.474,-0.145,
0.167,0.154,0.323,0.098,
-0.093,-0.125,0.074,-0.232,
0.244,0.244,0.343,0.145,
0.112,0.123,0.214,-0.063,
0.076,0.071,0.136,-0.022,
0.155,0.146,0.228,0.089,
-0.084,-0.104,0.077,-0.331,
0.158,0.184,0.236,-0.154,
0.267,0.26,0.392,0.173,
0.349,0.417,0.473,0.068,
0.187,0.218,0.237,-0.056,
0.244,0.265,0.351,0.087,
0.393,0.408,0.457,0.18,
0.198,0.23,0.329,-0.029,
0.007,-0.006,0.165,-0.069,
0.229,0.21,0.419,0.109,
0.274,0.273,0.361,0.177,
0.38,0.377,0.434,0.324,
0.374,0.42,0.52,0.025,
0.083,0.07,0.171,-0.009,
0.004,0.028,0.149,-0.159,
0.243,0.277,0.322,-0.047,
0.312,0.309,0.407,0.233,
0.294,0.343,0.392,-0.046,
0.236,0.242,0.376,0.052,
0.179,0.205,0.255,0.048,
0.456,0.441,0.563,0.363,
0.356,0.388,0.424,0.005,
0.264,0.287,0.344,0.138,
0.128,0.17,0.255,-0.051,
0.232,0.301,0.366,-0.267,
0.257,0.291,0.317,-0.023,
0.331,0.334,0.417,0.253,
0.152,0.152,0.24,0.028,
0.179,0.188,0.346,0.075,
0.336,0.355,0.437,0.144,
0.204,0.233,0.348,-0.191,
-0.197,-0.17,-0.039,-0.453,
0.336,0.356,0.418,0.207,
0.36,0.36,0.442,0.251,
0.378,0.416,0.491,-0.031,
0.21,0.191,0.479,0.067,
0.366,0.386,0.508,0.096,
0.502,0.56,0.613,0.136,
0.107,0.11,0.215,0.046,
0.051,0.055,0.173,-0.097,
0.248,0.229,0.443,0.112,
0.244,0.264,0.408,0.1,
0.111,0.14,0.214,-0.121,
0.328,0.344,0.47,0.226,
0.374,0.405,0.486,-0.049,
0.225,0.241,0.301,0.034,
0.306,0.338,0.377,0.026,
0.269,0.309,0.378,-0.148,
0.384,0.444,0.498,-0.113,
0.051,0.069,0.262,-0.151,
0.343,0.37,0.398,0.193,
0.144,0.161,0.259,-0.116,
-0.023,-0.059,0.347,-0.112,
0.393,0.397,0.486,0.294,
0.227,0.234,0.329,0.097,
0.441,0.501,0.559,0.01,
0.033,0.04,0.144,-0.11,
0.411,0.479,0.526,0.088,
0.237,0.247,0.324,0.158,
0.298,0.303,0.415,0.114,
0.143,0.099,0.431,0.016,
0.278,0.403,0.489,-0.321,
0.167,0.149,0.318,0.066,
0.244,0.278,0.335,-0.101,
0.103,0.102,0.223,-0.037,
0.398,0.424,0.507,0.128,
0.276,0.291,0.385,-0.008,
0.206,0.203,0.329,0.109,
0.409,0.448,0.478,0.197,
0.238,0.308,0.359,-0.163,
0.238,0.22,0.443,0.184,
0.325,0.321,0.513,0.177,
0.169,0.177,0.307,-0.089,
0.269,0.314,0.351,-0.064,
0.421,0.413,0.515,0.358,
0.141,0.102,0.37,0.038,
0.363,0.41,0.501,0.005,
0.421,0.455,0.502,0.202,
0.088,0.164,0.244,-0.456,
-0.039,-0.067,0.283,-0.178,
0.347,0.359,0.422,0.203,
0.266,0.303,0.407,-0.02,
0.203,0.221,0.327,0.021,
0.017,0.057,0.149,-0.192,
0.237,0.236,0.398,0.054,
0.152,0.134,0.264,0.06,
0.255,0.289,0.36,-0.193,
0.237,0.217,0.387,0.162,
0.299,0.31,0.456,0.008,
0.288,0.364,0.404,-0.32,
0.199,0.203,0.319,0.042,
0.302,0.303,0.402,0.199,
0.105,0.106,0.232,-0.053,
0.332,0.336,0.436,0.236,
0.357,0.434,0.552,-0.163,
0.178,0.164,0.333,-0.024,
0.201,0.206,0.308,0.02,
0.346,0.341,0.452,0.229,
0.341,0.342,0.394,0.276,
0.036,0.079,0.209,-0.344,
0.07,0.072,0.262,-0.138,
0.221,0.242,0.297,0.03,
0.231,0.233,0.274,0.18,
0.124,0.12,0.174,0.063,
0.164,0.182,0.274,-0.053,
0.237,0.248,0.292,0.139,
0.295,0.319,0.407,0.079,
0.251,0.274,0.372,0.002,
0.058,0.064,0.259,-0.126,
0.112,0.156,0.277,-0.17,
0.4,0.403,0.484,0.325,
0.458,0.49,0.585,0.039,
-0.026,-0.044,0.18,-0.171,
0.332,0.369,0.439,-0.038,
0.328,0.366,0.488,-0.135,
0.297,0.322,0.491,-0.2,
0.2,0.26,0.324,-0.361,
-0.044,-0.056,0.084,-0.15,
0.334,0.364,0.436,0.148,
0.417,0.44,0.501,0.133,
0.278,0.342,0.427,-0.134,
0.311,0.347,0.396,0.042,
0.258,0.269,0.32,0.134,
0.172,0.181,0.223,0.067,
0.349,0.368,0.465,0.216,
0.127,0.14,0.343,-0.188,
0.455,0.519,0.575,0.088,
0.065,0.107,0.141,-0.21,
0.275,0.26,0.456,0.139,
0.206,0.166,0.472,0.028,
0.4,0.508,0.584,-0.168,
0.137,0.141,0.185,0.059,
0.407,0.438,0.532,0.197,
0.324,0.318,0.373,0.241,
0.31,0.353,0.447,-0.16,
0.168,0.165,0.389,-0.006,
0.43,0.446,0.52,0.319,
0.09,0.113,0.313,-0.227,
0.376,0.408,0.468,-0.037,
0.341,0.33,0.431,0.242,
0.251,0.252,0.337,0.158,
0.236,0.258,0.357,0.023,
0.487,0.516,0.574,0.194,
0.096,0.106,0.232,-0.162,
0.029,0.053,0.216,-0.329,
0.32,0.345,0.475,0.105,
0.345,0.37,0.429,0.147,
0.295,0.322,0.443,-0.108,
0.304,0.337,0.351,0.141,
0.389,0.414,0.51,0.113,
0.26,0.28,0.373,0.065,
0.452,0.502,0.612,0.105,
0.306,0.327,0.433,-0.003,
0.136,0.159,0.251,-0.073,
0.369,0.362,0.491,0.133,
0.314,0.287,0.487,0.253,
0.236,0.272,0.349,-0.1,
0.159,0.163,0.301,0.044,
0.064,0.078,0.319,-0.126,
0.344,0.345,0.412,0.268,
0.347,0.35,0.436,0.221,
0.153,0.183,0.258,-0.063,
0.316,0.321,0.419,0.211,
0.28,0.304,0.366,0.093,
0.09,0.138,0.191,-0.326,
0.256,0.302,0.366,-0.095,
0.318,0.318,0.391,0.244,
0.435,0.453,0.544,0.081,
0.312,0.343,0.375,0.156,
0.357,0.392,0.431,0.141,
0.13,0.17,0.302,-0.126,
0.388,0.428,0.497,0.036,
0.491,0.534,0.604,0.201,
-0.016,-0.013,0.087,-0.171,
0.335,0.357,0.403,0.106,
0.27,0.26,0.341,0.176,
0.341,0.362,0.428,0.016,
0.222,0.274,0.319,-0.299,
0.153,0.155,0.373,0.031,
0.099,0.112,0.206,-0.045,
0.197,0.239,0.317,-0.08,
0.117,0.116,0.346,-0.121,
0.315,0.353,0.384,0.074,
0.406,0.388,0.512,0.285,
0.406,0.463,0.564,-0.116,
0.367,0.391,0.496,0.118,
0.045,0.024,0.141,-0.064,
0.317,0.363,0.418,0.052,
0.181,0.196,0.231,0.064,
0.274,0.276,0.418,0.12,
0.182,0.199,0.304,-0.006,
0.252,0.273,0.374,0,
0.287,0.298,0.419,0.161,
0.171,0.158,0.327,0.08,
0.1,0.092,0.268,-0.002,
0.358,0.366,0.484,0.166,
0.368,0.366,0.46,0.29,
0.109,0.135,0.226,-0.098,
0.196,0.196,0.324,0.076,
0.283,0.279,0.469,0.003,
0.292,0.319,0.383,-0.002,
0.376,0.409,0.465,0.198,
0.097,0.113,0.267,-0.222,
0.101,0.124,0.201,-0.086,
0.178,0.242,0.381,-0.361,
0.036,0.044,0.141,-0.069,
0.405,0.427,0.501,0.097,
0.36,0.398,0.47,-0.035,
-0.004,0.002,0.264,-0.278,
0.027,-0.001,0.269,-0.124,
0.223,0.215,0.453,-0.103,
0.257,0.304,0.43,-0.019,
0.266,0.233,0.552,0.119,
0.327,0.314,0.575,0.225,
0.26,0.254,0.371,0.119,
0.259,0.259,0.362,0.077,
0.29,0.37,0.425,-0.079,
0.345,0.333,0.471,0.27,
0.25,0.235,0.334,0.201,
0.154,0.212,0.45,-0.419,
0.392,0.397,0.469,0.328,
0.398,0.459,0.506,-0.023,
0.242,0.277,0.389,-0.083,
0.396,0.407,0.461,0.277,
0.287,0.318,0.355,0.059,
0.416,0.481,0.561,-0.077,
0.152,0.15,0.225,0.016,
0.175,0.145,0.404,0.092,
0.316,0.339,0.366,0.086,
0.358,0.401,0.463,0.128,
0.101,0.111,0.253,-0.131,
0.311,0.316,0.375,0.246,
0.235,0.261,0.386,-0.01,
0.267,0.328,0.433,-0.381,
0.305,0.381,0.433,-0.332,
0.028,0.015,0.39,-0.313,
0.215,0.211,0.336,0.1,
0.241,0.265,0.42,-0.032,
0.292,0.308,0.423,0.169,
0.233,0.235,0.347,0.081,
0.229,0.229,0.355,0.057,
0.077,0.099,0.15,-0.172,
-0.001,0.008,0.26,-0.224,
0.214,0.265,0.3,-0.102,
0.292,0.288,0.418,0.189,
0.293,0.325,0.38,0.024,
0.339,0.353,0.488,-0.154,
0.207,0.176,0.461,0.093,
0.279,0.332,0.407,-0.019,
0.321,0.33,0.418,0.067,
0.154,0.189,0.299,-0.184,
0.131,0.118,0.262,-0.028,
0.207,0.272,0.392,-0.29,
0.235,0.222,0.323,0.144,
0.266,0.272,0.377,0.1,
0.267,0.279,0.338,0.185,
0.434,0.483,0.525,0.047,
0.204,0.212,0.339,0.089,
0.113,0.063,0.371,-0.02,
0.344,0.369,0.457,0.132,
0.165,0.18,0.3,-0.068,
0.367,0.37,0.48,0.128,
0.42,0.43,0.48,0.243,
0.512,0.542,0.659,0.228,
0.283,0.273,0.341,0.237,
0.297,0.323,0.348,0.224,
0.15,0.153,0.22,0.007,
0.193,0.231,0.275,-0.026,
0.512,0.565,0.631,0.051,
0.125,0.131,0.22,-0.043,
0.265,0.269,0.35,0.121,
0.281,0.286,0.359,0.11,
0.289,0.295,0.376,0.084,
0.274,0.369,0.459,-0.237,
0.071,0.081,0.227,-0.114,
0.441,0.462,0.615,0.112,
0.216,0.227,0.417,-0.203,
0.349,0.347,0.426,0.3,
0.269,0.292,0.346,0.131,
0.38,0.397,0.468,0.16,
0.397,0.466,0.527,-0.216,
0.244,0.303,0.357,-0.205,
0.231,0.22,0.312,0.145,
0.373,0.424,0.46,-0.083,
0.386,0.386,0.558,0.259,
0.509,0.565,0.625,0.142,
0.287,0.355,0.452,0.015,
0.171,0.229,0.361,-0.431,
