

Data analysis for each instance 
AVG,MED,MAX,MIN
0.357,0.375,0.586,0.064,
0.345,0.318,0.549,0.11,
0.329,0.362,0.472,-0.11,
0.432,0.467,0.576,0.211,
0.344,0.344,0.5,0.075,
0.253,0.246,0.429,-0.092,
0.42,0.434,0.539,0.06,
0.274,0.248,0.404,0.159,
0.373,0.382,0.503,0.059,
0.337,0.369,0.529,-0.14,
0.319,0.346,0.478,-0.119,
0.413,0.456,0.54,0.016,
0.389,0.396,0.627,-0.02,
0.348,0.361,0.499,0.116,
0.273,0.294,0.458,-0.135,
0.41,0.428,0.57,0.135,
0.362,0.373,0.522,-0.012,
0.214,0.232,0.406,-0.132,
0.341,0.363,0.524,0.06,
0.424,0.462,0.593,0.008,
0.433,0.463,0.553,0.073,
0.381,0.395,0.532,0.075,
0.316,0.293,0.466,0.12,
0.306,0.331,0.485,-0.165,
0.348,0.348,0.498,0.107,
0.363,0.373,0.493,0.113,
0.339,0.361,0.477,0.059,
0.326,0.334,0.506,0.033,
0.288,0.3,0.481,-0.053,
0.386,0.438,0.501,0.109,
0.271,0.297,0.426,-0.072,
0.262,0.271,0.434,-0.009,
0.358,0.354,0.488,0.126,
0.346,0.36,0.528,-0.037,
0.3,0.288,0.491,0.174,
0.293,0.324,0.491,-0.071,
0.348,0.388,0.492,-0.054,
0.299,0.292,0.47,0.176,
0.379,0.402,0.475,0.039,
0.308,0.275,0.487,0.109,
0.31,0.317,0.514,-0.104,
0.289,0.339,0.434,-0.072,
0.389,0.402,0.532,0.129,
0.398,0.413,0.578,0.031,
0.336,0.371,0.488,-0.073,
0.305,0.326,0.476,0.113,
0.39,0.416,0.503,0.123,
0.376,0.42,0.492,-0.037,
0.311,0.307,0.481,0.096,
0.351,0.351,0.598,0.176,
0.334,0.349,0.483,0.145,
0.424,0.438,0.558,0.199,
0.377,0.432,0.496,-0.048,
0.413,0.43,0.574,0.042,
0.291,0.31,0.457,-0.057,
0.426,0.421,0.602,0.239,
0.407,0.422,0.586,0.027,
0.389,0.38,0.562,0.133,
0.229,0.256,0.412,-0.002,
0.369,0.36,0.51,0.238,
0.396,0.418,0.542,0.037,
0.288,0.339,0.469,-0.094,
0.371,0.384,0.584,0.046,
0.305,0.35,0.473,0.085,
0.382,0.42,0.571,-0.006,
0.326,0.341,0.495,-0.027,
0.273,0.272,0.443,0.083,
0.255,0.304,0.396,-0.006,
0.405,0.401,0.553,0.128,
0.338,0.374,0.485,0.019,
0.385,0.381,0.49,0.145,
0.379,0.41,0.569,-0.088,
0.317,0.337,0.492,-0.016,
0.372,0.373,0.514,0.215,
0.358,0.384,0.483,0.028,
0.338,0.394,0.452,-0.024,
0.345,0.36,0.443,0.166,
0.357,0.403,0.49,0.014,
0.365,0.412,0.516,-0.061,
0.273,0.269,0.393,0.15,
0.352,0.416,0.475,-0.044,
0.343,0.351,0.455,0.122,
0.379,0.398,0.528,0.082,
0.324,0.333,0.45,0.082,
0.364,0.371,0.494,0.035,
0.374,0.398,0.5,0.149,
0.381,0.41,0.551,0.073,
0.349,0.372,0.507,0.052,
0.418,0.442,0.551,0.06,
0.354,0.351,0.503,0.25,
0.397,0.398,0.574,0.269,
0.333,0.35,0.513,-0.074,
0.24,0.245,0.453,-0.048,
0.372,0.38,0.504,0.198,
0.408,0.436,0.528,0.061,
0.415,0.464,0.532,-0.004,
0.365,0.399,0.513,0.017,
0.385,0.41,0.557,0.021,
0.282,0.304,0.506,-0.012,
0.286,0.277,0.438,0.144,
0.325,0.347,0.486,0.059,
0.373,0.387,0.513,0.074,
0.295,0.337,0.428,0.018,
0.332,0.369,0.507,-0.049,
0.306,0.311,0.483,0.043,
0.34,0.347,0.495,-0.051,
0.25,0.226,0.42,0.129,
0.352,0.356,0.536,0.095,
0.339,0.346,0.512,0.076,
0.362,0.387,0.497,0.05,
0.36,0.414,0.48,-0.008,
0.334,0.374,0.51,-0.047,
0.32,0.333,0.479,0.002,
0.394,0.414,0.556,0.045,
0.421,0.464,0.534,0.007,
0.394,0.399,0.485,0.26,
0.343,0.332,0.492,0.185,
0.347,0.37,0.475,0.055,
0.304,0.329,0.442,-0.158,
0.29,0.308,0.422,-0.003,
0.401,0.394,0.496,0.245,
0.357,0.355,0.494,0.134,
0.398,0.461,0.526,-0.104,
0.342,0.355,0.502,0.081,
0.256,0.241,0.445,0.117,
0.39,0.433,0.524,0.037,
0.344,0.389,0.477,0.019,
0.271,0.286,0.378,0.006,
0.281,0.315,0.416,-0.046,
0.362,0.399,0.487,-0.03,
0.37,0.399,0.531,0.174,
0.228,0.253,0.376,-0.114,
0.398,0.444,0.542,-0.097,
0.343,0.341,0.528,0.195,
0.326,0.335,0.508,0.114,
0.377,0.388,0.506,0.124,
0.38,0.397,0.522,0.095,
0.341,0.347,0.51,0.032,
0.388,0.406,0.498,0.163,
0.306,0.323,0.505,0.062,
0.301,0.354,0.521,-0.192,
0.317,0.329,0.462,0.089,
0.413,0.434,0.555,0.089,
0.29,0.329,0.411,-0.107,
0.307,0.278,0.433,0.2,
0.369,0.389,0.466,0.177,
0.299,0.275,0.482,0.09,
0.4,0.427,0.503,0.104,
0.324,0.325,0.47,0.118,
0.394,0.411,0.564,0.092,
0.286,0.294,0.457,-0.085,
0.295,0.29,0.42,0.185,
0.371,0.391,0.445,0.107,
0.317,0.345,0.474,-0.013,
0.329,0.339,0.471,0.211,
0.383,0.39,0.562,0.068,
0.381,0.421,0.526,-0.08,
0.36,0.364,0.548,0.086,
0.388,0.4,0.564,0.183,
0.405,0.422,0.524,0.158,
0.306,0.317,0.444,0.095,
0.294,0.307,0.433,-0.138,
0.348,0.365,0.521,-0.105,
0.35,0.36,0.474,0.121,
0.316,0.336,0.486,0.095,
0.363,0.42,0.524,-0.133,
0.364,0.412,0.525,0.018,
0.332,0.359,0.443,-0.078,
0.409,0.419,0.539,0.275,
0.389,0.431,0.499,-0.002,
0.314,0.356,0.512,-0.035,
0.373,0.404,0.497,-0.066,
0.365,0.391,0.502,0.014,
0.389,0.402,0.531,0.103,
0.353,0.388,0.49,0.024,
0.387,0.453,0.542,-0.03,
0.254,0.249,0.424,0.052,
0.317,0.347,0.529,-0.217,
0.37,0.375,0.516,0.084,
0.385,0.412,0.582,0.061,
0.303,0.319,0.492,-0.005,
0.342,0.354,0.49,0.161,
0.307,0.334,0.496,0.01,
0.292,0.339,0.408,-0.145,
0.246,0.268,0.398,0.05,
0.399,0.422,0.536,0.046,
0.42,0.432,0.571,0.085,
0.385,0.411,0.514,0.061,
0.259,0.279,0.429,-0.016,
0.289,0.281,0.458,0.166,
0.357,0.391,0.504,0.021,
0.288,0.278,0.476,0.018,
0.33,0.358,0.473,0.022,
0.308,0.324,0.472,0.073,


0.102,0.137,0.142,-0.036,
-0.054,-0.04,-0.02,-0.147,
-0.119,-0.108,-0.002,-0.217,
-0.008,-0.003,0.076,-0.094,
-0.013,-0.009,0.049,-0.141,
-0.009,-0.023,0.111,-0.074,
-0.022,0.002,0.024,-0.162,
-0.003,0.038,0.062,-0.18,
0.001,0.021,0.066,-0.088,
0.032,0.01,0.231,-0.034,
-0.113,-0.103,-0.028,-0.194,
-0.088,-0.071,-0.063,-0.187,
0.001,0.028,0.195,-0.151,
-0.043,-0.049,0.086,-0.117,
-0.035,-0.028,-0.024,-0.097,
0.005,0.036,0.055,-0.112,
0.056,0.105,0.111,-0.146,
-0.067,-0.038,-0.01,-0.244,
0.054,0.075,0.075,-0.084,
0.04,0.055,0.089,-0.082,
-0.081,-0.064,0.048,-0.277,
0.116,0.123,0.159,0.067,
-0.058,-0.05,-0.036,-0.097,
-0.126,-0.127,0.038,-0.245,
0.036,0.036,0.052,0.023,
-0.173,-0.209,0.105,-0.215,
-0.114,-0.094,-0.026,-0.209,
0.037,0.051,0.076,-0.03,
0.002,0.026,0.039,-0.085,
-0.085,-0.102,0.043,-0.107,
0.06,0.035,0.324,-0.054,
-0.039,-0.029,-0.029,-0.087,
-0.121,-0.108,-0.08,-0.238,
0.016,0.015,0.102,-0.068,
0.017,0.028,0.091,-0.056,
0.032,0.044,0.103,-0.139,
-0.094,-0.092,-0.049,-0.156,
-0.04,-0.032,0.072,-0.164,
-0.062,-0.052,0.03,-0.173,
0.045,0.088,0.099,-0.143,
-0.088,-0.103,-0.003,-0.109,
0.036,0.056,0.125,-0.096,
-0.063,-0.045,-0.032,-0.14,
0.08,0.086,0.102,0.037,
0.033,0.064,0.076,-0.083,
0.046,0.049,0.157,-0.029,
0.049,0.043,0.128,0.015,
0.026,0.033,0.051,-0.006,
-0.203,-0.184,-0.063,-0.278,
-0.02,-0.044,0.139,-0.088,
0.019,0.037,0.117,-0.062,
0.095,0.135,0.135,-0.032,
-0.094,-0.082,-0.049,-0.161,
-0.119,-0.119,-0.035,-0.185,
0.055,0.068,0.109,-0.025,
-0.026,-0.019,0.001,-0.124,
-0.034,-0.043,0.091,-0.097,
0.089,0.064,0.211,0.062,
0.07,0.065,0.177,-0.069,
-0.014,-0.011,0.097,-0.081,
0.025,0.016,0.14,-0.062,
0.012,0.026,0.056,-0.048,
-0.006,0,0.01,-0.052,
-0.013,-0.004,0.042,-0.134,
-0.086,-0.078,0.077,-0.208,
0.038,0.027,0.126,0.009,
0.047,0.057,0.081,-0.047,
-0.016,-0.006,0.09,-0.115,
-0.017,-0.015,0.079,-0.149,
0.025,0.025,0.046,0.008,
0.022,0.015,0.17,-0.09,
-0.015,0.003,0.003,-0.073,
-0.043,-0.043,0.058,-0.164,
-0.057,-0.065,0.017,-0.126,
-0.004,0.005,0.017,-0.096,
0.028,0.024,0.124,-0.149,
-0.035,-0.036,0.022,-0.111,
0.105,0.124,0.124,-0.023,
0.105,0.129,0.129,-0.002,
-0.136,-0.121,-0.089,-0.219,
-0.126,-0.102,-0.078,-0.288,
0.14,0.144,0.182,0.058,
0.077,0.103,0.103,-0.005,
-0.072,-0.081,-0.036,-0.092,
-0.06,-0.058,0.074,-0.131,
0.051,0.053,0.07,0.006,
0.024,0.051,0.063,-0.073,
-0.041,-0.028,-0.013,-0.119,
0.087,0.101,0.145,-0.042,
0.023,0.026,0.059,-0.064,
-0.154,-0.169,-0.078,-0.169,
-0.06,-0.068,0.045,-0.113,
0.05,0.08,0.08,-0.053,
-0.032,-0.027,-0.013,-0.095,
-0.001,0,0.003,-0.016,
-0.022,-0.013,-0.01,-0.068,
-0.067,-0.051,-0.032,-0.146,
-0.03,-0.045,0.03,-0.054,
0.055,0.072,0.074,-0.019,
-0.069,-0.066,0.102,-0.19,
0.043,0.067,0.078,-0.039,
-0.113,-0.096,-0.083,-0.227,
-0.086,-0.083,0.051,-0.187,
-0.02,-0.024,0.221,-0.18,
0.019,0.041,0.043,-0.074,
0.059,0.054,0.169,0.015,
-0.02,-0.014,-0.014,-0.055,
-0.053,-0.029,-0.011,-0.238,
-0.033,-0.037,0.032,-0.077,
0.038,0.042,0.08,-0.003,
-0.072,-0.045,-0.037,-0.256,
0.047,0.057,0.058,-0.019,
-0.124,-0.098,-0.046,-0.245,
-0.068,-0.049,-0.038,-0.135,
-0.039,-0.033,0.015,-0.103,
-0.13,-0.122,-0.027,-0.182,
-0.041,-0.05,0.029,-0.052,
-0.148,-0.129,-0.067,-0.28,
0,-0.007,0.092,-0.047,
-0.068,-0.097,0.05,-0.097,
-0.052,-0.04,-0.034,-0.107,
0.019,0.036,0.051,-0.051,
-0.019,-0.01,0.011,-0.085,
0.055,0.099,0.11,-0.115,
-0.12,-0.118,-0.042,-0.183,
-0.053,-0.054,-0.039,-0.054,
-0.036,-0.019,0.029,-0.123,
0.018,0.026,0.063,-0.088,
0.001,0.032,0.087,-0.167,
-0.047,-0.084,0.082,-0.084,
-0.041,-0.013,0.063,-0.193,
0.042,0.045,0.113,-0.072,
0.063,0.066,0.071,0.034,
0.036,0.048,0.186,-0.057,
0.027,0.04,0.083,-0.053,
-0.028,-0.019,-0.015,-0.08,
-0.065,-0.043,-0.014,-0.202,
0.018,0.058,0.103,-0.113,
-0.05,-0.093,0.122,-0.093,
0.073,0.084,0.165,-0.039,
-0.003,0.016,0.016,-0.128,
-0.001,-0.007,0.089,-0.036,
-0.095,-0.105,0.056,-0.161,
0.004,-0.009,0.206,-0.072,
-0.078,-0.047,-0.016,-0.302,
-0.027,-0.016,0.097,-0.104,
-0.032,-0.009,-0.007,-0.175,
0.047,0.047,0.113,-0.028,
-0.081,-0.078,-0.042,-0.145,
-0.042,-0.046,0.026,-0.068,
-0.12,-0.091,-0.091,-0.229,
0.011,0.017,0.023,-0.048,
-0.014,-0.017,-0.005,-0.018,
0.047,0.06,0.098,-0.053,
0.106,0.131,0.137,0.043,
-0.014,-0.038,0.18,-0.128,
-0.014,-0.006,0.069,-0.163,
-0.094,-0.077,-0.052,-0.168,
-0.098,-0.102,0.084,-0.179,
-0.106,-0.088,-0.029,-0.273,
0.12,0.151,0.189,-0.044,
0.038,0.061,0.073,-0.148,
-0.088,-0.095,0.033,-0.147,
-0.016,-0.003,0,-0.084,
-0.029,-0.02,-0.013,-0.077,
-0.125,-0.117,0.019,-0.234,
-0.161,-0.176,-0.054,-0.185,
-0.048,-0.061,0.031,-0.061,
-0.038,-0.027,-0.006,-0.142,
-0.026,-0.015,0.006,-0.143,
-0.034,-0.03,0.053,-0.14,
-0.032,-0.025,0.066,-0.117,
-0.028,-0.013,-0.013,-0.078,
0.097,0.103,0.13,0.038,
-0.011,-0.012,0.014,-0.028,
-0.003,0.026,0.027,-0.079,
0.035,0.034,0.105,-0.021,
0.01,0.019,0.063,-0.096,
0.025,0.02,0.101,-0.072,
-0.02,-0.02,0.1,-0.127,
-0.035,-0.045,0.074,-0.116,
0.016,0.017,0.107,-0.064,
-0.067,-0.062,-0.054,-0.13,
-0.066,-0.063,0.058,-0.147,
0.123,0.118,0.168,0.101,
-0.017,0.026,0.051,-0.17,
-0.184,-0.195,0.016,-0.271,
-0.028,-0.025,-0.015,-0.049,
-0.054,-0.074,0.093,-0.077,
-0.009,-0.023,0.127,-0.099,
-0.126,-0.134,0.015,-0.187,
0.132,0.151,0.171,0.029,
0.065,0.06,0.125,0.043,
-0.021,0,0.051,-0.106,
0.031,0.016,0.131,-0.074,
0.042,0.05,0.056,-0.034,
0.053,0.019,0.201,0.019,
0.072,0.091,0.146,-0.047,
0.068,0.09,0.115,-0.05,
0.081,0.098,0.103,0,
-0.108,-0.109,0.02,-0.21,
-0.095,-0.112,-0.016,-0.117,
-0.058,-0.041,-0.009,-0.171,
-0.143,-0.139,0.128,-0.375,
0.038,0.047,0.122,-0.098,
0.009,0.014,0.035,-0.055,
0.004,0.006,0.066,-0.036,
-0.083,-0.086,0.041,-0.174,
-0.039,-0.026,-0.024,-0.097,
-0.091,-0.089,-0.056,-0.127,
-0.031,-0.011,0.011,-0.142,
0.046,0.033,0.148,0.033,
0.026,0.058,0.06,-0.089,
0.019,0.027,0.062,-0.043,
0.038,0.064,0.079,-0.062,
-0.045,-0.042,0.051,-0.123,
-0.047,-0.071,0.102,-0.144,
0.108,0.107,0.168,0.056,
-0.013,0.021,0.088,-0.142,
0.045,0.032,0.212,-0.018,
0.063,0.074,0.079,-0.039,
-0.121,-0.132,0.134,-0.205,
0.093,0.106,0.179,-0.014,
-0.069,-0.055,-0.021,-0.144,
0.02,0.051,0.067,-0.147,
0.026,0.022,0.083,-0.05,
-0.031,-0.031,0.087,-0.162,
-0.012,-0.017,0.043,-0.109,
-0.1,-0.125,0.097,-0.175,
0.069,0.117,0.137,-0.104,
0.088,0.104,0.104,-0.031,
0.017,0.039,0.042,-0.052,
0.075,0.066,0.172,-0.032,
-0.062,-0.058,0.047,-0.161,
0.08,0.101,0.11,-0.045,
0.032,0.068,0.09,-0.081,
0.04,0.072,0.077,-0.083,
-0.003,-0.004,0.097,-0.096,
-0.019,-0.001,0.003,-0.102,
0.005,-0.013,0.074,-0.013,
-0.059,-0.055,-0.055,-0.081,
-0.022,0.012,0.044,-0.28,
0.006,0.016,0.134,-0.081,
0.042,0.072,0.072,-0.064,
-0.07,-0.09,0.058,-0.125,
-0.033,-0.022,0.013,-0.152,
0.06,0.065,0.153,0.007,
-0.027,-0.007,-0.006,-0.133,
-0.127,-0.117,-0.099,-0.207,
-0.005,0.01,0.084,-0.119,
0.002,0.011,0.034,-0.09,
0.106,0.13,0.136,0.028,
0.062,0.044,0.144,0.038,
-0.036,-0.018,0.089,-0.261,
-0.1,-0.105,0.046,-0.189,
0.035,0.064,0.078,-0.039,
-0.006,0.02,0.086,-0.215,
-0.041,-0.014,-0.003,-0.144,
-0.007,-0.018,0.066,-0.026,
0.078,0.091,0.12,-0.012,
-0.041,-0.032,0.003,-0.175,
-0.067,-0.018,-0.016,-0.237,
-0.038,-0.043,0.089,-0.106,
0.134,0.154,0.162,0.067,
0.076,0.085,0.127,-0.006,
0.036,0.049,0.097,-0.033,
-0.034,-0.019,-0.01,-0.116,
-0.025,-0.034,0.063,-0.048,
0.033,0.033,0.087,-0.105,
0.042,0.071,0.076,-0.081,
0.071,0.118,0.123,-0.128,
-0.037,-0.015,-0.001,-0.174,
0.023,0.062,0.102,-0.142,
-0.029,-0.013,0.001,-0.145,
-0.091,-0.088,-0.034,-0.161,
-0.05,-0.011,-0.004,-0.167,
-0.037,-0.045,0.1,-0.098,
0.106,0.105,0.117,0.086,
-0.038,-0.022,0.093,-0.243,
0.002,0.013,0.04,-0.117,
0.056,0.077,0.087,-0.035,
0.043,0.082,0.138,-0.159,
0.069,0.065,0.168,-0.013,
0.144,0.154,0.21,0.054,
0.064,0.05,0.263,-0.016,
0.008,0.028,0.042,-0.103,
-0.019,-0.012,0.156,-0.115,
-0.048,-0.05,0.018,-0.129,
0.103,0.142,0.186,-0.121,
0.013,-0.014,0.198,-0.051,
-0.07,-0.078,0.073,-0.137,
0,0.01,0.03,-0.08,
0.032,0.028,0.103,0,
-0.091,-0.064,-0.046,-0.189,
0.061,0.064,0.069,0.04,
0.007,0.013,0.063,-0.101,
0.026,0.024,0.041,0.023,
-0.063,-0.055,0.038,-0.249,
-0.075,-0.062,-0.008,-0.169,
0.017,0.031,0.059,-0.07,
-0.023,-0.003,0,-0.141,
0.037,0.058,0.083,-0.077,
-0.013,-0.004,0.029,-0.098,
0.101,0.141,0.141,-0.126,
-0.057,-0.057,0.034,-0.134,
-0.052,-0.061,0.025,-0.109,
-0.096,-0.091,-0.023,-0.188,
-0.062,-0.06,0.069,-0.173,
0.021,0.006,0.127,-0.057,
-0.003,-0.051,0.136,-0.113,
-0.053,-0.042,0.002,-0.142,
0.005,0.013,0.117,-0.092,
-0.006,-0.018,0.136,-0.047,
0.044,0.081,0.139,-0.053,
-0.003,-0.009,0.097,-0.106,
-0.051,-0.029,-0.007,-0.124,
0.044,0.06,0.06,-0.082,
0.163,0.197,0.212,0.051,
0.018,0.022,0.055,-0.04,
-0.075,-0.06,-0.047,-0.183,
-0.01,-0.003,0.063,-0.102,
-0.024,-0.018,-0.009,-0.063,
0.051,0.057,0.137,-0.034,
0.023,0.043,0.061,-0.046,
-0.055,-0.051,0.047,-0.108,
-0.121,-0.134,0.033,-0.218,
-0.075,-0.082,0.034,-0.107,
-0.085,-0.104,0.014,-0.128,
-0.006,-0.013,0.076,-0.126,
-0.113,-0.118,-0.04,-0.189,
-0.077,-0.084,0.032,-0.135,
0.044,0.082,0.097,-0.104,
0.064,0.08,0.08,0.014,
-0.029,0.008,0.016,-0.169,
0.007,0.018,0.112,-0.077,
0.005,0.01,0.026,-0.033,
0.009,-0.003,0.159,-0.103,
-0.026,-0.022,-0.013,-0.052,
-0.072,-0.04,-0.019,-0.202,
0.066,0.124,0.148,-0.212,
0.066,0.088,0.1,-0.126,
0.059,0.056,0.084,0.052,
-0.023,-0.017,0.126,-0.137,
-0.011,-0.003,0.077,-0.083,
0.062,0.064,0.171,-0.079,
-0.052,-0.043,-0.018,-0.15,
-0,0,0.058,-0.066,
-0.034,-0.012,-0.003,-0.099,
0.032,0.037,0.112,-0.088,
-0.1,-0.091,-0.064,-0.164,
-0.153,-0.161,-0.048,-0.214,
-0.049,-0.068,0.154,-0.154,
0.074,0.096,0.145,-0.049,
-0.134,-0.135,-0.073,-0.163,
0.003,0.011,0.06,-0.063,
0.038,0.032,0.207,-0.053,
0.031,0.053,0.06,-0.088,
-0.037,-0.064,0.046,-0.064,
-0.025,-0.03,0.119,-0.127,
-0.075,-0.081,-0.002,-0.114,
-0.051,-0.039,0.001,-0.21,
-0.084,-0.076,-0.068,-0.143,
0.028,0.06,0.079,-0.078,
-0.053,-0.037,-0.031,-0.106,
-0.031,-0.035,0.041,-0.093,
0.229,0.203,0.479,0.055,
-0.072,-0.097,0.031,-0.16,
-0.122,-0.112,-0.015,-0.236,
-0.097,-0.104,0.004,-0.143,
-0.065,-0.068,-0.034,-0.091,
-0.012,-0.017,0.046,-0.059,
-0.013,0,0,-0.082,
0.056,0.068,0.119,-0.04,
0.073,0.082,0.123,-0.027,
-0.104,-0.099,0.076,-0.261,
-0.019,-0.024,0.067,-0.181,
0.058,0.085,0.177,-0.092,
-0.067,-0.065,-0.047,-0.097,
-0.044,-0.025,-0.02,-0.115,
0.016,0.035,0.038,-0.085,
-0.061,-0.084,0.057,-0.084,
-0.148,-0.157,-0.064,-0.158,
-0.106,-0.099,-0.023,-0.195,
0.029,0.007,0.225,-0.037,
-0.02,-0.013,0.075,-0.107,
-0.041,-0.043,0.065,-0.111,
0.046,0.029,0.147,0.023,
-0.003,0.006,0.044,-0.094,
0.024,0.027,0.034,0.004,
-0.069,-0.087,0.091,-0.134,
0.084,0.106,0.128,-0.085,
-0.08,-0.082,0.124,-0.209,
0.003,-0.039,0.174,-0.094,
-0.207,-0.222,0.016,-0.284,
-0.049,-0.05,0.006,-0.116,
-0.041,-0.047,-0.008,-0.05,
-0.059,-0.033,-0.006,-0.223,
-0.042,-0.03,0.054,-0.148,
-0.167,-0.163,-0.019,-0.234,
0.055,0.071,0.073,-0.031,
-0.07,-0.061,-0.056,-0.145,
0.02,0.051,0.054,-0.178,
0.045,0.048,0.205,-0.111,
-0.015,-0.03,0.087,-0.03,
0.031,0.075,0.081,-0.114,
0.052,0.059,0.106,-0.005,
0.14,0.174,0.174,-0.018,
-0.056,-0.032,-0.03,-0.116,
-0.01,-0.007,0.042,-0.075,
0.013,0.009,0.065,-0.003,
-0.187,-0.201,-0.04,-0.239,
0.037,0.014,0.134,0.014,
-0.141,-0.162,-0.002,-0.183,
0.071,0.057,0.194,0.051,
0.044,0.043,0.105,-0.048,
-0.074,-0.067,-0.054,-0.14,
-0.026,-0.023,0.001,-0.066,
-0.091,-0.1,0.009,-0.125,
-0.076,-0.074,-0.074,-0.083,
-0.058,-0.056,0.014,-0.101,
-0.091,-0.103,0.097,-0.215,
0.078,0.064,0.184,0.064,
0.047,0.043,0.31,-0.11,
-0.094,-0.105,-0.039,-0.107,
-0.026,-0.029,0.068,-0.124,
0.121,0.15,0.153,-0.08,
0.013,0.012,0.124,-0.077,
-0.033,-0.01,0.017,-0.17,
-0.043,-0.048,0.064,-0.123,
-0.076,-0.082,-0.017,-0.096,
-0.015,-0.022,0.062,-0.076,
-0.167,-0.159,-0.045,-0.295,
-0.082,-0.068,-0.043,-0.163,
-0.145,-0.116,-0.093,-0.251,
-0.055,-0.063,0.019,-0.111,
0.032,0.03,0.112,-0.051,
-0.025,-0.003,0.006,-0.118,
0.07,0.06,0.131,0.052,
-0.02,-0.012,0.105,-0.109,
0.002,0.013,0.049,-0.094,
0.008,-0.025,0.171,-0.042,
-0.055,-0.035,-0.01,-0.173,
-0.013,-0.003,0,-0.074,
0.059,0.07,0.092,-0.019,
0.069,0.107,0.136,-0.179,
-0.036,-0.012,0.022,-0.139,
-0.034,-0.038,0.105,-0.122,
0.105,0.093,0.196,0.093,
-0.023,-0.001,0.102,-0.129,
-0.019,0.026,0.133,-0.196,
-0.126,-0.108,0.027,-0.272,
0.054,0.051,0.093,0.03,
-0.044,-0.04,0.036,-0.14,
-0.057,-0.044,-0.027,-0.117,
-0.008,0.005,0.042,-0.091,
0.023,0.012,0.09,-0.025,
0.09,0.09,0.202,0.045,
0.046,0.064,0.079,-0.053,
0.028,0.047,0.08,-0.115,
-0.032,-0.029,0.054,-0.129,
0.048,0.064,0.094,-0.037,
-0.124,-0.132,-0.014,-0.174,
-0.017,-0.021,0.014,-0.024,
-0.04,-0.027,0.163,-0.195,
0.054,0.052,0.091,0.038,
-0.001,0.021,0.037,-0.088,
-0.023,-0.037,0.126,-0.065,
-0.041,-0.026,-0.02,-0.093,
0.031,0.053,0.053,-0.069,
0.047,0.036,0.129,0.036,
0.032,0.052,0.072,-0.046,
0.032,0.05,0.155,-0.094,
-0.047,-0.081,0.066,-0.083,
-0.036,-0.035,0.044,-0.127,
0.028,0.029,0.048,0.006,
0.034,0.02,0.227,-0.155,
-0.058,-0.05,0.027,-0.12,
-0.047,-0.036,0.028,-0.137,
0.054,0.065,0.107,-0.072,
-0.032,-0.003,0.003,-0.197,
0.029,0.042,0.106,-0.074,
-0.048,-0.051,0.099,-0.169,
0.043,0.04,0.118,-0.003,
-0.098,-0.116,0.003,-0.139,
-0.003,0.007,0.038,-0.117,
0.064,0.1,0.103,-0.015,
0.005,-0.027,0.153,-0.046,
-0.044,-0.056,0.124,-0.09,
-0.01,0.005,0.007,-0.067,
0.025,0.024,0.068,-0.008,
-0.048,-0.054,0.084,-0.121,
0.096,0.114,0.117,0.015,
-0.135,-0.144,-0.074,-0.213,
-0.089,-0.085,-0.008,-0.157,
0.061,0.054,0.135,-0.018,
0.077,0.039,0.402,0.018,
0.078,0.092,0.098,-0.029,
-0.033,-0.022,-0.011,-0.126,
0.03,0.042,0.14,-0.055,
-0.087,-0.082,0.057,-0.236,
-0.044,0,0.052,-0.214,
-0.027,-0.009,0.012,-0.159,
0.003,0,0.067,-0.05,
0.049,0.037,0.128,0.037,
-0.059,-0.043,-0.023,-0.173,
-0.039,-0.03,0.074,-0.108,
-0.08,-0.085,0.092,-0.167,
-0.084,-0.087,0.104,-0.171,
0.085,0.084,0.23,-0.028,
-0.013,0.018,0.02,-0.101,
0.045,0.04,0.121,0.012,
0.004,0.003,0.058,-0.046,
0.05,0.077,0.091,-0.042,
-0.033,-0.025,0.055,-0.179,
-0.02,-0.01,0.068,-0.116,
-0.029,-0.024,0.099,-0.108,
0.021,0.045,0.075,-0.067,
-0.023,-0.018,-0.014,-0.071,
-0.056,-0.081,0.085,-0.082,
-0.049,-0.052,0.038,-0.091,
-0.066,-0.069,0.062,-0.152,
0.022,0.028,0.154,-0.087,
0.067,0.07,0.175,-0.022,
0.023,0.042,0.07,-0.179,
0.02,0.054,0.076,-0.122,
-0.007,0.018,0.02,-0.176,
0.004,0.036,0.043,-0.111,
-0.073,-0.077,0.001,-0.121,
-0.054,-0.066,0.04,-0.138,
0.097,0.132,0.132,-0.034,
-0.069,-0.078,-0.001,-0.108,
0.005,0.016,0.095,-0.076,
0.012,0.042,0.085,-0.167,
0.096,0.11,0.298,-0.076,
-0.003,0.022,0.078,-0.15,
-0.023,-0.005,0.035,-0.165,
0.016,0.013,0.05,0.007,
0.026,0.013,0.158,-0.037,
-0.012,-0.019,0.142,-0.097,
0.143,0.124,0.253,0.124,
0.106,0.105,0.163,0.05,
-0.053,-0.052,0.086,-0.196,
-0.054,-0.086,0.066,-0.166,
-0.017,0.002,0.041,-0.113,
0.043,0.061,0.065,-0.041,
-0.03,-0.021,0.015,-0.091,
0.021,0.041,0.056,-0.105,
-0.056,-0.068,0.149,-0.188,
-0.055,-0.058,0.038,-0.111,
-0.028,-0.052,0.052,-0.052,
0.003,0.022,0.025,-0.119,
-0.113,-0.104,0.04,-0.225,
-0.098,-0.106,0.011,-0.174,
