

Data analysis for each instance 
AVG,MED,MAX,MIN
0.285,0.309,0.389,0.047,
0.327,0.338,0.473,0.192,
0.383,0.408,0.538,0.061,
0.568,0.631,0.697,-0.054,
0.436,0.469,0.577,0.07,
0.525,0.573,0.64,-0.016,
0.294,0.358,0.432,-0.219,
0.214,0.273,0.4,-0.41,
0.436,0.465,0.594,0.145,
0.442,0.476,0.599,0.036,
0.418,0.411,0.508,0.307,
0.317,0.331,0.398,0.208,
0.192,0.22,0.296,-0.05,
0.277,0.278,0.385,0.106,
0.39,0.427,0.53,0.027,
0.44,0.44,0.546,0.256,
0.354,0.359,0.457,0.239,
0.352,0.419,0.508,-0.385,
0.521,0.53,0.575,0.454,
0.435,0.435,0.579,0.29,
0.469,0.524,0.598,-0.048,
0.541,0.561,0.663,0.295,
0.505,0.549,0.612,0.073,
0.392,0.377,0.51,0.341,
0.533,0.553,0.579,0.418,
0.341,0.355,0.47,0.107,
0.354,0.407,0.527,-0.222,
0.391,0.425,0.606,-0.021,
0.148,0.123,0.421,-0.022,
0.331,0.362,0.478,-0.051,
0.423,0.458,0.564,-0.015,
0.349,0.359,0.464,0.144,
0.366,0.381,0.538,0.215,
0.501,0.506,0.645,0.346,
0.322,0.347,0.532,-0.147,
0.363,0.326,0.529,0.255,
0.476,0.497,0.614,0.16,
0.253,0.273,0.464,-0.178,
0.39,0.407,0.502,0.185,
0.483,0.502,0.629,0.059,
0.397,0.428,0.529,-0.03,
0.424,0.398,0.52,0.354,
0.341,0.338,0.471,0.185,
0.495,0.526,0.651,0.109,
0.198,0.228,0.483,-0.216,
0.322,0.349,0.478,-0.138,
0.448,0.467,0.588,0.147,
0.346,0.368,0.496,-0.043,
0.304,0.348,0.47,-0.154,
0.529,0.584,0.656,-0.018,
0.509,0.563,0.649,0.184,
0.271,0.232,0.572,0.137,
0.225,0.251,0.391,-0.1,
0.474,0.502,0.563,0.175,
0.434,0.471,0.572,0.137,
0.337,0.36,0.466,0.146,
0.518,0.595,0.644,-0.154,
0.328,0.369,0.448,-0.169,
0.308,0.301,0.435,0.162,
0.33,0.322,0.51,0.159,
0.438,0.442,0.593,0.243,
0.47,0.508,0.635,-0.027,
0.433,0.464,0.532,0.282,
0.358,0.378,0.431,0.243,
0.297,0.327,0.489,-0.367,
0.379,0.394,0.481,0.169,
0.451,0.454,0.587,0.296,
0.444,0.445,0.612,0.132,
0.374,0.404,0.494,0.098,
0.41,0.46,0.575,-0.218,
0.194,0.225,0.42,-0.27,
0.223,0.268,0.342,-0.038,
0.174,0.202,0.348,-0.301,
0.251,0.213,0.483,0.066,
0.468,0.518,0.589,-0.016,
0.275,0.301,0.42,-0.07,
0.425,0.422,0.556,0.32,
0.371,0.414,0.464,0.076,
0.379,0.418,0.522,-0.105,
0.441,0.457,0.521,0.257,
0.31,0.333,0.43,0.078,
0.575,0.628,0.747,-0.027,
0.294,0.341,0.457,-0.058,
0.287,0.303,0.472,-0.146,
0.254,0.264,0.389,0.072,
0.499,0.521,0.569,0.2,
0.509,0.526,0.59,0.211,
0.191,0.159,0.396,0.018,
0.375,0.382,0.511,0.133,
0.409,0.41,0.537,0.263,
0.457,0.488,0.546,0.053,
0.272,0.24,0.434,0.15,
0.22,0.242,0.452,-0.208,
0.418,0.416,0.525,0.343,
0.387,0.434,0.51,0.005,
0.321,0.358,0.533,-0.324,
0.107,0.12,0.349,-0.266,
0.505,0.546,0.58,0.152,
0.396,0.45,0.52,0.002,
0.407,0.444,0.542,0.148,
0.264,0.275,0.434,0.084,
0.433,0.466,0.606,-0.126,
0.376,0.399,0.535,-0.141,
0.465,0.486,0.618,0.083,
0.345,0.378,0.455,0.095,
0.19,0.207,0.324,-0.025,
0.381,0.398,0.445,0.256,
0.342,0.34,0.444,0.271,
0.292,0.324,0.396,0.099,
0.338,0.374,0.502,-0.08,
0.45,0.468,0.598,0.214,
0.389,0.405,0.491,0.125,
0.385,0.424,0.599,-0.045,
0.338,0.368,0.528,0.05,
0.505,0.52,0.565,0.347,
0.506,0.531,0.626,0.244,
0.16,0.234,0.435,-0.263,
0.324,0.348,0.464,-0.073,
0.15,0.16,0.351,-0.1,
0.401,0.401,0.494,0.3,
0.369,0.357,0.561,0.232,
0.269,0.28,0.411,0.037,
0.243,0.281,0.472,-0.113,
0.324,0.336,0.444,0.137,
0.358,0.388,0.503,-0.05,
0.308,0.364,0.461,-0.317,
0.362,0.38,0.535,0.069,
0.388,0.381,0.472,0.324,
0.278,0.237,0.465,0.126,
0.505,0.545,0.641,0.112,
0.171,0.225,0.305,-0.15,
0.334,0.348,0.417,0.208,
0.348,0.359,0.492,0.155,
0.373,0.367,0.51,0.286,
0.314,0.328,0.472,-0.024,
0.367,0.424,0.509,-0.203,
-0.045,-0.08,0.213,-0.229,
0.447,0.433,0.564,0.374,
0.39,0.38,0.496,0.287,
0.415,0.478,0.562,-0.002,
0.409,0.463,0.59,-0.165,
0.289,0.276,0.446,0.169,
0.46,0.472,0.575,0.331,
0.418,0.49,0.543,0.116,
0.301,0.323,0.524,-0.132,
0.283,0.281,0.445,0.129,
0.422,0.451,0.596,0.214,
0.295,0.336,0.389,-0.145,
0.465,0.465,0.569,0.341,
0.299,0.33,0.386,-0.05,
0.314,0.318,0.524,0.164,
0.421,0.431,0.587,0.204,
0.365,0.373,0.501,0.151,
0.367,0.402,0.527,-0.076,
0.473,0.488,0.619,0.2,
0.394,0.419,0.53,0.125,
0.293,0.318,0.443,0.113,
0.251,0.263,0.382,0.107,
0.46,0.483,0.57,0.264,
0.5,0.538,0.651,0.111,
0.428,0.417,0.598,0.265,
0.209,0.254,0.37,-0.222,
0.422,0.45,0.539,0.24,
0.518,0.53,0.633,0.249,
0.42,0.442,0.512,0.085,
0.398,0.409,0.571,0.107,
0.367,0.447,0.576,-0.344,
0.304,0.315,0.518,-0.027,
0.437,0.421,0.536,0.349,
0.309,0.324,0.49,0.027,
0.218,0.211,0.383,0.125,
0.306,0.302,0.411,0.215,
0.436,0.43,0.552,0.321,
0.496,0.534,0.657,0.032,
0.345,0.408,0.511,-0.371,
0.193,0.211,0.36,-0.123,
0.464,0.495,0.528,0.146,
0.338,0.307,0.512,0.161,
0.466,0.456,0.625,0.351,
0.454,0.461,0.573,0.294,
0.421,0.422,0.525,0.318,
0.315,0.331,0.536,0.092,
0.502,0.551,0.633,0.009,
0.432,0.471,0.543,0.123,
0.295,0.314,0.466,-0.172,
0.137,0.123,0.316,-0.003,
0.402,0.505,0.581,-0.305,
0.331,0.371,0.417,-0.101,
0.323,0.353,0.554,-0.301,
0.482,0.525,0.581,0.015,
0.451,0.474,0.578,0.133,
0.417,0.451,0.553,-0.072,
0.4,0.433,0.585,0.143,
0.349,0.363,0.446,0.155,
0.38,0.454,0.626,-0.388,
0.413,0.442,0.529,0.266,
0.464,0.506,0.592,0.127,
0.309,0.391,0.446,-0.149,
0.201,0.179,0.377,0.043,
0.367,0.386,0.505,0.127,
0.438,0.493,0.583,-0.197,
0.193,0.238,0.54,-0.293,
0.233,0.231,0.411,0.056,
0.198,0.205,0.384,0.008,
0.355,0.391,0.498,-0.011,
0.238,0.233,0.36,0.082,
0.385,0.402,0.443,0.243,
0.405,0.406,0.516,0.254,
0.323,0.33,0.586,-0.186,
0.358,0.369,0.456,0.21,
0.353,0.345,0.425,0.302,
0.346,0.34,0.453,0.252,
0.467,0.528,0.645,-0.225,
0.443,0.434,0.546,0.282,
0.423,0.44,0.559,0.107,
0.495,0.515,0.619,0.163,
0.489,0.497,0.62,0.257,
0.29,0.349,0.498,-0.126,
0.228,0.261,0.399,-0.269,
0.33,0.337,0.422,0.137,
0.477,0.494,0.63,0.208,
0.426,0.44,0.569,0.187,
0.394,0.415,0.534,0.091,
0.438,0.444,0.505,0.373,
0.512,0.554,0.645,0.041,
0.246,0.282,0.439,-0.115,
0.369,0.392,0.56,-0.094,
0.432,0.468,0.544,0.048,
0.416,0.432,0.508,0.179,
0.466,0.466,0.529,0.392,
0.46,0.495,0.555,0.242,
0.302,0.341,0.428,0.071,
0.266,0.26,0.467,0.119,
0.492,0.495,0.57,0.375,
0.554,0.572,0.653,0.216,
0.45,0.512,0.627,-0.163,
0.346,0.335,0.474,0.232,
0.435,0.456,0.563,0.279,
0.455,0.482,0.555,0.133,
0.387,0.441,0.555,-0.208,
0.353,0.39,0.552,-0.124,
0.343,0.381,0.432,0.195,
0.464,0.475,0.558,0.269,
0.273,0.287,0.418,0.095,
0.356,0.342,0.473,0.238,
0.439,0.47,0.503,0.296,
0.593,0.62,0.718,0.14,
0.413,0.424,0.567,0.147,
0.429,0.437,0.546,0.26,
0.257,0.241,0.402,0.043,
0.445,0.461,0.557,0.226,
0.371,0.39,0.513,0.212,
0.306,0.331,0.461,0.017,
0.316,0.314,0.429,0.208,
0.455,0.467,0.551,0.179,
0.317,0.347,0.491,-0.153,
0.308,0.332,0.47,-0.036,
0.309,0.291,0.41,0.223,
0.212,0.216,0.378,-0.113,
0.167,0.174,0.388,-0.061,
0.434,0.471,0.535,0.118,
0.547,0.596,0.641,0.078,
0.409,0.441,0.544,0.079,
0.378,0.369,0.508,0.271,
0.454,0.454,0.55,0.379,
0.544,0.593,0.669,0.082,
0.2,0.253,0.34,-0.115,
0.461,0.481,0.606,0.238,
0.546,0.564,0.633,0.405,
0.365,0.445,0.559,-0.178,
0.431,0.439,0.558,0.33,
0.215,0.186,0.458,0.1,
0.294,0.296,0.418,0.176,
0.511,0.54,0.603,0.154,
0.141,0.104,0.354,0.012,
0.271,0.254,0.511,-0.025,
0.524,0.538,0.64,0.274,
0.379,0.393,0.474,0.084,
0.295,0.295,0.448,0.167,
0.261,0.305,0.475,-0.317,
0.499,0.503,0.635,0.306,
0.487,0.554,0.641,-0.161,
0.488,0.516,0.635,0.189,
0.337,0.414,0.499,-0.343,
0.413,0.435,0.469,0.32,
0.531,0.57,0.643,0.225,
0.486,0.532,0.631,0.166,
0.287,0.288,0.453,0.08,
0.447,0.457,0.553,0.297,
0.352,0.393,0.48,-0.113,
0.488,0.557,0.595,-0.19,
0.208,0.242,0.47,-0.365,
0.471,0.486,0.569,0.259,
0.355,0.348,0.464,0.302,
0.24,0.226,0.401,0.04,
0.246,0.215,0.422,0.049,
0.402,0.436,0.496,0.074,
0.3,0.337,0.405,-0.083,
0.47,0.508,0.601,0.174,
0.494,0.534,0.608,0.008,
0.278,0.324,0.516,-0.314,
0.434,0.481,0.543,0.257,
0.407,0.439,0.496,0.082,
0.463,0.487,0.627,0.046,
0.291,0.328,0.466,-0.058,
0.398,0.416,0.536,0.029,
0.434,0.445,0.598,0.183,
0.346,0.362,0.588,0.093,
0.322,0.286,0.592,0.185,
0.241,0.268,0.359,-0.148,
0.275,0.289,0.418,-0.094,
0.364,0.405,0.559,0.027,
0.487,0.537,0.627,0.02,
0.429,0.485,0.594,-0.163,
0.399,0.394,0.544,0.289,
0.284,0.291,0.389,0.183,
0.352,0.354,0.48,0.181,
0.208,0.225,0.337,-0.115,
0.279,0.319,0.426,-0.069,
0.37,0.359,0.596,0.103,
0.443,0.488,0.568,0.097,
0.347,0.391,0.455,-0.042,
0.41,0.44,0.51,0.13,
0.343,0.36,0.449,0.014,
0.445,0.52,0.618,-0.252,
0.208,0.23,0.366,0.057,
0.493,0.531,0.613,0.224,
0.325,0.357,0.448,0.085,
0.431,0.46,0.534,0.174,
0.369,0.42,0.47,0.097,
0.523,0.548,0.673,0.18,
0.296,0.323,0.477,-0.093,
0.339,0.334,0.472,0.178,
0.245,0.224,0.407,0.135,
0.429,0.459,0.612,-0.15,
0.319,0.396,0.486,-0.359,
0.251,0.229,0.359,0.163,
0.334,0.374,0.427,-0.061,
0.43,0.41,0.628,0.342,
0.425,0.429,0.492,0.322,
0.347,0.332,0.536,0.255,
0.336,0.353,0.428,0.178,
0.48,0.505,0.587,0.07,
0.448,0.474,0.597,0.15,
0.439,0.52,0.588,-0.316,
0.218,0.223,0.312,0.135,
0.467,0.516,0.551,0.001,
0.259,0.32,0.413,-0.258,
0.092,0.104,0.414,-0.354,
0.343,0.335,0.467,0.275,
0.514,0.572,0.645,-0.007,
0.478,0.508,0.577,0.191,
0.263,0.24,0.382,0.141,
0.507,0.519,0.579,0.404,
0.468,0.518,0.613,-0.145,
0.466,0.486,0.526,0.323,
0.165,0.177,0.386,-0.232,
0.348,0.399,0.451,0.145,
0.287,0.298,0.366,0.162,
0.364,0.381,0.534,-0.022,
0.316,0.324,0.462,0.097,
0.196,0.266,0.358,-0.069,
0.304,0.337,0.468,-0.153,
0.439,0.434,0.563,0.173,
0.408,0.442,0.6,0.068,
0.337,0.367,0.513,-0.056,
0.452,0.453,0.591,0.351,
0.471,0.504,0.575,0.18,
0.413,0.458,0.563,-0.055,
0.281,0.297,0.398,-0.009,
0.461,0.456,0.554,0.409,
0.442,0.446,0.561,0.177,
0.476,0.515,0.591,0.297,
0.523,0.574,0.622,0.025,
0.285,0.282,0.437,0.071,
0.232,0.284,0.47,-0.151,
0.386,0.465,0.527,-0.047,
0.439,0.445,0.603,0.233,
0.38,0.412,0.535,-0.046,
0.333,0.34,0.45,0.052,
0.297,0.295,0.509,0.16,
0.516,0.522,0.67,0.329,
0.442,0.497,0.587,0.006,
0.452,0.439,0.576,0.355,
0.322,0.301,0.483,0.251,
0.332,0.408,0.457,-0.266,
0.294,0.34,0.408,-0.023,
0.386,0.398,0.46,0.253,
0.355,0.344,0.574,0.08,
0.313,0.344,0.412,0.171,
0.443,0.48,0.557,0.144,
0.281,0.328,0.464,-0.191,
0.003,0.041,0.174,-0.453,
0.41,0.397,0.56,0.207,
0.429,0.452,0.521,0.284,
0.467,0.513,0.587,-0.031,
0.314,0.303,0.479,0.215,
0.421,0.469,0.548,0.06,
0.549,0.587,0.704,0.136,
0.273,0.259,0.482,0.074,
0.159,0.148,0.395,-0.05,
0.33,0.337,0.482,0.137,
0.404,0.41,0.604,0.1,
0.307,0.337,0.474,-0.12,
0.386,0.353,0.501,0.295,
0.444,0.482,0.601,-0.049,
0.365,0.348,0.539,0.204,
0.407,0.447,0.59,0.026,
0.33,0.399,0.477,-0.139,
0.392,0.445,0.534,-0.113,
0.318,0.362,0.455,0.106,
0.438,0.438,0.612,0.193,
0.316,0.36,0.481,-0.116,
0.182,0.175,0.405,-0.034,
0.442,0.462,0.565,0.31,
0.283,0.28,0.394,0.14,
0.519,0.573,0.672,0.01,
0.198,0.199,0.406,0.026,
0.407,0.421,0.552,0.088,
0.265,0.265,0.444,0.049,
0.427,0.459,0.635,0.114,
0.269,0.248,0.409,0.101,
0.433,0.482,0.629,-0.148,
0.335,0.353,0.536,0.103,
0.35,0.368,0.523,-0.101,
0.283,0.3,0.468,-0.037,
0.486,0.516,0.634,0.129,
0.29,0.304,0.525,-0.009,
0.315,0.322,0.493,0.179,
0.462,0.483,0.618,0.197,
0.354,0.403,0.518,-0.163,
0.411,0.387,0.555,0.339,
0.426,0.438,0.531,0.244,
0.308,0.347,0.497,-0.103,
0.408,0.456,0.534,-0.064,
0.516,0.522,0.636,0.358,
0.331,0.343,0.502,0.239,
0.447,0.518,0.588,0.005,
0.438,0.457,0.608,0.202,
0.261,0.345,0.471,-0.457,
0.134,0.12,0.344,-0.063,
0.412,0.4,0.55,0.203,
0.376,0.386,0.57,-0.02,
0.364,0.38,0.499,0.021,
0.208,0.227,0.35,-0.192,
0.365,0.404,0.543,0.054,
0.302,0.3,0.505,0.149,
0.351,0.41,0.606,-0.193,
0.318,0.317,0.441,0.225,
0.441,0.47,0.561,0.008,
0.397,0.484,0.544,-0.32,
0.412,0.449,0.523,0.042,
0.401,0.421,0.485,0.209,
0.238,0.266,0.374,-0.053,
0.459,0.478,0.576,0.236,
0.479,0.522,0.635,-0.035,
0.321,0.344,0.47,-0.024,
0.263,0.269,0.417,0.107,
0.465,0.463,0.572,0.317,
0.468,0.46,0.577,0.366,
0.231,0.272,0.453,-0.344,
0.231,0.289,0.364,-0.138,
0.335,0.34,0.46,0.201,
0.327,0.304,0.51,0.226,
0.354,0.352,0.487,0.127,
0.278,0.261,0.448,0.086,
0.376,0.35,0.541,0.289,
0.447,0.477,0.609,0.079,
0.324,0.327,0.481,0.082,
0.328,0.386,0.47,-0.126,
0.313,0.358,0.468,-0.169,
0.464,0.474,0.531,0.36,
0.496,0.528,0.623,0.039,
0.231,0.215,0.522,0.041,
0.396,0.418,0.612,-0.038,
0.403,0.448,0.606,-0.074,
0.373,0.409,0.55,-0.101,
0.32,0.374,0.501,-0.361,
0.21,0.248,0.393,-0.134,
0.451,0.472,0.567,0.148,
0.494,0.538,0.669,0.133,
0.346,0.391,0.588,-0.134,
0.405,0.399,0.499,0.308,
0.387,0.388,0.54,0.134,
0.287,0.312,0.439,0.14,
0.46,0.483,0.535,0.283,
0.347,0.335,0.622,0.199,
0.497,0.544,0.629,0.088,
0.222,0.257,0.352,-0.21,
0.342,0.355,0.472,0.183,
0.415,0.436,0.555,0.028,
0.422,0.47,0.682,-0.168,
0.311,0.365,0.437,0.088,
0.423,0.461,0.539,0.197,
0.401,0.401,0.564,0.241,
0.356,0.401,0.526,-0.16,
0.261,0.268,0.406,0.156,
0.516,0.546,0.601,0.321,
0.219,0.235,0.48,-0.227,
0.442,0.481,0.614,-0.037,
0.471,0.474,0.603,0.242,
0.311,0.33,0.397,0.142,
0.331,0.309,0.525,0.22,
0.526,0.578,0.608,0.142,
0.274,0.331,0.424,-0.162,
0.235,0.212,0.46,-0.08,
0.416,0.452,0.535,0.103,
0.435,0.451,0.588,0.147,
0.37,0.388,0.572,-0.108,
0.431,0.436,0.585,0.279,
0.367,0.379,0.548,0.113,
0.294,0.297,0.473,0.066,
0.497,0.541,0.633,0.105,
0.483,0.493,0.597,0.24,
0.215,0.184,0.443,0.109,
0.458,0.471,0.625,0.133,
0.396,0.429,0.521,0.242,
0.318,0.36,0.485,-0.1,
0.264,0.244,0.523,0.181,
0.254,0.265,0.364,0.057,
0.453,0.451,0.615,0.268,
0.429,0.454,0.487,0.221,
0.326,0.329,0.541,0.039,
0.327,0.353,0.469,0.109,
0.361,0.368,0.539,0.091,
0.204,0.251,0.481,-0.326,
0.358,0.409,0.592,-0.095,
0.455,0.462,0.575,0.315,
0.515,0.542,0.676,0.081,
0.37,0.386,0.484,0.157,
0.423,0.437,0.549,0.141,
0.197,0.22,0.384,-0.063,
0.457,0.49,0.595,0.036,
0.503,0.536,0.613,0.201,
0.205,0.208,0.463,0.019,
0.431,0.444,0.59,0.106,
0.403,0.4,0.459,0.342,
0.427,0.466,0.522,0.016,
0.338,0.382,0.541,-0.299,
0.222,0.22,0.393,0.08,
0.309,0.323,0.475,-0.045,
0.333,0.376,0.536,-0.08,
0.264,0.304,0.419,-0.121,
0.41,0.444,0.576,0.074,
0.505,0.524,0.565,0.375,
0.395,0.465,0.536,-0.116,
0.475,0.507,0.601,0.118,
0.27,0.294,0.438,-0.023,
0.38,0.418,0.475,0.052,
0.339,0.361,0.476,0.145,
0.398,0.401,0.483,0.331,
0.32,0.324,0.459,0.142,
0.333,0.338,0.582,0,
0.364,0.361,0.568,0.167,
0.29,0.262,0.577,0.128,
0.326,0.279,0.618,0.116,
0.444,0.471,0.522,0.166,
0.432,0.44,0.51,0.29,
0.27,0.302,0.38,0.043,
0.266,0.246,0.491,0.164,
0.324,0.324,0.558,-0.029,
0.412,0.403,0.565,0.307,
0.435,0.467,0.608,0.198,
0.295,0.366,0.461,-0.222,
0.236,0.254,0.432,-0.086,
0.263,0.315,0.458,-0.361,
0.152,0.154,0.437,-0.069,
0.437,0.441,0.619,0.097,
0.41,0.451,0.538,-0.035,
0.232,0.266,0.47,-0.215,
0.178,0.156,0.324,0.045,
0.381,0.433,0.586,-0.087,
0.367,0.418,0.532,0.006,
0.362,0.363,0.483,0.269,
0.393,0.395,0.507,0.314,
0.388,0.425,0.532,0.119,
0.381,0.39,0.562,0.077,
0.342,0.391,0.495,-0.054,
0.39,0.398,0.538,0.299,
0.367,0.373,0.504,0.201,
0.246,0.297,0.449,-0.418,
0.464,0.467,0.615,0.32,
0.458,0.511,0.608,-0.023,
0.305,0.339,0.491,-0.083,
0.436,0.456,0.582,0.277,
0.386,0.441,0.508,0.059,
0.404,0.427,0.524,0.006,
0.241,0.256,0.436,0.009,
0.35,0.356,0.515,0.177,
0.346,0.352,0.505,0.086,
0.374,0.41,0.5,0.128,
0.281,0.278,0.457,0.108,
0.458,0.467,0.588,0.353,
0.324,0.303,0.521,0.141,
0.348,0.416,0.535,-0.382,
0.309,0.339,0.553,-0.332,
0.183,0.179,0.39,-0.104,
0.296,0.307,0.445,0.085,
0.42,0.456,0.683,-0.032,
0.37,0.372,0.496,0.203,
0.414,0.438,0.559,0.081,
0.417,0.417,0.604,0.192,
0.259,0.295,0.431,-0.162,
0.089,0.056,0.371,-0.099,
0.308,0.33,0.522,-0.102,
0.397,0.395,0.626,0.248,
0.442,0.496,0.531,0.024,
0.37,0.412,0.549,-0.154,
0.359,0.342,0.536,0.264,
0.316,0.363,0.564,-0.019,
0.416,0.45,0.583,0.066,
0.301,0.338,0.525,-0.183,
0.199,0.221,0.421,-0.028,
0.359,0.363,0.551,0.004,
0.4,0.4,0.493,0.323,
0.278,0.261,0.402,0.165,
0.419,0.422,0.576,0.219,
0.497,0.524,0.638,0.047,
0.372,0.394,0.48,0.091,
0.337,0.337,0.473,0.229,
0.459,0.478,0.576,0.216,
0.335,0.369,0.457,-0.069,
0.487,0.51,0.679,0.129,
0.411,0.43,0.499,0.233,
0.57,0.601,0.704,0.21,
0.325,0.324,0.522,0.201,
0.405,0.378,0.597,0.332,
0.308,0.302,0.445,0.127,
0.232,0.246,0.386,-0.026,
0.529,0.566,0.675,0.051,
0.24,0.239,0.448,-0.043,
0.362,0.356,0.538,0.179,
0.383,0.393,0.551,0.11,
0.357,0.39,0.577,0.084,
0.422,0.485,0.636,-0.237,
0.217,0.232,0.364,-0.115,
0.466,0.544,0.583,0.118,
0.304,0.354,0.45,-0.204,
0.44,0.434,0.564,0.272,
0.356,0.364,0.516,0.131,
0.495,0.504,0.638,0.159,
0.406,0.45,0.591,-0.216,
0.355,0.412,0.571,-0.205,
0.415,0.411,0.583,0.297,
0.469,0.522,0.585,-0.082,
0.468,0.458,0.618,0.357,
0.537,0.581,0.663,0.142,
0.383,0.421,0.497,0.015,
0.292,0.336,0.501,-0.431,
0.398,0.412,0.551,0.126,
0.489,0.536,0.606,0.029,
0.532,0.573,0.6,0.179,
0.261,0.286,0.489,-0.072,
0.417,0.419,0.561,0.231,
0.422,0.431,0.533,0.197,
0.175,0.189,0.327,-0.071,
0.314,0.327,0.488,0.13,
