

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.399,0.305,0.158,0.177,0.102,0.092,0.114,0.114,0.054,
0,0.216,0.292,0.254,0.196,0.134,0.174,0.098,0.076,0.059,
0,0.301,0.306,0.204,0.225,0.179,0.232,0.134,0.159,0.1,
0,0.325,0.277,0.272,0.244,0.265,0.154,0.134,0.109,0.175,
0,0.324,0.343,0.112,0.22,0.224,0.312,0.15,0.126,0.122,
0,0.401,0.298,0.31,0.308,0.206,0.17,0.206,0.212,0.164,
0,0.498,0.331,0.432,0.287,0.296,0.127,0.138,0.111,0.162,
0,0.371,0.47,0.339,0.214,0.315,0.23,0.197,0.149,0.181,
0,0.323,0.296,0.263,0.264,0.251,0.184,0.131,0.162,0.164,
0,0.464,0.338,0.322,0.2,0.226,0.281,0.187,0.174,0.189,
0,0.383,0.305,0.233,0.235,0.243,0.259,0.173,0.15,0.221,
0,0.316,0.308,0.201,0.403,0.235,0.116,0.182,0.196,0.078,
0,0.343,0.191,0.102,0.243,0.194,0.247,0.138,0.217,0.191,
0,0.47,0.428,0.299,0.27,0.19,0.263,0.335,0.144,0.129,
0,0.36,0.16,0.216,0.275,0.19,0.258,0.183,0.19,0.141,
0,0.256,0.361,0.149,0.291,0.169,0.168,0.162,0.188,0.166,
0,0.419,0.303,0.137,0.145,0.163,0.214,-0.046,0.144,0.123,
0,0.44,0.212,0.182,0.226,0.34,-0.04,0.155,0.07,0.161,
0,0.351,0.199,0.148,0.162,0.173,0.003,0.198,0.092,0.037,
0,0.32,0.301,0.116,0.235,0.278,0.319,0.196,0.212,0.177,
0,0.309,0.243,0.244,0.226,0.232,0.258,0.261,0.17,0.159,
0,0.433,0.191,0.205,0.286,0.225,0.239,0.192,0.164,0.159,
0,0.203,0.4,0.102,0.182,0.205,0.116,0.137,0.227,0.145,
0,0.452,0.074,0.228,0.215,0.229,0.059,0.165,0.091,0.14,
0,0.338,0.222,0.206,0.175,0.186,0.185,0.049,0.184,-0.008,
0,0.313,0.32,0.167,0.217,0.26,0.247,0.215,0.153,0.177,
0,0.39,0.215,0.314,0.2,0.269,0.276,0.223,0.171,0.094,
0,0.323,0.233,0.344,0.239,0.217,0.235,0.164,0.223,0.24,
0,0.244,0.307,0.3,0.143,0.135,0.167,0.042,0.087,0.227,
0,0.245,0.278,0.232,0.281,0.169,0.217,0.201,0.141,0.066,
0,0.277,0.279,0.28,0.048,0.217,0.196,0.203,0.188,0.173,
0,0.253,0.138,0.314,0.302,0.252,0.055,0.122,0.166,0.147,
0,0.253,0.242,0.264,0.2,0.209,0.183,0.138,0.059,0.073,
0,0.335,0.151,0.194,0.164,0.152,0.161,0.192,0.089,0.183,
0,0.343,0.142,0.286,0.184,0.255,0.125,0.142,0.102,0.146,
0,0.372,0.195,0.085,0.082,0.195,0.129,0.09,0.078,0.077,
0,0.366,0.291,-0.049,0.201,0.25,0.054,0.108,0.095,0.229,
0,0.47,0.194,-0.032,-0.007,0.16,0.098,0.134,0.134,0.169,
0,0.305,0.199,0.189,0.24,0.044,0.081,0.183,0.095,0.045,
0,0.345,0.13,0.27,0.131,0.138,0.179,0.191,0.114,0.197,
0,0.325,0.237,0.141,0.157,-0.024,0.2,0.111,0.111,0.085,
0,0.397,0.277,0.226,0.261,0.199,0.071,0.221,0.25,0.172,
0,0.359,0.155,0.172,0.201,0.122,0.085,0.108,0.066,0.152,
0,0.332,0.171,0.222,0.178,0.189,0.197,0.149,0.178,0.202,
0,0.438,-0.052,0.119,0.197,0.136,0.228,0.19,0.046,0.184,
0,0.363,0.205,0.196,-0.022,0.084,0.145,0.185,0.173,0.192,
0,0.437,0.168,-0.088,0.168,0.176,0.2,0.138,0.097,0.16,
0,0.289,0.185,0.253,0.085,0.172,0.036,0.095,0.077,0.155,
0,0.464,0.007,0.009,0.222,0.221,0.185,0.054,0.139,0.078,
0,0.345,0.299,0.058,0.01,0.066,0.145,0.088,0.182,0.164,
0,0.348,0.195,0.059,0.123,0.177,0.098,-0.053,0.126,0.052,
0,0.445,0.273,0.156,0.083,-0.08,0.019,0.034,0.009,0.072,
0,0.607,0.035,0.187,0.165,0.031,0.101,-0.008,0.029,0.071,
0,0.395,0.15,0.224,-0.061,0.031,0.132,0.038,0.083,0.064,
0,0.397,0.175,0.066,0.281,0.119,0.125,0.198,0.151,0.199,
0,0.604,0.281,-0.042,-0.054,0.107,0.166,0.179,0.139,0.203,
0,0.405,0.432,-0.004,0.146,0.138,0.137,-0.175,0.081,0.112,
0,0.446,0.307,0.334,0.189,0.251,0.197,0.199,0.214,0.091,
0,0.558,0.074,0.227,0.043,0.148,0.187,0.212,0.087,0.151,
0,0.362,0.16,0.234,0.2,0.235,0.046,0.109,0.139,0.154,
0,0.347,0.171,0.103,0.095,0.055,0.108,0.013,0.132,0.094,
0,0.365,0.181,0.22,0.256,-0.084,0.036,0.156,-0.016,0.068,
0,0.42,0.233,0.25,0.075,0.283,-0.079,0.147,0.101,0.139,
0,0.241,0.159,0.253,0.135,0.146,0.149,0.064,0.138,0.137,
0,0.362,0.261,0.279,0.164,0.138,0.088,0.174,0.178,0.184,
0,0.25,0.286,0.043,0.139,0.167,0.136,0.165,0.137,0.147,
0,0.418,0.253,0.077,0.107,0.182,0.139,0.125,0.22,0.108,
0,0.332,0.217,0.232,0.134,0.228,0.258,0.224,0.167,0.152,
0,0.478,0.166,0.379,-0.052,0.01,-0.032,0.2,0.195,0.19,
0,0.454,0.295,0.325,-0.088,0.172,0.132,0.045,0.15,0.138,
0,0.598,0.028,-0.016,0.132,0.166,0.044,0.074,0.173,0.126,
0,0.288,0.289,-0.032,0.09,0.229,0.221,0.019,0.1,0.186,
0,0.318,0.3,0.141,0.231,-0.084,-0.031,0.121,0.074,0.103,
0,0.361,0.268,0.232,-0.079,-0.09,0.106,0.129,0.228,0.159,
0,0.619,0.424,0.387,0.302,0.288,0.254,0.202,0.193,0.167,
0,0.376,0.3,0.328,0.227,0.067,0.12,-0.166,0.156,0.168,
0,0.422,0.107,0.297,0.324,0.178,0.175,0.198,0.198,0.223,
0,0.409,0.285,0.004,0.122,0.116,0.079,0.139,0.154,0.071,
0,0.451,0.034,0.123,0.216,0.173,0.125,0.161,0.122,0.187,
0,0.618,0.222,0.379,0.266,0.254,0.276,0.228,0.165,0.18,
0,0.404,0.317,0.256,0.153,0.169,0.15,0.177,0.128,-0.066,
0,0.604,0.136,-0.031,0.095,0.241,0.069,0.104,0.029,0.021,
0,0.6,0.254,0.202,0.103,-0.188,0.176,0.111,0.193,0.183,
0,0.33,0.222,0.047,0.2,0.137,0.189,0.166,0.116,0.148,
0,0.458,0.105,0.17,0.154,0.123,0.057,0.059,0.037,0.084,
0,0.353,0.243,0.02,0.101,0.126,0.031,0.014,0.149,0.135,
0,0.6,0.243,0.359,0.262,-0.187,-0.068,-0.106,0.025,0.1,
0,0.356,0.242,0.275,-0.093,-0.026,0.111,0.098,0.159,0.134,
0,0.466,0.27,0.283,0.212,0.256,0.267,-0.134,0.099,0.136,
0,0.457,0.108,0.199,0.243,0.191,0.132,-0.125,0.037,0.067,
0,0.291,0.201,0.056,0.265,0.095,0.113,0.124,0.162,0.258,
0,0.461,0.346,-0.025,0.076,0.007,0.131,0.081,0.029,0.139,
0,0.317,0.215,0.132,0.186,0.23,0.172,0.204,0.101,0.131,
0,0.461,0.378,-0.061,0.084,0.194,0.136,0.13,0.049,0.159,
0,0.383,0.286,0.121,-0.031,0.154,0.14,0.035,0.118,0.182,
0,0.432,0.384,0.032,0.1,0.065,0.073,0.108,0.111,0.03,
0,0.244,0.175,0.198,0.144,0.208,0.174,0.158,0.199,0.207,
0,0.483,0.155,0.153,-0.061,0.13,-0.019,0.151,0.024,0.149,
0,0.544,0.46,0.38,0.338,0.351,0.249,0.244,0.184,0.191,
0,0.487,0.093,0.09,0.173,0.126,0.118,0.115,0.175,0.193,
0,0.348,0.188,0.17,0.139,0.058,0.173,0.12,0.129,0.237,
0,0.351,0.185,0.106,0.157,0.14,0.002,0.117,0.026,0.143,
0,0.426,0.101,0.285,0.03,0.21,0.237,0.243,0.013,-0.013,
0,0.559,0.293,-0.073,0.115,0.115,0.236,0.204,0.158,0.183,
0,0.367,0.329,0.191,0.103,0.028,-0.012,0.103,0.108,0.12,
0,0.593,0.294,0.126,0.073,0.134,0.119,0.138,0.041,0.124,
0,0.479,0.15,0.265,0.089,0.078,0.058,0.109,0.062,0.139,
0,0.471,0.302,0.099,0.216,0.097,0.031,0.005,0.157,0.118,
0,0.456,0.43,0.125,0.059,0.032,0.09,0.086,0.095,0.141,
0,0.579,0.191,0.118,-0.118,-0.043,0.222,0.157,0.187,0.213,
0,0.327,0.112,0.161,0.172,0.17,0.094,0.19,0.178,0.189,
0,0.253,0.222,0.064,0.17,0.235,0.111,0.225,0.199,0.221,
0,0.299,0.099,0.155,0.135,0.199,0.056,0.118,0.078,0.116,
0,0.374,0.272,0.268,0.244,0.154,0.189,0.178,0.145,0.137,
0,0.296,0.275,0.205,0.039,0.155,0.149,0.054,0.171,0.199,
0,0.599,0.469,0.379,0.329,0.305,0.229,0.248,0.193,0.195,
0,0.461,0.338,0.172,-0.065,0.055,0.119,0.17,0.068,0.003,
0,0.497,0.009,0.189,-0.094,0.055,0.013,0.105,0.051,0.188,
0,0.437,0.236,0.203,0.063,0.106,0.194,0.126,0.063,0.149,
0,0.562,0.514,0.18,-0.105,0.018,0.072,0.068,0.036,0.027,
0,0.333,0.305,0.193,0.189,0.222,0.195,0.222,0.096,0.25,
0,0.454,0.23,0.09,0.15,0.206,0.114,0.144,0.154,0.169,
0,0.368,0.238,0.21,0.177,0.171,0.226,0.152,0.188,0.031,
0,0.32,0.223,0.168,0.058,-0.028,0.172,0.115,0.159,0.161,
0,0.357,0.231,0.091,0.274,0.2,0.255,0.128,0.095,0.12,
0,0.349,0.331,0.137,0.049,0.078,0.187,0.127,0.126,0.168,
0,0.574,0.23,-0.126,0.128,0.141,0.145,0.174,0.068,0.154,
0,0.293,0.144,0.078,0.159,0.233,0.245,0.263,0.234,0.221,
0,0.35,0.212,0.062,0.182,0.205,0.15,0.219,0.217,0.225,
0,0.353,0.082,0.14,0.098,0.08,0.129,0.104,0.109,0.132,
0,0.459,0.457,-0.049,-0.007,0.06,0.134,0.067,0.129,0.112,
0,0.469,0.418,0.058,-0.005,0.012,0.176,0.148,0.211,0.165,
0,0.293,0.229,0.247,0.236,0.012,0.119,0.165,0.171,0.09,
0,0.446,0.327,-0.002,0.053,0.146,0.17,0.207,0.132,0.111,
0,0.37,0.305,0.08,0.178,0.166,0.153,0.209,0.075,0.164,
0,0.463,0.205,0.252,0.289,0.288,-0.123,0.11,0.151,0.192,
0,0.417,0.158,0.103,0.014,0.147,0.116,0.069,0.092,0.085,
0,0.395,0.17,0.03,0.126,0.084,0.168,0.191,0.161,0.104,
0,0.372,0.29,0.3,-0.031,0.137,0.055,0.049,-0.033,0.082,
0,0.369,0.132,0.168,0.088,0.061,0.124,0.104,0.003,0.121,
0,0.458,0.099,0.251,0.128,0.064,0.176,0.142,0.251,0.213,
0,0.237,0.207,0.285,0.305,0.254,0.255,0.174,0.146,0.207,
0,0.424,0.427,0.154,0.214,0.276,0.108,0.16,0.138,-0.062,
0,0.32,0.176,0.054,0.1,0.21,0.224,0.166,0.232,0.124,
0,0.46,0.327,-0.045,0.087,0.228,0.22,0.108,0.185,0.187,
0,0.472,0.02,0.112,0.108,0.109,0.209,0.079,0.19,0.127,
0,0.319,0.219,0.153,0.134,0.177,0.188,0.184,0.179,0.137,
0,0.35,0.108,0.234,0.051,0.149,0,0.135,0.096,0.212,
0,0.345,0.162,0.148,0.21,0.155,0.105,0.113,0.12,0.103,
0,0.436,0.173,0.128,0.103,0.114,0.013,0.202,-0.003,0.148,
0,0.401,-0.004,0.223,0.118,0.065,0.036,0.15,0.145,0.134,
0,0.561,0.414,-0.091,-0.035,0.077,0.141,0.002,0.1,0.184,
0,0.319,0.252,0.146,0.208,0.021,0.119,0.139,0.2,0.142,
0,0.44,0.393,0.371,0.031,-0.055,-0.012,0.176,0.091,0.061,
0,0.44,0.125,0.154,0.212,0.141,0.151,0.219,0.227,0.225,
0,0.332,0.393,-0.071,0.218,0.137,0.252,0.228,0.252,0.181,
