

Data analysis for each instance 
AVG,MED,MAX,MIN
0.189,0.185,0.324,0.019,
-0.02,-0.023,0.037,-0.064,
-0.025,-0.025,0.02,-0.085,
-0.024,-0.026,0.052,-0.076,
0.152,0.147,0.281,-0.005,
-0.027,-0.026,0.031,-0.08,
0.003,0.002,0.083,-0.09,
0.303,0.32,0.436,-0.099,
-0.02,-0.019,0.035,-0.091,
-0.023,-0.025,0.044,-0.079,
0.034,0.029,0.139,-0.068,
0.04,0.045,0.132,-0.062,
0.068,0.065,0.176,-0.026,
0.024,0.015,0.152,-0.066,
0.012,0.011,0.146,-0.109,
0.002,-0.002,0.084,-0.12,
0.019,0.019,0.09,-0.047,
0.014,0.021,0.122,-0.096,
0.024,0.019,0.118,-0.08,
0.014,0.02,0.087,-0.072,
-0.028,-0.036,0.033,-0.093,
0.005,-0.002,0.158,-0.078,
0.02,0.018,0.19,-0.148,
0.093,0.102,0.217,-0.06,
0.224,0.227,0.444,-0.011,
0.007,0.009,0.08,-0.074,
-0.003,-0.006,0.097,-0.106,
0.039,0.036,0.171,-0.076,
0.013,0.015,0.095,-0.09,
-0.019,-0.028,0.069,-0.09,
0.063,0.059,0.164,-0.049,
-0.028,-0.032,0.039,-0.072,
0.126,0.12,0.275,-0.028,
0.029,0.027,0.131,-0.059,
-0.01,-0.003,0.085,-0.096,
-0.021,-0.021,0.08,-0.098,
-0.005,0,0.099,-0.092,
-0.033,-0.032,0.043,-0.089,
0.018,0.018,0.127,-0.111,
0.092,0.093,0.19,-0.027,
-0.001,0.002,0.065,-0.069,
0.034,0.033,0.172,-0.092,
0.001,-0.003,0.102,-0.072,
-0.024,-0.026,0.022,-0.07,
0.145,0.149,0.263,-0.018,
0.007,-0,0.082,-0.052,
0.063,0.058,0.181,-0.104,
0.068,0.077,0.17,-0.069,
-0.032,-0.034,0.033,-0.085,
0.017,0.017,0.085,-0.051,
0.006,0.007,0.128,-0.098,
0.126,0.12,0.31,-0.035,
-0.02,-0.017,0.079,-0.122,
0.05,0.044,0.161,-0.047,
0.016,0.01,0.141,-0.066,
0.102,0.104,0.204,-0.012,
-0.042,-0.044,0.014,-0.099,
0.089,0.093,0.229,-0.035,
-0.039,-0.037,0.034,-0.122,
0.059,0.055,0.169,-0.046,
0.099,0.098,0.19,-0.073,
0.051,0.058,0.129,-0.123,
-0.043,-0.044,0.027,-0.098,
0.085,0.087,0.2,-0.013,
0.022,0.025,0.114,-0.08,
0.046,0.043,0.203,-0.07,
-0.004,0.001,0.079,-0.082,
0.021,0.013,0.166,-0.087,
-0.01,-0.012,0.093,-0.083,
-0.029,-0.032,0.1,-0.105,
0.016,0.015,0.101,-0.06,
0.024,0.021,0.167,-0.08,
0.053,0.056,0.119,-0.026,
0.08,0.087,0.177,-0.035,
0.077,0.081,0.207,-0.054,
0.085,0.086,0.172,-0.045,
0.173,0.168,0.302,0.039,
0.137,0.138,0.282,-0.079,
0.126,0.123,0.313,-0.08,
0.202,0.212,0.321,0,
0.125,0.126,0.236,-0.007,
0.022,0.035,0.16,-0.156,
0.156,0.167,0.232,-0.009,
0.156,0.166,0.258,-0.024,
0.071,0.071,0.188,-0.029,
0.087,0.091,0.19,-0.035,
0.049,0.049,0.19,-0.099,
0.092,0.096,0.242,-0.055,
0.148,0.165,0.261,-0.032,
0.186,0.192,0.328,-0.052,
0.04,0.043,0.152,-0.072,
0.239,0.247,0.366,-0.015,
0.066,0.062,0.207,-0.079,
0.172,0.168,0.295,0.008,
0.11,0.11,0.208,-0.016,
0.054,0.059,0.146,-0.053,
0.015,0.017,0.135,-0.116,
0.095,0.096,0.216,-0.071,
0.102,0.11,0.199,-0.046,
0.077,0.079,0.228,-0.185,
0.054,0.053,0.16,-0.07,
0.108,0.12,0.273,-0.052,
0.156,0.16,0.284,-0.018,
0.137,0.137,0.23,-0.003,
0.156,0.153,0.237,-0.003,
0.131,0.137,0.232,-0.037,
0.043,0.038,0.12,-0.028,
0.038,0.043,0.166,-0.092,
0.153,0.163,0.269,-0.019,
0.114,0.115,0.271,-0.069,
0.112,0.109,0.238,-0.011,
0.035,0.032,0.136,-0.053,
0.106,0.103,0.256,-0.041,
0.058,0.054,0.156,-0.045,
0.126,0.136,0.252,-0.076,
0.079,0.075,0.219,-0.014,
0.129,0.139,0.248,-0.042,
0.17,0.18,0.294,-0.03,
0.158,0.172,0.264,-0.015,
0.118,0.121,0.232,0.008,
0.055,0.056,0.168,-0.086,
0.164,0.178,0.301,-0.045,
0.162,0.168,0.28,0.003,
0.084,0.087,0.173,-0.019,
0.123,0.131,0.223,-0.013,
0.086,0.084,0.257,-0.134,
0.068,0.085,0.196,-0.182,
0.115,0.114,0.21,-0.015,
0.113,0.131,0.273,-0.03,
0.181,0.182,0.327,-0.079,
0.131,0.128,0.248,-0.002,
0.088,0.09,0.205,-0.047,
0.118,0.118,0.206,-0.021,
0.122,0.122,0.225,-0.028,
0.039,0.037,0.134,-0.049,
0.24,0.246,0.313,-0.029,
0.045,0.042,0.17,-0.058,
0.21,0.223,0.311,0.014,
0.103,0.104,0.187,-0.053,
0.132,0.131,0.243,-0.06,
0.172,0.191,0.31,0.013,
0.175,0.185,0.281,0.029,
0.127,0.134,0.238,-0.024,
0.063,0.058,0.177,-0.079,
0.08,0.073,0.202,-0.016,
0.059,0.071,0.121,-0.052,
0.269,0.275,0.4,-0.065,
0.096,0.09,0.179,-0.032,
0.077,0.075,0.199,-0.058,
0.252,0.262,0.36,-0.086,
0.061,0.056,0.176,-0.076,
0.171,0.167,0.297,-0.01,
0.097,0.095,0.209,-0.008,
0.097,0.102,0.238,-0.055,
0.113,0.11,0.216,-0.021,
0.215,0.232,0.336,0.046,
0.165,0.17,0.272,0.009,
0.194,0.203,0.324,-0.03,
0.118,0.116,0.212,-0.079,
0.053,0.054,0.195,-0.12,
0.119,0.126,0.187,0.021,
0.135,0.153,0.275,-0.051,
0.092,0.098,0.179,-0.044,
0.132,0.138,0.237,-0.023,
0.084,0.084,0.201,-0.05,
0.08,0.079,0.203,-0.048,
0.086,0.096,0.194,-0.04,
0.109,0.106,0.226,-0.122,
0.152,0.158,0.325,-0.044,
0.101,0.114,0.193,-0.056,
0.093,0.104,0.311,-0.062,
0.199,0.2,0.329,-0.013,
0.046,0.044,0.143,-0.074,
0.074,0.078,0.228,-0.083,
0.101,0.097,0.211,-0.046,
0.174,0.175,0.3,-0.029,
0.109,0.12,0.185,-0.051,
0.092,0.085,0.207,-0.071,
0.111,0.12,0.222,-0.031,
0.092,0.09,0.183,-0.003,
0.143,0.148,0.241,-0.037,
0.063,0.057,0.153,-0.013,
0.141,0.144,0.252,-0.038,
0.137,0.136,0.263,0.005,
0.157,0.159,0.315,-0.051,
0.131,0.133,0.24,-0.036,
0.085,0.092,0.172,-0.041,
0.147,0.142,0.278,0.018,
0.062,0.068,0.155,-0.087,
0.109,0.112,0.192,-0.012,
0.192,0.192,0.297,-0.006,
0.052,0.044,0.184,-0.069,
0.156,0.149,0.296,0.016,
0.13,0.12,0.261,-0.005,
0.269,0.29,0.369,-0.013,
0.072,0.081,0.274,-0.091,
0.14,0.149,0.25,-0.011,
0.088,0.096,0.202,-0.061,
0.058,0.06,0.168,-0.093,
0.135,0.129,0.266,-0.015,
0.079,0.091,0.176,-0.03,
0.179,0.198,0.272,-0.009,
0.083,0.072,0.225,-0.036,
0.101,0.105,0.217,-0.004,
0.097,0.093,0.212,0,
0.094,0.092,0.202,-0.077,
0.184,0.189,0.283,-0.002,
0.066,0.073,0.175,-0.076,
0.113,0.119,0.263,-0.018,
0.1,0.112,0.228,-0.112,
0.205,0.216,0.298,-0.007,
0.098,0.113,0.184,-0.031,
0.092,0.101,0.159,-0.072,
0.125,0.117,0.257,0.005,
0.098,0.106,0.229,-0.021,
0.139,0.136,0.286,-0.056,
0.226,0.243,0.359,-0.011,
0.058,0.066,0.171,-0.171,
0.208,0.211,0.33,0.058,
0.058,0.056,0.186,-0.058,
0.1,0.096,0.239,-0.077,
0.182,0.181,0.318,-0.022,
0.163,0.154,0.292,0.062,
0.056,0.059,0.183,-0.06,
0.113,0.113,0.204,-0.054,
0.096,0.095,0.189,0.016,
0.01,0.021,0.193,-0.219,
0.075,0.082,0.172,-0.036,
0.182,0.185,0.288,-0.012,
0.186,0.205,0.334,-0.059,
0.142,0.145,0.256,-0.014,
0.115,0.118,0.237,0.011,
0.033,0.037,0.132,-0.079,
0.234,0.244,0.341,0.044,
0.092,0.093,0.216,-0.079,
0.149,0.15,0.247,0.018,
0.13,0.141,0.275,-0.039,
0.152,0.15,0.304,0.001,
0.106,0.112,0.215,-0.006,
0.111,0.113,0.195,-0.009,
0.053,0.048,0.157,-0.067,
0.078,0.088,0.187,-0.029,
0.09,0.083,0.202,-0.041,
0.124,0.126,0.271,-0.053,
0.126,0.131,0.249,-0.03,
0.119,0.128,0.25,-0.023,
0.053,0.059,0.174,-0.131,
0.114,0.118,0.206,-0.007,
0.129,0.128,0.239,0.007,
0.155,0.157,0.328,0.002,
0.041,0.046,0.163,-0.208,
0.1,0.099,0.203,-0.025,
0.113,0.11,0.229,0.018,
0.117,0.127,0.201,-0.076,
0.116,0.128,0.225,-0.044,
0.136,0.139,0.245,0.027,
0.217,0.217,0.344,0.024,
0.141,0.153,0.236,-0.058,
0.062,0.071,0.176,-0.103,
0.065,0.071,0.214,-0.143,
0.143,0.139,0.269,0.013,
0.143,0.142,0.212,0.035,
0.123,0.132,0.222,-0.042,
0.111,0.121,0.205,-0.06,
0.231,0.242,0.343,-0.02,
-0.024,-0.027,0.071,-0.084,
0.007,0.009,0.117,-0.083,
0.055,0.051,0.16,-0.031,
-0.032,-0.027,0.024,-0.087,
0.045,0.056,0.149,-0.112,
0.008,0.007,0.092,-0.083,
-0.029,-0.03,0.028,-0.093,
-0.032,-0.031,0.018,-0.086,
0.195,0.192,0.296,0.049,
-0.022,-0.019,0.041,-0.082,
-0.036,-0.038,0.017,-0.092,
-0.023,-0.019,0.074,-0.135,
0.006,0.004,0.104,-0.081,
-0.025,-0.024,0.037,-0.08,
0.027,0.019,0.141,-0.055,
0.139,0.139,0.225,-0.022,
0.144,0.151,0.283,-0.121,
-0.03,-0.031,0.078,-0.107,
0.146,0.154,0.267,-0.042,
0.1,0.113,0.193,-0.034,
0.058,0.051,0.25,-0.056,
0.089,0.1,0.168,-0.02,
0.084,0.076,0.192,-0.06,
0.084,0.094,0.274,-0.12,
0.006,-0.001,0.123,-0.065,
0.003,0.002,0.118,-0.1,
-0.025,-0.027,0.076,-0.136,
0.01,-0.002,0.147,-0.079,
-0.03,-0.029,0.014,-0.087,
0.116,0.117,0.227,-0.003,
0.096,0.101,0.237,-0.032,
0.029,0.029,0.153,-0.064,
0.112,0.129,0.222,-0.094,
0.194,0.204,0.312,0.022,
0.045,0.045,0.154,-0.062,
0.131,0.132,0.252,-0.054,
0.056,0.054,0.148,-0.055,
0.137,0.135,0.256,-0.074,
0.157,0.163,0.299,-0.034,
0.064,0.067,0.161,-0.043,


-0.025,-0.019,0.004,-0.122,
-0.015,-0.016,0.006,-0.052,
-0.027,-0.026,0.023,-0.104,
-0.069,-0.069,0,-0.12,
-0.019,-0.026,0.026,-0.061,
-0,0,0.004,-0.003,
0,0,0.011,-0.009,
-0.007,-0.007,0.059,-0.053,
-0.003,-0.001,0.073,-0.081,
-0.105,-0.101,0.035,-0.198,
-0.047,-0.041,0.036,-0.156,
-0.072,-0.073,0.006,-0.136,
-0.009,-0.006,0.035,-0.048,
-0.193,-0.21,0,-0.259,
-0.001,0,0.003,-0.014,
-0,0,0.006,-0.006,
-0.179,-0.172,0.054,-0.329,
-0.034,-0.035,0.102,-0.122,
-0.004,-0.002,0.219,-0.169,
-0.129,-0.136,0,-0.213,
-0.057,-0.048,0,-0.155,
-0.15,-0.154,0,-0.22,
-0.105,-0.11,0.001,-0.209,
-0.07,-0.071,0.005,-0.141,
0.004,0.001,0.054,-0.027,
-0.04,-0.041,0,-0.084,
-0.012,-0.005,0.022,-0.09,
-0.065,-0.063,0.001,-0.14,
-0.023,-0.024,0.036,-0.081,
-0.036,-0.024,0.082,-0.193,
-0.147,-0.149,0.009,-0.274,
0.004,0.004,0.067,-0.058,
-0.027,-0.028,0.067,-0.127,
-0.009,-0.003,0.003,-0.042,
-0.073,-0.068,0,-0.139,
0,0,0.013,-0.014,
-0.005,-0.001,0.014,-0.039,
-0.006,-0.003,0.006,-0.049,
-0.003,0,0.019,-0.063,
0.002,0,0.03,-0.013,
0.002,0.001,0.018,-0.009,
-0.102,-0.11,0.007,-0.198,
-0.002,0,0.004,-0.017,
-0.097,-0.091,0.004,-0.19,
-0.174,-0.179,0.03,-0.242,
-0.009,-0.004,0.014,-0.041,
-0.033,-0.029,0.031,-0.099,
-0.139,-0.151,0.018,-0.24,
-0.003,0,0.003,-0.052,
-0.157,-0.148,0,-0.275,
-0.085,-0.086,0,-0.208,
-0.017,-0.017,0.037,-0.08,
-0.005,-0,0.017,-0.037,
-0.156,-0.168,0,-0.237,
0.008,0.003,0.061,-0.036,
-0.1,-0.103,0,-0.172,
-0.198,-0.205,0,-0.273,
-0.017,-0.007,0.007,-0.067,
-0.035,-0.032,0.013,-0.105,
-0.009,-0.003,0.004,-0.038,
-0.009,-0.003,0.009,-0.055,
-0.035,-0.04,0.018,-0.065,
-0.031,-0.028,0.008,-0.1,
-0.012,-0.003,0.041,-0.083,
-0,0,0.004,-0.009,
0,0,0.003,-0.004,
-0.193,-0.205,0,-0.325,
-0.008,-0.002,0.026,-0.064,
-0.001,0.007,0.096,-0.128,
-0.114,-0.117,0,-0.213,
-0.108,-0.112,0.003,-0.206,
-0.061,-0.07,0.034,-0.165,
-0.029,-0.026,0.022,-0.115,
-0.007,-0.001,0.012,-0.032,
-0.173,-0.186,0.036,-0.253,
-0.042,-0.041,0.02,-0.132,
-0.018,-0.018,0.015,-0.06,
-0.015,-0.015,0.028,-0.091,
-0.005,0,0.038,-0.059,
-0.05,-0.041,0.015,-0.154,
-0.002,0,0.004,-0.032,
-0.085,-0.089,0.041,-0.221,
-0.17,-0.182,0,-0.286,
-0.014,-0.014,0.043,-0.078,
-0.022,-0.019,0.004,-0.055,
-0.063,-0.07,0.02,-0.147,
-0.109,-0.106,0.037,-0.206,
-0.01,-0.004,0.029,-0.057,
-0.149,-0.155,0.021,-0.255,
-0.056,-0.054,0,-0.159,
-0.086,-0.091,0.058,-0.201,
-0.001,0,0.023,-0.041,
-0.001,0,0.019,-0.042,
-0.023,-0.026,0.05,-0.081,
-0.323,-0.348,0,-0.414,
-0.226,-0.233,0,-0.318,
-0,0,0.006,-0.012,
-0.078,-0.083,0.008,-0.166,
-0.02,-0.018,0.034,-0.085,
-0.046,-0.046,0,-0.098,
-0,0,0.004,-0.003,
-0.01,-0.003,0.016,-0.056,
-0.065,-0.063,0.065,-0.154,
-0.026,-0.022,0.006,-0.088,
-0.115,-0.123,0.042,-0.211,
-0.086,-0.085,0,-0.174,
-0.055,-0.057,0.053,-0.181,
-0.039,-0.029,0.073,-0.194,
-0.078,-0.08,0.103,-0.191,
0.001,0,0.02,-0.004,
-0.298,-0.305,0,-0.376,
-0.06,-0.057,0,-0.137,
-0,0,0.006,-0.015,
0.028,0.03,0.154,-0.12,
-0.001,0,0.026,-0.023,
0,0,0.005,-0.005,
-0.04,-0.036,0.012,-0.102,
-0.084,-0.084,0.004,-0.146,
-0.019,-0.016,0.028,-0.09,
-0.013,-0.013,0.016,-0.05,
-0.066,-0.066,0.006,-0.186,
-0.14,-0.138,0,-0.226,
-0.104,-0.119,0.011,-0.185,
-0.152,-0.161,0,-0.243,
-0.043,-0.04,0.047,-0.117,
-0.218,-0.235,0,-0.31,
-0.025,-0.024,0.004,-0.06,
-0.002,-0.001,0.004,-0.024,
-0.002,-0.001,0.007,-0.023,
-0.002,0,0.044,-0.072,
-0.012,-0.004,0.039,-0.065,
-0.121,-0.127,0.001,-0.185,
0.003,0.001,0.027,-0.055,
-0,0,0.037,-0.046,
-0,0,0.006,-0.008,
0,0,0.003,-0.005,
-0.06,-0.062,0.002,-0.139,
-0.007,-0.004,0.057,-0.049,
-0.176,-0.192,0.074,-0.245,
-0.02,-0.011,0.004,-0.082,
-0.115,-0.127,0,-0.179,
-0.001,0,0.021,-0.033,
-0.006,-0.004,0.057,-0.053,
-0.034,-0.038,0.003,-0.081,
-0.119,-0.126,0,-0.184,
-0,0,0.049,-0.044,
-0.054,-0.05,0.06,-0.179,
-0.021,-0.016,0.024,-0.093,
-0.064,-0.064,0,-0.136,
-0.132,-0.138,0,-0.209,
-0.051,-0.051,0.026,-0.121,
-0.051,-0.056,0.04,-0.154,
-0.197,-0.205,0,-0.287,
-0.064,-0.06,0.007,-0.135,
0,0,0.009,-0.006,
-0.09,-0.097,0,-0.171,
-0,0,0.018,-0.017,
-0.021,-0.019,0.013,-0.08,
0.001,0,0.016,-0.004,
-0.113,-0.118,0,-0.224,
-0.017,-0.007,0.026,-0.066,
-0.158,-0.165,0,-0.251,
-0.005,-0.001,0.02,-0.042,
-0.046,-0.056,0.031,-0.128,
-0.084,-0.095,0.013,-0.171,
-0.126,-0.127,0,-0.235,
-0.02,-0.018,0.014,-0.057,
0,0,0.011,-0.004,
-0.136,-0.127,0.02,-0.22,
-0.026,-0.028,0.059,-0.079,
-0.022,-0.019,0.019,-0.084,
-0,0,0.007,-0.014,
-0.03,-0.032,0.024,-0.087,
-0.013,-0.007,0.121,-0.205,
-0.001,0,0.007,-0.018,
-0.077,-0.082,0.011,-0.155,
-0.032,-0.029,0.038,-0.134,
-0.005,-0.001,0.034,-0.049,
-0.001,0,0.006,-0.022,
-0.052,-0.052,0.012,-0.115,
-0.11,-0.106,0,-0.21,
-0.013,-0.005,0.017,-0.052,
-0.03,-0.025,0.028,-0.125,
-0.049,-0.051,0.014,-0.131,
-0.036,-0.032,0.054,-0.137,
-0.002,0,0.012,-0.037,
-0.02,-0.018,0.006,-0.055,
-0.063,-0.065,0.06,-0.146,
-0.172,-0.187,0,-0.271,
0.002,0,0.023,-0.011,
-0.147,-0.149,0,-0.264,
-0.007,-0.001,0.003,-0.042,
0,0,0.004,-0.004,
-0.022,-0.016,0.016,-0.101,
-0.005,-0.001,0.032,-0.053,
-0.202,-0.21,0,-0.303,
0,0,0.009,-0.007,
-0.002,0,0.004,-0.028,
-0.003,0,0.02,-0.031,
-0.171,-0.178,0,-0.264,
-0.003,0,0.003,-0.034,
-0.031,-0.024,0.025,-0.099,
-0.439,-0.448,0,-0.481,
-0.011,-0.009,0.003,-0.055,
-0,0,0.013,-0.013,
-0.066,-0.071,0.001,-0.119,
-0.051,-0.052,0.029,-0.14,
-0.046,-0.039,0.074,-0.151,
-0.044,-0.045,0.046,-0.141,
-0.051,-0.056,0.009,-0.167,
-0.039,-0.044,0.015,-0.09,
-0.048,-0.051,0.003,-0.099,
-0.057,-0.059,0.018,-0.14,
-0.048,-0.048,0.048,-0.122,
-0.044,-0.045,0.001,-0.124,
-0.002,0,0.006,-0.034,
-0.04,-0.033,0.026,-0.15,
-0.091,-0.087,0.056,-0.214,
-0.118,-0.122,0.044,-0.261,
-0.255,-0.262,0,-0.351,
-0.034,-0.029,0.001,-0.093,
-0.014,-0.015,0.091,-0.104,
-0.048,-0.05,0.099,-0.181,
-0.044,-0.045,0.011,-0.107,
-0.012,-0.009,0.048,-0.059,
-0.07,-0.074,0.07,-0.153,
0,0,0.007,-0.003,
-0.154,-0.163,0,-0.232,
-0.046,-0.046,0.012,-0.119,
-0.02,-0.018,0.041,-0.125,
-0.006,-0.001,0.003,-0.035,
-0.029,-0.029,0.023,-0.084,
-0.003,0,0.009,-0.031,
-0.057,-0.061,0.042,-0.13,
-0.102,-0.11,0.084,-0.212,
-0.031,-0.023,0,-0.108,
-0.05,-0.044,0.04,-0.168,
-0.026,-0.029,0.04,-0.077,
0,0,0.004,-0.003,
-0.167,-0.178,0.011,-0.274,
-0.026,-0.026,0.021,-0.068,
-0.104,-0.1,0,-0.234,
-0.113,-0.119,0.007,-0.217,
-0.004,-0.001,0.013,-0.073,
-0.05,-0.047,0,-0.114,
-0.033,-0.027,0.047,-0.101,
-0.216,-0.223,0,-0.364,
-0.021,-0.023,0.021,-0.081,
-0.056,-0.058,0.023,-0.137,
-0.055,-0.059,0,-0.123,
-0.116,-0.127,0,-0.206,
-0.002,0,0.007,-0.04,
-0.129,-0.136,0.047,-0.215,
