

Data analysis for each instance 
AVG,MED,MAX,MIN
0.012,0.009,0.111,-0.08,
-0.032,-0.029,0.058,-0.123,
0.158,0.164,0.338,-0.108,
-0.023,-0.03,0.112,-0.107,
0.099,0.089,0.231,-0.025,
-0.015,-0.015,0.059,-0.084,
-0.023,-0.033,0.094,-0.119,
0.04,0.043,0.213,-0.132,
0.054,0.05,0.238,-0.124,
-0.035,-0.036,0.077,-0.089,
-0.045,-0.055,0.034,-0.134,
0.003,0.005,0.12,-0.096,
0.017,0.014,0.106,-0.075,
-0.016,-0.009,0.085,-0.096,
-0.017,-0.022,0.08,-0.082,
-0.017,-0.017,0.086,-0.147,
0.107,0.097,0.259,-0.028,
-0.049,-0.043,0.04,-0.154,
0.022,0.026,0.17,-0.103,
-0.01,-0.012,0.101,-0.134,
-0.03,-0.031,0.042,-0.083,
-0.092,-0.096,0.037,-0.188,
0.017,0.018,0.104,-0.061,
0.039,0.043,0.166,-0.091,
-0.025,-0.033,0.07,-0.104,
0.004,0.004,0.112,-0.094,
0.015,0.018,0.112,-0.093,
0.007,0.009,0.115,-0.078,
-0.007,-0.005,0.123,-0.109,
0.015,0.012,0.128,-0.072,
0.013,0.005,0.186,-0.123,
0.184,0.189,0.364,-0.159,
-0.026,-0.027,0.061,-0.127,
0.067,0.065,0.244,-0.099,
-0.034,-0.029,0.036,-0.094,
-0.02,-0.018,0.045,-0.086,
-0.011,-0.013,0.102,-0.099,
-0.033,-0.036,0.053,-0.158,
0.162,0.151,0.339,-0.034,
-0.015,-0.021,0.07,-0.107,
-0.03,-0.032,0.043,-0.144,
-0.028,-0.033,0.046,-0.1,
0.127,0.128,0.335,-0.041,
-0.042,-0.044,0.054,-0.118,
-0.019,-0.018,0.05,-0.1,
0.328,0.353,0.45,-0.1,
-0.036,-0.033,0.045,-0.129,
-0.016,-0.02,0.083,-0.128,
0.031,0.024,0.139,-0.052,
-0.01,-0.011,0.134,-0.091,
0.057,0.045,0.203,-0.022,
0.009,0.013,0.143,-0.122,
-0.059,-0.064,0.06,-0.192,
-0.034,-0.038,0.119,-0.169,
0.006,0.012,0.127,-0.09,
0.01,0.019,0.109,-0.086,
-0.034,-0.032,0.066,-0.141,
0.009,0.015,0.073,-0.093,
-0.012,-0.021,0.06,-0.073,
-0.021,-0.021,0.056,-0.1,
-0.007,-0,0.14,-0.163,
0.003,0.003,0.148,-0.127,
0.238,0.261,0.414,-0.086,
0.009,0.012,0.112,-0.064,
-0.026,-0.032,0.056,-0.12,
0.006,-0.003,0.177,-0.096,
-0.006,-0.013,0.096,-0.108,
-0.006,-0.009,0.065,-0.112,
0.067,0.055,0.209,-0.026,
-0.017,-0.018,0.079,-0.079,
0.097,0.103,0.284,-0.125,
0.009,0.007,0.167,-0.072,
-0.008,-0.002,0.12,-0.114,
-0.019,-0.022,0.113,-0.138,
-0.018,-0.011,0.089,-0.136,
-0.038,-0.04,0.106,-0.137,
0.067,0.072,0.201,-0.082,
0.069,0.075,0.203,-0.106,
-0.023,-0.027,0.09,-0.093,
0.11,0.107,0.307,-0.096,
-0.006,-0.013,0.106,-0.069,
-0.034,-0.033,0.017,-0.096,
0.055,0.052,0.256,-0.118,
-0,-0.003,0.1,-0.094,
0.042,0.044,0.191,-0.136,
0.058,0.058,0.19,-0.098,
-0.023,-0.022,0.094,-0.108,
0.014,0.011,0.152,-0.096,
-0.037,-0.035,0.085,-0.185,
0.118,0.106,0.317,-0.067,
-0.007,0.004,0.099,-0.121,
0.027,0.031,0.154,-0.094,
0.003,0.004,0.141,-0.112,
0.069,0.074,0.165,-0.102,
-0.042,-0.04,0.022,-0.139,
0.029,0.037,0.158,-0.169,
-0.047,-0.048,0.059,-0.142,
0.068,0.074,0.201,-0.05,
0.099,0.102,0.211,-0.041,
0.052,0.055,0.169,-0.183,
-0.068,-0.084,0.077,-0.168,
0.108,0.106,0.24,-0.016,
-0.013,-0.013,0.086,-0.126,
-0.026,-0.022,0.101,-0.158,
-0.031,-0.032,0.091,-0.124,
0.005,0.004,0.13,-0.11,
-0.016,-0.013,0.081,-0.08,
-0.075,-0.075,0.017,-0.165,
0.057,0.038,0.303,-0.102,
0.022,0.022,0.149,-0.1,
0.034,0.041,0.104,-0.043,
0.111,0.121,0.222,-0.049,
0.092,0.1,0.277,-0.111,
0.094,0.092,0.185,-0.042,
0.179,0.19,0.326,-0.003,
0.153,0.164,0.334,-0.051,
0.126,0.134,0.312,-0.033,
0.212,0.221,0.345,-0.023,
0.109,0.111,0.276,-0.068,
0.012,0.014,0.164,-0.154,
0.158,0.164,0.26,0.006,
0.146,0.154,0.291,-0.076,
0.096,0.096,0.195,-0.04,
0.108,0.112,0.236,-0.064,
0.066,0.068,0.175,-0.091,
0.094,0.096,0.254,-0.096,
0.144,0.166,0.31,-0.023,
0.198,0.207,0.348,-0.026,
0.05,0.04,0.237,-0.149,
0.26,0.286,0.449,-0.002,
0.071,0.084,0.193,-0.105,
0.195,0.204,0.311,0.004,
0.123,0.132,0.242,-0.038,
0.08,0.085,0.202,-0.101,
0.015,0.009,0.138,-0.108,
0.12,0.132,0.222,-0.027,
0.111,0.117,0.228,-0.06,
0.083,0.105,0.192,-0.15,
0.072,0.074,0.177,-0.066,
0.116,0.118,0.269,-0.053,
0.167,0.182,0.321,0.024,
0.154,0.157,0.274,-0.05,
0.17,0.176,0.305,-0.014,
0.131,0.142,0.237,-0.032,
0.044,0.053,0.167,-0.064,
0.036,0.038,0.167,-0.142,
0.138,0.148,0.264,-0.021,
0.125,0.126,0.276,-0.097,
0.125,0.135,0.302,-0.095,
0.031,0.03,0.135,-0.07,
0.122,0.118,0.251,-0.019,
0.068,0.067,0.234,-0.091,
0.12,0.136,0.283,-0.126,
0.07,0.066,0.229,-0.029,
0.146,0.163,0.266,-0.026,
0.126,0.128,0.266,-0.074,
0.156,0.175,0.333,-0.028,
0.125,0.139,0.278,-0.02,
0.065,0.075,0.156,-0.03,
0.168,0.19,0.308,-0.076,
0.17,0.183,0.298,-0.019,
0.083,0.088,0.18,-0.06,
0.168,0.169,0.279,0.024,
0.105,0.102,0.334,-0.194,
0.076,0.081,0.228,-0.171,
0.14,0.13,0.257,-0.008,
0.108,0.123,0.236,-0.096,
0.185,0.19,0.349,-0.098,
0.157,0.153,0.286,-0.001,
0.106,0.117,0.232,-0.151,
0.136,0.15,0.26,-0.071,
0.142,0.144,0.262,-0.086,
0.062,0.064,0.185,-0.123,
0.237,0.238,0.344,-0.007,
0.043,0.037,0.16,-0.048,
0.193,0.199,0.29,-0.012,
0.109,0.112,0.242,-0.072,
0.106,0.108,0.255,-0.067,
0.147,0.147,0.312,-0.103,
0.176,0.191,0.254,-0.064,
0.153,0.148,0.29,-0.027,
0.06,0.055,0.166,-0.068,
0.092,0.085,0.206,-0.029,
0.07,0.073,0.152,-0.074,
0.266,0.267,0.374,-0.011,
0.117,0.122,0.209,-0.077,
0.083,0.086,0.207,-0.055,
0.223,0.238,0.327,-0.045,
0.05,0.043,0.184,-0.061,
0.156,0.164,0.361,-0.025,
0.119,0.127,0.233,-0.023,
0.105,0.115,0.226,-0.029,
0.123,0.125,0.243,0.008,
0.232,0.235,0.378,0.051,
0.196,0.198,0.296,0.017,
0.181,0.193,0.328,-0.023,
0.14,0.151,0.285,-0.081,
0.054,0.053,0.221,-0.13,
0.145,0.148,0.228,0.007,
0.123,0.127,0.327,-0.116,
0.093,0.091,0.227,-0.069,
0.125,0.13,0.285,-0.059,
0.111,0.121,0.272,-0.049,
0.088,0.099,0.203,-0.056,
0.108,0.125,0.249,-0.066,
0.137,0.149,0.3,-0.182,
0.138,0.142,0.281,-0.067,
0.13,0.145,0.222,-0.081,
0.102,0.105,0.299,-0.068,
0.21,0.212,0.345,0.007,
0.06,0.065,0.228,-0.074,
0.068,0.085,0.201,-0.127,
0.103,0.101,0.197,-0.041,
0.168,0.193,0.317,-0.056,
0.092,0.101,0.205,-0.078,
0.087,0.077,0.234,-0.088,
0.11,0.114,0.25,-0.075,
0.118,0.119,0.221,-0.002,
0.162,0.176,0.256,-0.019,
0.057,0.061,0.151,-0.06,
0.163,0.173,0.277,-0.097,
0.147,0.15,0.292,0.027,
0.154,0.167,0.33,-0.114,
0.133,0.147,0.305,-0.036,
0.091,0.084,0.242,-0.053,
0.17,0.183,0.304,-0.045,
0.07,0.08,0.195,-0.09,
0.128,0.137,0.218,-0.01,
0.198,0.211,0.31,0.04,
0.051,0.048,0.16,-0.071,
0.153,0.154,0.338,-0.075,
0.13,0.131,0.255,-0.025,
0.278,0.288,0.373,0.01,
0.034,0.036,0.248,-0.255,
0.158,0.169,0.334,-0.044,
0.096,0.104,0.217,-0.115,
0.054,0.06,0.183,-0.073,
0.156,0.169,0.251,-0.014,
0.11,0.131,0.235,-0.037,
0.178,0.184,0.315,0.001,
0.115,0.117,0.255,-0.028,
0.103,0.098,0.238,-0.058,
0.113,0.122,0.243,-0.025,
0.108,0.117,0.241,-0.126,
0.166,0.175,0.321,-0.029,
0.076,0.081,0.23,-0.116,
0.134,0.143,0.247,-0.022,
0.122,0.14,0.241,-0.071,
0.209,0.218,0.316,-0.046,
0.113,0.129,0.234,-0.071,
0.095,0.105,0.186,-0.098,
0.146,0.15,0.298,-0.014,
0.088,0.085,0.255,-0.06,
0.117,0.117,0.247,-0.081,
0.213,0.217,0.347,-0.046,
0.078,0.075,0.269,-0.187,
0.194,0.205,0.326,0.01,
0.076,0.071,0.188,-0.07,
0.091,0.11,0.263,-0.113,
0.205,0.221,0.294,-0.032,
0.171,0.163,0.298,0.048,
0.09,0.097,0.212,-0.034,
0.132,0.141,0.249,-0.024,
0.119,0.119,0.213,0.017,
-0.001,0.011,0.223,-0.233,
0.071,0.086,0.191,-0.054,
0.198,0.206,0.311,0.016,
0.182,0.202,0.361,-0.047,
0.147,0.149,0.31,-0.056,
0.136,0.134,0.295,-0.029,
0.043,0.048,0.129,-0.099,
0.217,0.23,0.353,-0.089,
0.111,0.128,0.265,-0.09,
0.16,0.167,0.272,0.018,
0.134,0.143,0.277,-0.004,
0.163,0.178,0.364,-0.108,
0.121,0.134,0.247,-0.015,
0.123,0.124,0.205,-0.021,
0.106,0.109,0.263,-0.053,
0.092,0.109,0.245,-0.059,
0.086,0.087,0.188,-0.089,
0.126,0.128,0.266,-0.054,
0.122,0.124,0.242,-0.033,
0.114,0.13,0.229,-0.055,
0.065,0.069,0.152,-0.099,
0.125,0.137,0.219,-0.054,
0.131,0.125,0.25,-0.004,
0.163,0.167,0.293,0.02,
0.037,0.044,0.164,-0.214,
0.121,0.118,0.234,0.017,
0.111,0.108,0.251,0.006,
0.13,0.134,0.228,-0.08,
0.117,0.114,0.229,-0.025,
0.145,0.152,0.272,0.001,
0.217,0.224,0.381,-0.024,
0.159,0.171,0.297,-0.037,
0.069,0.065,0.23,-0.148,
0.075,0.079,0.222,-0.129,
0.137,0.123,0.349,-0.101,
0.151,0.171,0.241,0.032,
0.098,0.11,0.258,-0.059,
0.115,0.116,0.247,-0.043,
0.238,0.25,0.368,-0.018,
-0.039,-0.039,0.069,-0.122,
-0.017,-0.018,0.101,-0.107,
0.052,0.048,0.201,-0.08,
-0.034,-0.036,0.045,-0.095,
0.039,0.05,0.154,-0.163,
-0.022,-0.014,0.079,-0.159,
0.004,0.005,0.063,-0.057,
-0.03,-0.03,0.053,-0.123,
0.173,0.169,0.315,-0.034,
-0.021,-0.028,0.064,-0.105,
-0.059,-0.06,0.021,-0.169,
-0.002,-0.004,0.114,-0.127,
0.009,0.014,0.129,-0.137,
-0.037,-0.038,0.042,-0.095,
-0.005,-0.004,0.113,-0.118,
0.024,0.026,0.173,-0.139,
0.15,0.169,0.3,-0.112,
-0.022,-0.028,0.078,-0.1,
0.15,0.151,0.301,-0.06,
0.115,0.132,0.276,-0.051,
0.058,0.056,0.241,-0.09,
0.101,0.102,0.211,-0.06,
0.096,0.092,0.23,-0.09,
0.108,0.12,0.264,-0.075,
-0.018,-0.019,0.085,-0.107,
-0.002,-0.008,0.117,-0.101,
0,0.002,0.092,-0.106,
0.061,0.054,0.189,-0.082,
-0.034,-0.031,0.025,-0.105,
0.059,0.058,0.206,-0.155,
0.045,0.058,0.247,-0.185,
-0.01,-0.004,0.121,-0.147,
0.137,0.142,0.247,-0.01,
0.189,0.201,0.315,-0.015,
0.041,0.049,0.148,-0.108,
0.129,0.134,0.235,-0.025,
0.082,0.09,0.167,-0.055,
0.135,0.143,0.277,-0.095,
0.163,0.171,0.318,-0.043,
0.079,0.091,0.186,-0.047,


0.083,0.081,0.18,-0.032,
0.079,0.075,0.19,-0.014,
-0.039,-0.037,0.054,-0.121,
0.155,0.155,0.21,0.112,
-0.019,-0.019,0.06,-0.081,
0.006,0.009,0.059,-0.068,
-0.033,-0.034,0.023,-0.084,
-0.008,-0.007,0.11,-0.104,
0.04,0.037,0.143,-0.056,
-0.044,-0.057,0.089,-0.133,
0.094,0.097,0.153,-0.004,
0.045,0.036,0.169,-0.052,
0.078,0.082,0.169,-0.016,
-0.016,-0.024,0.173,-0.152,
0.041,0.038,0.09,-0.006,
-0.002,-0.004,0.043,-0.055,
-0.218,-0.23,0.062,-0.361,
0.038,0.038,0.205,-0.116,
-0.005,0.008,0.224,-0.218,
0.051,0.051,0.15,-0.046,
0.024,0.031,0.116,-0.117,
-0.07,-0.084,0.07,-0.185,
-0.107,-0.115,-0.002,-0.218,
0.162,0.167,0.217,0.088,
0.004,0.004,0.058,-0.061,
0.039,0.04,0.084,-0.021,
0.054,0.055,0.133,-0.015,
0.15,0.151,0.225,0.062,
0.014,0.022,0.09,-0.057,
0.157,0.162,0.272,-0.049,
-0.148,-0.158,0.039,-0.333,
-0.055,-0.066,0.049,-0.14,
0.067,0.077,0.167,-0.06,
0.068,0.071,0.138,0.021,
0.032,0.032,0.098,-0.029,
-0.004,-0.006,0.07,-0.076,
0.026,0.033,0.115,-0.077,
0.126,0.127,0.188,0.057,
0.086,0.089,0.136,0.001,
-0.024,-0.027,0.064,-0.062,
-0.009,-0.007,0.038,-0.089,
-0.089,-0.083,0.063,-0.223,
0.112,0.111,0.182,0.014,
-0.033,-0.019,0.054,-0.229,
-0.175,-0.198,0,-0.308,
0.131,0.129,0.193,0.033,
-0.03,-0.026,0.057,-0.112,
-0.105,-0.107,0.055,-0.208,
0.06,0.058,0.166,-0.02,
-0.11,-0.098,0.107,-0.267,
0.16,0.159,0.256,0.046,
-0.03,-0.029,0.017,-0.122,
0.034,0.035,0.083,-0.068,
-0.097,-0.101,0.048,-0.225,
-0.073,-0.093,0.037,-0.132,
0.035,0.043,0.137,-0.071,
-0.101,-0.105,0.076,-0.216,
0.008,0.011,0.036,-0.036,
-0.028,-0.023,0.054,-0.119,
0.071,0.064,0.128,0.024,
0.086,0.09,0.142,0.006,
0.056,0.058,0.131,-0.038,
0.093,0.099,0.19,-0.022,
-0.06,-0.069,0.061,-0.196,
0.056,0.057,0.106,0.002,
0.01,0.011,0.063,-0.065,
-0.208,-0.206,0,-0.352,
-0.021,-0.018,0.05,-0.106,
-0.026,-0.015,0.151,-0.205,
0.064,0.07,0.171,-0.081,
-0.001,0.003,0.107,-0.114,
0.05,0.051,0.147,-0.073,
0.028,0.024,0.134,-0.1,
0.056,0.055,0.099,0.019,
-0.068,-0.068,0.066,-0.191,
0.009,0.007,0.09,-0.101,
0.027,0.028,0.067,-0.012,
0.093,0.088,0.15,0.034,
0.032,0.032,0.127,-0.079,
-0.025,-0.023,0.089,-0.104,
0.075,0.075,0.129,0.025,
0.011,0.018,0.14,-0.187,
-0.118,-0.11,0.095,-0.301,
0.082,0.08,0.198,-0,
0.128,0.129,0.173,0.035,
-0.046,-0.057,0.079,-0.15,
-0.092,-0.091,0.065,-0.249,
0.035,0.033,0.116,-0.06,
-0.151,-0.178,0,-0.301,
0.031,0.033,0.133,-0.081,
0.029,0.032,0.151,-0.177,
0.049,0.05,0.106,-0.027,
0.025,0.028,0.101,-0.093,
0.091,0.1,0.176,-0.05,
-0.35,-0.405,0,-0.443,
-0.072,-0.085,0.147,-0.268,
0.064,0.061,0.143,-0.009,
0.074,0.084,0.188,-0.143,
-0.023,-0.02,0.069,-0.097,
0.112,0.127,0.179,-0.001,
-0.022,-0.023,0.043,-0.121,
0.03,0.035,0.085,-0.036,
0.039,0.032,0.159,-0.097,
0.149,0.155,0.228,0.014,
-0.048,-0.042,0.131,-0.226,
-0.026,-0.036,0.088,-0.177,
-0.009,-0.007,0.097,-0.138,
0.041,0.038,0.175,-0.101,
-0.034,-0.022,0.139,-0.267,
-0.008,-0.009,0.047,-0.05,
-0.357,-0.373,0,-0.421,
0.057,0.072,0.156,-0.088,
0.018,0.022,0.084,-0.037,
0.053,0.049,0.216,-0.095,
-0.028,-0.029,0.045,-0.113,
0.054,0.056,0.111,0.012,
0.116,0.116,0.164,0.009,
0.122,0.117,0.193,0.071,
0.112,0.107,0.283,-0.013,
0.111,0.115,0.179,0.001,
0.17,0.168,0.231,0.089,
-0.087,-0.102,0.086,-0.226,
-0.075,-0.076,0.084,-0.241,
-0.109,-0.11,0.031,-0.225,
-0.003,0.004,0.08,-0.09,
-0.2,-0.202,0.002,-0.353,
0.018,0.018,0.082,-0.042,
0.086,0.086,0.153,0.019,
0.042,0.042,0.102,-0.026,
-0.113,-0.113,0.07,-0.208,
-0.017,-0.013,0.04,-0.068,
0.039,0.04,0.138,-0.074,
-0.034,-0.033,0.02,-0.083,
0.001,-0.004,0.117,-0.072,
0.049,0.049,0.084,0.02,
-0.002,-0.003,0.039,-0.055,
0.006,0.007,0.119,-0.093,
-0.013,-0.019,0.092,-0.079,
-0.001,-0.014,0.192,-0.219,
0.014,0.011,0.092,-0.048,
0.07,0.078,0.289,-0.079,
0.046,0.044,0.079,0.003,
0.069,0.072,0.124,-0.021,
0.124,0.13,0.184,-0.015,
0.019,0.019,0.137,-0.073,
0.007,0.007,0.072,-0.051,
0.04,0.043,0.163,-0.083,
0.051,0.052,0.105,-0.028,
0.041,0.046,0.108,-0.081,
-0.045,-0.052,0.068,-0.181,
0.048,0.054,0.121,-0.047,
-0.035,-0.032,0.06,-0.16,
-0.252,-0.266,0,-0.336,
0.005,0.012,0.075,-0.071,
-0.009,-0.005,0.058,-0.064,
-0.01,-0.011,0.093,-0.118,
-0.076,-0.083,-0.001,-0.121,
0.093,0.097,0.157,-0.006,
-0.009,-0.015,0.064,-0.078,
-0.256,-0.279,0.011,-0.353,
-0.022,-0.022,0.056,-0.107,
-0.145,-0.16,0.053,-0.288,
0.07,0.071,0.102,0.013,
0.019,0.016,0.15,-0.066,
0.007,0.006,0.139,-0.1,
-0.094,-0.087,0.041,-0.222,
0.17,0.173,0.206,0.108,
-0.017,-0.024,0.08,-0.08,
-0.041,-0.042,0.063,-0.115,
-0.038,-0.035,0.048,-0.116,
0.055,0.066,0.125,-0.047,
0.009,0.013,0.052,-0.079,
0.081,0.08,0.179,-0.022,
0.016,0.032,0.173,-0.151,
0.015,0.009,0.11,-0.043,
-0.052,-0.062,0.129,-0.169,
-0.049,-0.051,0.062,-0.151,
0.048,0.047,0.088,0.002,
0.042,0.045,0.122,-0.052,
0.078,0.081,0.151,0.007,
-0.127,-0.128,0.055,-0.239,
0.056,0.063,0.14,-0.031,
-0.02,-0.013,0.107,-0.14,
-0.022,-0.025,0.037,-0.1,
-0.011,-0.011,0.054,-0.115,
0.056,0.053,0.158,-0.013,
0.115,0.121,0.218,0.013,
0.026,0.032,0.149,-0.122,
-0.232,-0.237,0,-0.366,
0.002,0.001,0.072,-0.031,
-0.142,-0.141,0.012,-0.291,
0.07,0.071,0.124,0.01,
0.022,0.024,0.07,-0.03,
0.168,0.171,0.236,0.077,
0.044,0.043,0.142,-0.057,
-0.152,-0.17,0.04,-0.344,
0.002,-0,0.078,-0.065,
0.099,0.104,0.165,0.019,
0.025,0.028,0.057,-0.021,
-0.143,-0.149,0.033,-0.278,
0.063,0.064,0.115,0.012,
-0.052,-0.053,0.017,-0.121,
-0.463,-0.478,0,-0.503,
0.075,0.076,0.169,-0.026,
0.103,0.095,0.212,0.005,
0.006,0.007,0.07,-0.076,
0.004,0.002,0.116,-0.115,
0.092,0.095,0.238,-0.013,
-0.015,-0.016,0.048,-0.073,
0.044,0.044,0.133,-0.076,
0.05,0.06,0.109,-0.085,
0.088,0.088,0.157,0.011,
0.099,0.098,0.17,0.055,
0.156,0.16,0.228,0.063,
0.098,0.097,0.173,0.005,
0.053,0.053,0.093,0.021,
-0.056,-0.053,-0,-0.138,
-0.073,-0.074,0.068,-0.152,
-0.062,-0.058,0.016,-0.174,
-0.278,-0.297,0.145,-0.352,
0.028,0.024,0.118,-0.054,
-0.003,-0.009,0.11,-0.113,
0.1,0.096,0.2,-0.012,
0.146,0.155,0.212,0.042,
-0.001,-0.002,0.062,-0.06,
-0.04,-0.04,0.074,-0.168,
-0.004,-0.005,0.036,-0.032,
-0.101,-0.104,-0.001,-0.206,
0.077,0.075,0.146,0.015,
0.011,0.013,0.072,-0.11,
0.089,0.091,0.122,0.022,
-0.049,-0.049,0.073,-0.131,
0.097,0.101,0.165,-0.048,
-0.09,-0.088,0.013,-0.172,
-0.002,-0.022,0.243,-0.172,
0.161,0.176,0.216,0.031,
0.011,0.015,0.187,-0.239,
-0.037,-0.042,0.053,-0.126,
-0.003,-0.004,0.032,-0.045,
-0.09,-0.071,0.039,-0.244,
0.117,0.119,0.18,0.066,
-0.091,-0.095,0.079,-0.221,
-0.11,-0.119,0.042,-0.228,
0.019,0.014,0.077,-0.038,
0.189,0.189,0.245,0.106,
-0.05,-0.045,0.049,-0.189,
-0.193,-0.201,0.048,-0.344,
0.082,0.084,0.146,-0.01,
-0.106,-0.106,0.024,-0.229,
0.015,0.018,0.09,-0.075,
-0.035,-0.035,0.107,-0.112,
