

Data analysis for each instance 
AVG,MED,MAX,MIN
0.026,0.101,0.18,0.226,0.204,0.195,0.281,0.215,0.207,0.248,
0.049,0.056,0.12,0.201,0.149,0.218,0.222,0.166,0.19,0.138,
0.007,-0.03,0.074,0.211,0.167,0.076,-0.012,0.009,0.021,0.164,
0.084,0.17,0.256,0.223,0.338,0.22,0.363,0.314,0.292,0.313,
-0.042,0.27,0.358,0.261,0.418,0.345,0.363,0.339,0.277,0.273,
0.019,0.179,0.202,0.242,0.293,0.313,0.165,0.263,0.214,0.258,
0.016,0.077,0.035,0.102,0.177,0.254,0.238,0.141,0.165,0.21,
0.024,0.036,0.131,0.163,0.143,0.207,0.184,0.161,0.144,0.202,
0.009,0.103,0.079,0.143,0.127,0.148,0.049,0.08,0.139,0.163,
0.062,0.112,0.256,0.171,0.253,0.207,0.208,0.222,0.16,0.179,
-0.037,0.175,0.281,0.264,0.262,0.281,0.269,0.188,0.273,0.202,
0.044,0.272,0.207,0.216,0.253,0.279,0.176,0.257,0.181,0.118,
-0.015,0.054,0.124,0.151,0.177,0.147,0.092,0.109,0.124,0.151,
-0.018,0.092,0.148,0.221,0.081,0.132,0.131,0.11,0.188,0.138,
0.013,0.13,0.129,0.161,0.194,0.212,0.174,0.21,0.195,0.115,
0.017,0.072,0.149,0.147,0.158,0.149,0.172,0.045,0.139,0.253,
0.075,0.159,0.133,0.327,0.318,0.215,0.196,0.299,0.282,0.23,
0.04,0.078,0.067,0.255,0.3,0.313,0.343,0.195,0.15,0.171,
-0.049,0.182,0.247,0.132,0.296,0.276,0.196,0.248,0.25,0.196,
-0.102,0.259,0.244,0.262,0.316,0.3,0.276,0.342,0.24,0.145,
0.007,0.158,0.117,0.154,0.203,0.214,0.158,0.095,0.134,0.106,
0.016,0.219,0.112,0.167,0.178,0.269,0.121,0.186,0.21,0.193,
0.015,0.237,0.182,0.147,0.214,0.214,0.193,0.22,0.285,0.228,
0.03,0.148,0.205,0.143,0.158,0.108,0.215,0.235,0.189,0.26,
-0.043,0.181,0.136,0.243,0.234,0.12,0.287,0.317,0.264,0.199,
-0.01,0.351,0.293,0.431,0.365,0.486,0.389,0.489,0.369,0.438,
0.003,0.142,0.138,0.131,0.147,0.236,0.262,0.068,0.184,0.321,
0.011,0.102,0.137,0.085,0.142,0.073,0.156,0.088,0.09,0.165,
0.046,0.325,0.364,0.283,0.402,0.315,0.382,0.411,0.385,0.275,
0.026,0.242,0.196,0.208,0.251,0.259,0.332,0.214,0.338,0.219,
0.016,0.239,0.211,0.233,0.301,0.313,0.215,0.418,0.331,0.294,
-0.01,0.172,0.174,0.172,0.236,0.241,0.198,0.302,0.162,0.269,
-0.005,0.176,0.173,0.087,0.191,0.247,0.208,0.133,0.159,0.194,
0.035,0.249,0.184,0.154,0.153,0.099,0.142,0.185,0.113,0.061,
-0.005,0.116,0.133,0.112,0.144,0.162,0.122,0.138,0.202,0.162,
0.049,0.116,0.271,0.125,0.161,0.261,0.143,0.238,0.181,0.14,
0.015,0.146,0.086,0.201,0.08,0.065,0.158,0.132,0.122,0.126,
-0.026,0.213,0.25,0.244,0.284,0.215,0.321,0.224,0.253,0.296,
0.003,0.134,0.206,0.197,0.207,0.139,0.166,0.17,0.166,0.114,
0.048,0.288,0.176,0.133,0.175,0.312,0.233,0.177,0.3,0.182,
0.032,0.303,0.25,0.342,0.173,0.295,0.38,0.197,0.227,0.414,
-0.034,0.235,0.123,0.133,0.203,0.219,0.234,0.146,0.285,0.178,
-0.016,0.132,0.181,0.121,0.194,0.151,0.154,0.155,0.161,0.15,
0.097,0.333,0.324,0.328,0.181,0.283,0.317,0.317,0.308,0.201,
