

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.065,0.128,0.175,0.197,0.185,0.23,0.172,0.158,0.22,
0,-0.016,0.071,0.132,0.067,0.173,0.148,0.118,0.098,0.127,
0,0.009,0.026,0.213,0.181,0.118,-0.016,0.075,0.101,0.115,
0,0.14,0.215,0.185,0.257,0.258,0.265,0.252,0.217,0.262,
0,0.21,0.26,0.268,0.308,0.302,0.236,0.29,0.219,0.225,
0,0.141,0.181,0.211,0.278,0.242,0.162,0.178,0.225,0.241,
0,-0.015,0.015,0.116,0.171,0.168,0.195,0.098,0.093,0.183,
0,-0.012,0.097,0.073,0.098,0.134,0.118,0.121,0.083,0.151,
0,0.057,0.058,0.104,0.165,0.054,0.04,0.088,0.092,0.128,
0,0.038,0.212,0.193,0.213,0.183,0.156,0.193,0.243,0.094,
0,0.148,0.251,0.227,0.276,0.275,0.29,0.181,0.239,0.259,
0,0.223,0.133,0.165,0.185,0.246,0.168,0.179,0.16,0.077,
0,0.049,0.065,0.159,0.15,0.148,0.072,0.101,0.087,0.106,
0,-0.008,0.076,0.156,0.057,0.076,0.129,0.058,0.186,0.104,
0,0.087,0.113,0.078,0.136,0.15,0.133,0.175,0.124,0.06,
0,0.047,0.079,0.117,0.115,0.118,0.141,0.031,0.099,0.19,
0,0.115,0.063,0.235,0.26,0.149,0.079,0.212,0.179,0.195,
0,0.066,0.031,0.18,0.241,0.276,0.272,0.171,0.1,0.123,
0,0.128,0.259,0.243,0.229,0.282,0.313,0.202,0.271,0.203,
0,0.199,0.201,0.281,0.326,0.248,0.314,0.272,0.24,0.198,
0,0.118,0.055,0.106,0.165,0.168,0.11,0.078,0.077,0.078,
0,0.149,0.023,0.124,0.14,0.201,0.049,0.127,0.18,0.137,
0,0.157,0.185,0.17,0.116,0.19,0.136,0.179,0.18,0.203,
0,0.086,0.164,0.17,0.111,0.077,0.153,0.185,0.157,0.223,
0,0.127,0.093,0.17,0.162,0.169,0.269,0.247,0.24,0.139,
0,0.347,0.341,0.413,0.375,0.42,0.351,0.441,0.359,0.422,
0,0.04,0.085,0.084,0.128,0.223,0.238,0.025,0.167,0.238,
0,0.075,0.094,0.09,0.123,0.074,0.131,0.03,0.094,0.114,
0,0.276,0.286,0.247,0.323,0.317,0.361,0.34,0.359,0.28,
0,0.171,0.167,0.131,0.181,0.223,0.253,0.18,0.282,0.155,
0,0.228,0.21,0.238,0.333,0.262,0.196,0.343,0.301,0.269,
0,0.139,0.13,0.21,0.243,0.253,0.194,0.199,0.199,0.25,
0,0.11,0.123,0.107,0.16,0.196,0.134,0.101,0.14,0.15,
0,0.183,0.157,0.139,0.112,0.103,0.164,0.109,0.115,0.007,
0,0.067,0.172,0.109,0.131,0.105,0.082,0.117,0.132,0.135,
0,0.097,0.135,0.117,0.142,0.159,0.07,0.162,0.144,0.139,
0,0.089,0.02,0.144,0.103,0.055,0.096,0.117,0.121,0.1,
0,0.228,0.196,0.291,0.302,0.246,0.297,0.25,0.335,0.286,
0,0.023,0.217,0.116,0.181,0.143,0.138,0.126,0.104,0.123,
0,0.228,0.267,0.111,0.149,0.207,0.211,0.187,0.229,0.201,
0,0.269,0.284,0.254,0.143,0.272,0.259,0.197,0.207,0.294,
0,0.152,0.088,0.123,0.124,0.16,0.209,0.14,0.235,0.154,
0,0.088,0.121,0.077,0.134,0.088,0.11,0.115,0.123,0.1,
0,0.228,0.188,0.282,0.147,0.244,0.222,0.262,0.208,0.093,
0,0.141,0.08,0.092,0.089,0.168,0.043,0.127,0.185,0.134,
0,0.143,0.171,0.079,0.202,0.194,0.225,0.115,0.205,0.189,
0,0.081,0.124,0.166,0.129,0.075,0.119,0.116,0.062,0.151,
0,0.206,0.199,0.141,0.197,0.183,0.195,0.19,0.295,0.198,
0,0.321,0.296,0.32,0.26,0.268,0.332,0.317,0.383,0.299,
0,0.29,0.299,0.255,0.287,0.42,0.323,0.324,0.398,0.34,
0,0.334,0.41,0.383,0.387,0.368,0.284,0.439,0.402,0.327,
0,0.112,0.115,0.075,0.116,0.111,0.144,0.132,0.198,0.173,
0,0.124,0.125,0.095,0.121,0.151,0.128,0.099,0.054,0.116,
0,0.164,0.154,0.125,0.136,0.18,0.19,0.186,0.143,0.176,
0,0.082,0.115,0.16,0.092,0.151,0.218,0.216,0.156,0.18,
0,0.064,0.115,0.093,0.114,0.05,0.096,0.149,0.092,0.103,
0,0.158,0.128,0.167,0.18,0.202,0.084,0.003,0.15,0.259,
0,0.044,0.091,0.084,0.095,0.141,0.108,0.142,0.086,0.042,
0,0.233,0.247,0.133,0.195,0.223,0.252,0.194,0.161,0.131,
0,0.092,0.122,0.12,0.107,0.104,0.142,0.107,0.113,0.143,
0,0.2,0.237,0.106,0.18,0.208,0.265,0.278,0.242,0.283,
0,0.139,0.139,0.01,0.096,0.102,0.154,0.115,0.108,0.151,
0,0.105,0.128,0.136,0.117,0.142,0.083,0.125,0.176,0.16,
0,0.161,0.199,0.16,0.285,0.271,0.19,0.335,0.263,0.288,
