0.135,0.594,0.171,0.1,803.0,
0.109,0.628,0.163,0.1,1390.0,
0.118,0.625,0.157,0.1,655.0,
0.102,0.649,0.149,0.1,942.0,
0.107,0.647,0.147,0.1,437.0,
0.119,0.619,0.163,0.1,1018.0,
0.106,0.635,0.16,0.1,1085.0,
0.104,0.643,0.154,0.1,567.0,
0.149,0.602,0.149,0.1,572.0,
0.121,0.625,0.154,0.1,1124.0,
0.115,0.627,0.158,0.1,1237.0,
0.147,0.608,0.145,0.1,625.0,
0.11,0.628,0.161,0.1,1708.0,
0.111,0.627,0.162,0.1,1317.0,
0.112,0.629,0.158,0.1,1297.0,
0.098,0.652,0.15,0.1,529.0,
0.104,0.644,0.152,0.1,1523.0,
0.119,0.628,0.154,0.1,550.0,
0.1,0.625,0.175,0.1,647.0,
0.102,0.642,0.157,0.1,1178.0,
0.13,0.63,0.141,0.1,885.0,
0.093,0.657,0.15,0.1,745.0,
0.117,0.633,0.15,0.1,1315.0,
0.151,0.604,0.145,0.1,1349.0,
0.119,0.627,0.154,0.1,798.0,
0.114,0.644,0.142,0.1,440.0,
0.103,0.559,0.238,0.1,1518.0,
0.074,0.575,0.252,0.1,1021.0,
0.102,0.545,0.253,0.1,1170.0,
0.094,0.561,0.245,0.1,495.0,
0.094,0.565,0.241,0.1,1415.0,
0.083,0.554,0.263,0.1,1237.0,
0.145,0.507,0.248,0.1,588.0,
0.097,0.559,0.244,0.1,1076.0,
0.12,0.541,0.239,0.1,718.0,
0.115,0.542,0.242,0.1,1117.0,
0.073,0.589,0.238,0.1,1568.0,
0.097,0.562,0.241,0.1,791.0,
0.089,0.568,0.243,0.1,1032.0,
0.101,0.549,0.25,0.1,1260.0,
0.086,0.559,0.255,0.1,1712.0,
0.112,0.553,0.235,0.1,772.0,
0.157,0.607,0.136,0.1,428.0,
0.095,0.539,0.266,0.1,1716.0,
0.109,0.632,0.159,0.1,1021.0,
0.117,0.616,0.167,0.1,1445.0,
0.108,0.629,0.164,0.1,916.0,
0.116,0.638,0.146,0.1,1237.0,
0.108,0.616,0.176,0.1,1274.0,
0.132,0.599,0.168,0.1,1534.0,
0.112,0.561,0.227,0.1,825.0,
0.132,0.534,0.235,0.1,925.0,
0.101,0.563,0.236,0.1,1318.0,
0.108,0.539,0.253,0.1,1036.0,
0.125,0.542,0.234,0.1,1135.0,
0.102,0.558,0.24,0.1,1502.0,
0.113,0.554,0.233,0.1,1124.0,
0.081,0.586,0.233,0.1,579.0,
0.109,0.627,0.164,0.1,1394.0,
0.119,0.647,0.133,0.1,580.0,
0.113,0.616,0.171,0.1,1071.0,
0.12,0.62,0.161,0.1,826.0,
0.107,0.636,0.157,0.1,757.0,
0.143,0.615,0.143,0.1,547.0,
0.118,0.622,0.16,0.1,726.0,
0.123,0.611,0.166,0.1,904.0,
0.121,0.626,0.153,0.1,891.0,
0.118,0.633,0.149,0.1,514.0,
0.117,0.614,0.17,0.1,1031.0,
0.104,0.643,0.153,0.1,513.0,
0.119,0.618,0.163,0.1,1359.0,
0.115,0.635,0.15,0.1,787.0,
0.12,0.628,0.152,0.1,857.0,
0.129,0.619,0.152,0.1,834.0,
0.123,0.623,0.154,0.1,1633.0,
0.132,0.63,0.138,0.1,716.0,
0.086,0.656,0.158,0.1,577.0,
0.115,0.629,0.157,0.1,1665.0,
0.124,0.615,0.161,0.1,923.0,
0.129,0.627,0.145,0.1,564.0,
0.122,0.631,0.146,0.1,806.0,
0.111,0.641,0.148,0.1,719.0,
0.104,0.646,0.151,0.1,574.0,
0.121,0.625,0.154,0.1,848.0,
0.113,0.638,0.149,0.1,1322.0,
0.109,0.63,0.161,0.1,1128.0,
0.114,0.637,0.149,0.1,1431.0,
0.098,0.641,0.161,0.1,1181.0,
0.148,0.597,0.156,0.1,617.0,
0.123,0.608,0.169,0.1,1219.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,1393.0,
0.0,0.0,0.9,0.1,1270.0,
0.0,0.0,0.9,0.1,2120.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,1575.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.0,0.9,0.1,1432.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,1440.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,1310.0,
0.0,0.0,0.9,0.1,744.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,1596.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,1620.0,
0.0,0.0,0.9,0.1,1350.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,1460.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,1710.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,1630.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,1210.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,1990.0,
0.0,0.0,0.9,0.1,1270.0,
0.0,0.0,0.9,0.1,724.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,1225.0,
0.0,0.007,0.893,0.1,280.0,
0.0,0.0,0.9,0.1,1380.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,1335.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,1322.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,1340.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,1154.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,1740.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,1146.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,1270.0,
0.0,0.0,0.9,0.1,320.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,1370.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,1480.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,1210.0,
0.0,0.0,0.9,0.1,855.0,
0.0,0.0,0.9,0.1,1155.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,1580.0,
0.0,0.0,0.9,0.1,1255.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1590.0,
0.0,0.0,0.9,0.1,427.0,
0.0,0.0,0.9,0.1,1096.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1261.0,
0.0,0.0,0.9,0.1,380.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,1560.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,1460.0,
0.0,0.0,0.9,0.1,1690.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,1300.0,
0.0,0.0,0.9,0.1,1350.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,734.0,
0.0,0.0,0.9,0.1,1500.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,1450.0,
0.0,0.0,0.9,0.1,1360.0,
0.0,0.0,0.9,0.1,1210.0,
0.0,0.0,0.9,0.1,1350.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,1240.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,1300.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,1340.0,
0.0,0.0,0.9,0.1,1380.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,2000.0,
0.0,0.0,0.9,0.1,1075.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,1350.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,1185.0,
0.0,0.0,0.9,0.1,842.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,1338.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,1477.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,1630.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,1490.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,1518.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,1088.0,
0.0,0.0,0.9,0.1,1970.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1050.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.0,0.9,0.1,869.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,1300.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,1197.0,
0.0,0.0,0.9,0.1,1293.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,1710.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,1293.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.9,0.1,1017.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,1580.0,


0.3,0.46,0.14,0.1,1206.0,
0.209,0.504,0.187,0.1,885.0,
0.217,0.52,0.162,0.1,797.0,
0.402,0.392,0.107,0.1,528.0,
0.392,0.4,0.108,0.1,445.0,
0.294,0.49,0.116,0.1,682.0,
0.22,0.518,0.162,0.1,851.0,
0.185,0.517,0.198,0.1,1288.0,
0.177,0.537,0.185,0.1,1011.0,
0.307,0.448,0.146,0.1,867.0,
0.327,0.451,0.122,0.1,647.0,
0.302,0.464,0.134,0.1,770.0,
0.192,0.534,0.174,0.1,1076.0,
0.188,0.505,0.207,0.1,917.0,
0.242,0.489,0.168,0.1,1019.0,
0.211,0.508,0.181,0.1,991.0,
0.362,0.427,0.112,0.1,514.0,
0.321,0.442,0.137,0.1,712.0,
0.419,0.39,0.091,0.1,658.0,
0.465,0.358,0.077,0.1,482.0,
0.24,0.544,0.116,0.1,1496.0,
0.269,0.52,0.112,0.1,979.0,
0.273,0.525,0.102,0.1,880.0,
0.255,0.539,0.106,0.1,1128.0,
0.354,0.46,0.087,0.1,784.0,
0.565,0.286,0.049,0.1,304.0,
0.285,0.509,0.106,0.1,787.0,
0.204,0.587,0.109,0.1,1539.0,
0.529,0.292,0.08,0.1,395.0,
0.394,0.418,0.088,0.1,1135.0,
0.468,0.358,0.074,0.1,652.0,
0.317,0.496,0.087,0.1,787.0,
0.273,0.526,0.101,0.1,752.0,
0.227,0.565,0.108,0.1,1048.0,
0.255,0.533,0.112,0.1,1246.0,
0.221,0.568,0.111,0.1,1137.0,
0.221,0.57,0.109,0.1,1230.0,
0.4,0.424,0.076,0.1,649.0,
0.274,0.511,0.115,0.1,1214.0,
0.412,0.403,0.085,0.1,525.0,
0.391,0.433,0.076,0.1,481.0,
0.267,0.532,0.101,0.1,955.0,
0.216,0.571,0.113,0.1,1321.0,
0.442,0.381,0.077,0.1,647.0,
0.241,0.548,0.111,0.1,1100.0,
0.295,0.5,0.105,0.1,753.0,
0.228,0.554,0.118,0.1,1037.0,
0.343,0.46,0.097,0.1,642.0,
0.488,0.338,0.074,0.1,552.0,
0.506,0.325,0.069,0.1,509.0,
0.539,0.304,0.057,0.1,352.0,
0.243,0.56,0.098,0.1,1209.0,
0.213,0.573,0.113,0.1,1300.0,
0.34,0.454,0.106,0.1,824.0,
0.334,0.464,0.102,0.1,744.0,
0.206,0.587,0.107,0.1,1449.0,
0.298,0.496,0.106,0.1,755.0,
0.234,0.553,0.113,0.1,1335.0,
0.356,0.444,0.1,0.1,924.0,
0.232,0.562,0.106,0.1,1230.0,
0.404,0.409,0.087,0.1,702.0,
0.224,0.568,0.108,0.1,1131.0,
0.22,0.569,0.111,0.1,1029.0,
0.467,0.344,0.089,0.1,530.0,
0.42,0.388,0.092,0.1,451.0,
0.252,0.554,0.094,0.1,765.0,
0.199,0.578,0.122,0.1,1352.0,
0.683,0.177,0.04,0.1,229.0,
0.377,0.429,0.094,0.1,561.0,
0.235,0.565,0.1,0.1,929.0,
0.234,0.558,0.108,0.1,1144.0,
0.496,0.333,0.071,0.1,390.0,
0.373,0.446,0.081,0.1,803.0,
0.9,0.0,0.0,0.1,160.0,
0.516,0.313,0.071,0.1,437.0,
0.279,0.517,0.104,0.1,896.0,
0.292,0.506,0.102,0.1,783.0,
0.217,0.57,0.113,0.1,1286.0,
0.294,0.5,0.106,0.1,1248.0,
0.283,0.513,0.104,0.1,843.0,
0.679,0.173,0.048,0.1,299.0,
0.34,0.462,0.098,0.1,1116.0,
0.406,0.396,0.097,0.1,957.0,
0.264,0.524,0.113,0.1,850.0,
0.229,0.575,0.096,0.1,1254.0,
0.342,0.455,0.104,0.1,727.0,
0.237,0.555,0.108,0.1,990.0,
0.202,0.582,0.115,0.1,1246.0,
0.372,0.435,0.093,0.1,710.0,
0.325,0.474,0.101,0.1,1141.0,
0.223,0.56,0.117,0.1,1217.0,
0.285,0.508,0.107,0.1,753.0,
0.306,0.494,0.1,0.1,1258.0,
0.58,0.255,0.065,0.1,263.0,
0.257,0.532,0.111,0.1,1405.0,
0.168,0.611,0.121,0.1,1527.0,
0.319,0.482,0.098,0.1,999.0,
0.275,0.529,0.096,0.1,1116.0,
0.397,0.413,0.09,0.1,746.0,
0.171,0.602,0.126,0.1,1884.0,
0.239,0.546,0.115,0.1,1189.0,
0.233,0.545,0.122,0.1,1212.0,
0.25,0.538,0.112,0.1,943.0,
0.246,0.533,0.121,0.1,1299.0,
0.192,0.597,0.111,0.1,1385.0,
0.23,0.554,0.117,0.1,1045.0,
0.227,0.568,0.105,0.1,1033.0,
0.27,0.529,0.101,0.1,1187.0,
0.234,0.563,0.102,0.1,751.0,
0.292,0.502,0.106,0.1,908.0,
0.269,0.529,0.102,0.1,818.0,
0.297,0.503,0.1,0.1,972.0,
0.376,0.428,0.097,0.1,848.0,
0.464,0.367,0.068,0.1,564.0,
0.303,0.494,0.103,0.1,903.0,
0.372,0.431,0.097,0.1,540.0,
0.228,0.565,0.107,0.1,1127.0,
0.498,0.329,0.073,0.1,429.0,
0.293,0.503,0.104,0.1,1022.0,
0.323,0.484,0.094,0.1,683.0,
0.328,0.481,0.091,0.1,997.0,
0.275,0.53,0.095,0.1,708.0,
0.267,0.528,0.105,0.1,1121.0,
0.268,0.523,0.109,0.1,1151.0,
0.468,0.35,0.082,0.1,453.0,
0.443,0.384,0.073,0.1,493.0,
0.237,0.555,0.108,0.1,1291.0,
0.437,0.4,0.063,0.1,343.0,
0.284,0.512,0.104,0.1,1209.0,
0.433,0.384,0.084,0.1,489.0,
0.327,0.465,0.108,0.1,728.0,
0.268,0.529,0.103,0.1,820.0,
0.281,0.501,0.118,0.1,1214.0,
0.223,0.556,0.121,0.1,1345.0,
0.326,0.482,0.092,0.1,625.0,
0.308,0.493,0.099,0.1,1245.0,
0.207,0.572,0.12,0.1,1267.0,
0.432,0.379,0.089,0.1,724.0,
0.318,0.476,0.106,0.1,1222.0,
0.271,0.523,0.106,0.1,953.0,
0.354,0.46,0.085,0.1,568.0,
0.315,0.483,0.101,0.1,747.0,
0.319,0.482,0.099,0.1,958.0,
0.263,0.536,0.101,0.1,1365.0,
0.481,0.349,0.07,0.1,376.0,
0.292,0.504,0.103,0.1,791.0,
0.451,0.371,0.078,0.1,660.0,
0.258,0.537,0.105,0.1,1078.0,
0.386,0.426,0.088,0.1,773.0,
0.212,0.573,0.115,0.1,1384.0,
0.295,0.506,0.099,0.1,710.0,
