

Data analysis for each instance 
AVG,MED,MAX,MIN
0.026,0.102,0.18,0.225,0.204,0.196,0.28,0.216,0.207,0.248,
0.049,0.056,0.121,0.201,0.148,0.218,0.222,0.167,0.19,0.137,
0.007,-0.029,0.074,0.211,0.167,0.076,-0.011,0.009,0.022,0.165,
0.084,0.17,0.256,0.223,0.339,0.219,0.363,0.313,0.291,0.313,
-0.042,0.271,0.358,0.261,0.418,0.346,0.363,0.339,0.276,0.273,
0.019,0.179,0.202,0.242,0.294,0.313,0.165,0.263,0.215,0.258,
0.016,0.076,0.034,0.102,0.176,0.254,0.238,0.141,0.166,0.21,
0.024,0.037,0.131,0.162,0.144,0.207,0.184,0.16,0.144,0.201,
0.009,0.103,0.079,0.143,0.128,0.148,0.049,0.08,0.14,0.163,
0.062,0.113,0.256,0.171,0.253,0.206,0.208,0.222,0.16,0.18,
-0.037,0.175,0.282,0.264,0.262,0.282,0.269,0.188,0.273,0.202,
0.044,0.272,0.207,0.216,0.252,0.279,0.176,0.256,0.18,0.118,
-0.015,0.054,0.125,0.152,0.177,0.147,0.092,0.109,0.124,0.151,
-0.018,0.092,0.148,0.221,0.081,0.131,0.131,0.109,0.188,0.138,
0.013,0.129,0.13,0.161,0.194,0.212,0.174,0.209,0.195,0.115,
0.017,0.072,0.149,0.148,0.158,0.148,0.172,0.044,0.139,0.253,
0.075,0.16,0.134,0.327,0.319,0.214,0.195,0.3,0.282,0.23,
0.04,0.079,0.067,0.255,0.301,0.313,0.342,0.195,0.15,0.171,
-0.049,0.182,0.246,0.132,0.295,0.276,0.197,0.247,0.25,0.195,
-0.102,0.259,0.244,0.262,0.316,0.3,0.276,0.342,0.241,0.145,
0.007,0.158,0.117,0.154,0.202,0.214,0.157,0.095,0.135,0.107,
0.016,0.218,0.112,0.168,0.179,0.269,0.121,0.185,0.211,0.192,
0.015,0.237,0.182,0.148,0.214,0.213,0.193,0.22,0.285,0.228,
0.03,0.148,0.205,0.143,0.158,0.109,0.216,0.236,0.188,0.261,
-0.043,0.181,0.137,0.242,0.234,0.12,0.287,0.317,0.264,0.197,
-0.01,0.351,0.294,0.431,0.365,0.486,0.39,0.489,0.37,0.439,
0.003,0.141,0.137,0.131,0.147,0.237,0.262,0.069,0.184,0.321,
0.011,0.102,0.136,0.084,0.142,0.073,0.156,0.088,0.09,0.165,
0.046,0.326,0.364,0.283,0.401,0.315,0.383,0.41,0.384,0.274,
0.026,0.241,0.196,0.208,0.252,0.259,0.331,0.214,0.339,0.219,
0.016,0.24,0.211,0.233,0.3,0.313,0.215,0.419,0.332,0.295,
-0.01,0.172,0.174,0.172,0.235,0.241,0.199,0.301,0.162,0.27,
-0.005,0.176,0.173,0.088,0.19,0.247,0.209,0.133,0.159,0.195,
0.035,0.249,0.184,0.155,0.153,0.099,0.143,0.186,0.112,0.062,
-0.005,0.115,0.133,0.112,0.143,0.162,0.122,0.139,0.202,0.162,
