1.0,0.46,0.339,0.334,0.333,0.333,0.333,0.333,0.333,0.333,
1.0,0.432,0.348,0.329,0.325,0.325,0.325,0.325,0.325,0.325,
1.0,0.335,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1.0,0.345,0.408,0.373,0.331,0.329,0.314,0.314,0.314,0.314,
1.0,0.471,0.373,0.439,0.45,0.367,0.334,0.326,0.324,0.324,
1.0,0.473,0.378,0.372,0.329,0.328,0.328,0.328,0.328,0.328,
1.0,0.345,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.363,0.326,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1.0,0.379,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.41,0.333,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.319,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.355,0.325,0.324,0.324,0.324,0.324,0.324,0.324,0.324,
1.0,0.324,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.386,0.346,0.316,0.327,0.356,0.316,0.316,0.422,0.316,
1.0,0.497,0.406,0.326,0.326,0.325,0.325,0.325,0.325,0.325,
1.0,0.386,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.317,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.355,0.429,0.347,0.347,0.315,0.315,0.315,0.315,0.315,
1.0,0.44,0.343,0.353,0.319,0.313,0.313,0.313,0.313,0.313,
1.0,0.373,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.348,0.319,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.339,0.314,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.326,0.316,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.394,0.339,0.337,0.337,0.337,0.337,0.337,0.337,0.337,
1.0,0.35,0.312,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.435,0.353,0.324,0.323,0.323,0.323,0.323,0.323,0.323,
1.0,0.318,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1.0,0.319,0.314,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.32,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.418,0.323,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.387,0.369,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.415,0.523,0.386,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.38,0.339,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.33,0.336,0.312,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.331,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.327,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.322,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.327,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.448,0.378,0.374,0.346,0.316,0.316,0.316,0.316,0.316,
1.0,0.33,0.321,0.315,0.318,0.315,0.318,0.315,0.318,0.315,
1.0,0.322,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.383,0.376,0.319,0.319,0.319,0.319,0.319,0.319,0.319,
1.0,0.319,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.376,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,
1.0,0.352,0.333,0.331,0.331,0.331,0.331,0.331,0.331,0.331,
1.0,0.356,0.315,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.35,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1.0,0.498,0.394,0.314,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.334,0.317,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.371,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.493,0.324,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1.0,0.326,0.315,0.314,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.391,0.443,0.443,0.345,0.318,0.317,0.317,0.317,0.317,
1.0,0.329,0.314,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.333,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1.0,0.388,0.434,0.413,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.403,0.375,0.324,0.324,0.324,0.324,0.324,0.324,0.324,
1.0,0.456,0.34,0.326,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.328,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1.0,0.464,0.353,0.318,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.451,0.358,0.33,0.328,0.328,0.328,0.328,0.328,0.328,
1.0,0.396,0.33,0.326,0.33,0.328,0.328,0.328,0.328,0.328,
1.0,0.484,0.466,0.33,0.325,0.325,0.325,0.325,0.325,0.325,
