

Data analysis for each instance 
AVG,MED,MAX,MIN
NaN,0,0,NaN,NaN,0,0,0,0,0,
NaN,0,0,0,0,0,0,0,0,0,
NaN,0,0,0,0,0,0,0,0,-0.023,
NaN,0,0,0,0,0,0,0,0,0.143,
NaN,0,0,NaN,0,0,0,0,0,0,
NaN,0,0,0,0,0,0,0,0,0,
NaN,0,NaN,NaN,0,0,0,0,0,0,
NaN,0,0,0,NaN,0,0,NaN,0,NaN,
NaN,0,0,0,0,0,0,NaN,0,0,
NaN,0,0,0,0,0,0,0,0,NaN,
NaN,0,0,0,0,0,0,0,0,0,
NaN,0,0,0,0,0,0,0,0,0,
NaN,0,0,0,0,-0.5,0.542,-0.75,0.808,0.818,
NaN,0,0,0,NaN,0,0,0,0,0,
NaN,0,0,0,0,0,0,0,0,0,
NaN,0,0,0,0,1,-1,0.412,0,0.75,
NaN,0,0,0,0,0,0,0,0,0,
NaN,0,0,0,0,0,0,0,0,0,
NaN,0,NaN,0.091,0.167,0,NaN,-0.75,0.4,0.714,
NaN,0,0,0,0,0,0,0,0,0,
NaN,0,0.2,0.44,0.667,-0.273,0.706,0.462,-0.536,0,
NaN,0,0,0,0,0,0,0,0,0,
NaN,0,0,0,0,0,0,0,0,0,
NaN,0,0,0,0,0,0,NaN,0,0,
NaN,0,0,0,0,0,0,0,0,0,
NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,0,0,0,0,0,0,0,0,NaN,
NaN,0,0,0,0,0,0,-0.273,0.903,-0.5,
NaN,0,0,0,0.086,-0.394,0,0.75,-0.083,-0.25,
NaN,0,0,0,-0.214,-0.333,0.646,0.727,-0.258,-0.604,
NaN,0,0,0,0,0,0,0,0,0,
NaN,0,0,0,0,0,0,0,0,0,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,
NaN,0,0,0,NaN,0,0,0,0,0,
NaN,0,0,0,0,0,0,NaN,0,0,
NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,
NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,
NaN,0,0,0,0.095,0.6,0.958,-0.091,-0.654,0.3,
