

Data analysis for each instance 
AVG,MED,MAX,MIN
0.659,0.66,1,0.634,
0.62,0.618,0.992,0.54,
0.666,0.664,1,0.661,
0.683,0.68,1,0.679,
0.631,0.627,0.947,0.627,
0.641,0.638,0.992,0.556,
0.656,0.652,1,0.652,
0.645,0.641,1,0.638,
0.663,0.659,1,0.658,
0.656,0.653,1,0.642,
0.678,0.674,1,0.674,
0.665,0.661,0.99,0.661,
0.655,0.653,1,0.649,
0.613,0.61,1,0.606,
0.613,0.61,1,0.483,
0.679,0.676,1,0.675,
0.671,0.667,1,0.667,
0.66,0.658,0.985,0.654,
0.672,0.669,1,0.668,
0.677,0.674,1,0.673,
0.679,0.675,1,0.675,
0.665,0.661,1,0.661,
0.675,0.671,1,0.671,
0.651,0.646,1,0.643,
0.654,0.65,0.991,0.65,
0.668,0.664,1,0.664,
0.658,0.654,1,0.654,
0.623,0.627,1,0.564,
0.646,0.646,0.949,0.638,
0.62,0.618,1,0.412,
0.673,0.671,1,0.667,
0.681,0.679,1,0.673,
0.639,0.635,0.971,0.633,
0.673,0.669,0.988,0.669,
0.658,0.655,0.971,0.654,
0.666,0.662,1,0.662,
0.676,0.673,1,0.672,
0.585,0.582,0.883,0.581,
0.683,0.679,1,0.679,
0.647,0.643,0.981,0.642,
0.66,0.658,1,0.611,
0.629,0.625,0.955,0.625,
0.655,0.653,1,0.583,
0.663,0.659,1,0.659,
0.616,0.611,0.959,0.588,
0.631,0.63,0.945,0.625,
0.651,0.648,0.957,0.647,
0.674,0.673,1,0.668,
0.577,0.575,0.871,0.572,
0.668,0.666,1,0.663,
0.664,0.661,1,0.608,
0.61,0.607,0.909,0.606,
0.668,0.664,1,0.664,
0.686,0.683,1,0.682,
0.677,0.674,1,0.673,
0.671,0.668,1,0.667,
0.665,0.661,1,0.661,
0.621,0.626,1,0.539,
0.668,0.664,1,0.664,
0.641,0.645,1,0.601,
0.683,0.68,1,0.679,
0.668,0.664,1,0.664,
0.682,0.678,1,0.678,
0.673,0.669,1,0.669,
0.677,0.673,1,0.673,
0.666,0.662,1,0.657,
0.67,0.667,1,0.665,
0.666,0.664,1,0.66,
0.639,0.661,1,0.608,
0.687,0.683,1,0.683,
0.633,0.629,0.94,0.627,
0.636,0.632,1,0.632,
0.666,0.662,1,0.662,
0.63,0.626,0.923,0.626,
0.663,0.659,1,0.659,
0.614,0.611,0.905,0.611,
0.678,0.674,1,0.674,
0.682,0.69,0.994,0.667,
0.576,0.577,1,0.46,
0.676,0.672,1,0.672,
0.637,0.649,1,0.611,
0.678,0.674,1,0.674,
0.659,0.656,0.995,0.655,
0.66,0.656,1,0.656,
0.627,0.639,1,0.522,
0.68,0.676,1,0.676,
0.642,0.638,0.95,0.638,
0.663,0.661,1,0.624,
0.653,0.651,0.964,0.648,
0.674,0.67,1,0.67,
0.677,0.673,1,0.673,
0.659,0.656,1,0.655,
0.639,0.636,1,0.608,
0.629,0.625,0.931,0.625,
0.656,0.655,1,0.643,
0.613,0.609,0.929,0.609,
0.677,0.673,1,0.673,
0.633,0.629,0.939,0.628,
0.657,0.653,0.974,0.653,
0.606,0.602,0.92,0.6,
0.627,0.624,0.926,0.623,
0.664,0.661,1,0.659,
0.652,0.65,0.995,0.643,
0.656,0.653,1,0.651,
0.681,0.677,1,0.677,
0.679,0.676,1,0.675,
0.633,0.631,1,0.619,
0.62,0.631,1,0.537,
0.67,0.666,0.985,0.666,
0.605,0.586,1,0.577,
0.68,0.677,1,0.676,
0.674,0.67,1,0.67,
0.681,0.677,1,0.677,
0.666,0.662,1,0.662,
0.608,0.593,0.971,0.502,
0.677,0.673,0.997,0.673,
0.68,0.676,1,0.676,
0.676,0.683,0.979,0.662,
0.619,0.623,1,0.552,
0.616,0.613,0.909,0.612,
0.663,0.659,0.994,0.659,
0.565,0.576,1,0.364,
0.672,0.668,0.993,0.668,
0.678,0.674,1,0.674,
0.658,0.654,0.994,0.626,
0.593,0.59,0.892,0.589,
0.667,0.671,1,0.639,
0.608,0.604,0.902,0.604,
0.66,0.656,1,0.656,
0.669,0.667,1,0.663,
0.654,0.65,0.974,0.65,
0.671,0.67,1,0.664,
0.677,0.673,1,0.673,
0.676,0.672,1,0.672,
0.678,0.674,0.998,0.674,
0.644,0.641,0.972,0.622,
0.614,0.607,1,0.567,
0.649,0.647,1,0.635,
0.618,0.634,1,0.485,
0.671,0.667,1,0.667,
0.666,0.662,1,0.638,
0.666,0.662,1,0.662,
0.675,0.671,1,0.669,
0.672,0.67,1,0.667,
0.666,0.666,1,0.659,
0.675,0.671,0.998,0.671,
0.611,0.595,1,0.526,
0.677,0.673,1,0.673,
0.67,0.667,1,0.665,
0.676,0.672,1,0.672,
0.63,0.627,0.954,0.626,
0.672,0.668,0.995,0.668,
0.659,0.656,1,0.654,
0.661,0.661,1,0.634,
0.674,0.67,1,0.67,
0.671,0.667,1,0.667,
0.666,0.666,1,0.658,
0.672,0.668,0.986,0.668,
0.644,0.641,1,0.617,
0.678,0.674,1,0.674,
0.623,0.634,1,0.554,
0.643,0.642,0.985,0.614,
0.679,0.675,1,0.675,
0.676,0.672,1,0.672,
0.637,0.633,0.958,0.631,
0.586,0.587,1,0.478,
0.669,0.665,1,0.665,
0.604,0.6,0.903,0.6,
0.633,0.629,0.947,0.622,
0.644,0.64,0.957,0.64,
0.644,0.641,0.965,0.639,
0.636,0.634,1,0.574,
0.678,0.676,1,0.672,
0.671,0.667,1,0.667,
0.676,0.672,1,0.672,
0.665,0.662,1,0.646,
0.621,0.617,0.928,0.617,
0.675,0.671,1,0.671,
0.667,0.663,0.987,0.663,
0.606,0.604,0.92,0.601,
0.669,0.669,1,0.662,
0.664,0.661,1,0.66,
0.672,0.669,1,0.664,
0.662,0.658,1,0.658,
0.642,0.635,0.963,0.623,
0.668,0.665,1,0.664,
0.672,0.668,1,0.668,
0.604,0.603,1,0.543,
0.569,0.569,0.973,0.455,
0.598,0.597,1,0.536,
0.59,0.589,1,0.511,
0.587,0.591,1,0.524,
0.569,0.575,0.982,0.442,
0.575,0.579,1,0.485,
0.556,0.56,0.948,0.489,
0.566,0.567,1,0.487,
0.59,0.588,0.989,0.527,
0.586,0.597,1,0.505,
0.595,0.593,1,0.535,
0.583,0.581,1,0.503,
0.586,0.585,1,0.509,
0.559,0.559,0.963,0.489,
0.583,0.581,1,0.493,
0.567,0.564,1,0.465,
0.506,0.5,0.854,0.435,
0.569,0.597,1,0.406,
0.52,0.52,0.88,0.476,
0.608,0.612,1,0.561,
0.606,0.603,1,0.556,
0.6,0.6,1,0.54,
0.576,0.577,0.972,0.499,
0.585,0.586,1,0.507,
0.593,0.59,1,0.53,
0.575,0.576,0.991,0.485,
0.557,0.552,0.971,0.489,
0.586,0.585,1,0.52,
0.579,0.577,1,0.5,
0.601,0.603,1,0.508,
0.596,0.595,1,0.504,
0.588,0.58,1,0.552,
0.615,0.609,0.993,0.552,
0.572,0.566,0.983,0.511,
0.618,0.617,1,0.55,
0.58,0.581,1,0.498,
0.532,0.534,0.923,0.464,
0.586,0.585,1,0.53,
0.57,0.565,1,0.482,
0.582,0.581,0.997,0.512,
0.569,0.572,0.98,0.469,
0.601,0.598,1,0.54,
0.583,0.579,0.998,0.493,
0.498,0.498,0.912,0.399,
0.607,0.613,1,0.474,
0.558,0.555,0.964,0.478,
0.592,0.588,0.981,0.545,
0.596,0.599,1,0.46,
0.591,0.595,1,0.52,
0.522,0.518,0.833,0.518,
0.582,0.577,1,0.514,
0.569,0.569,1,0.447,
0.568,0.571,0.971,0.466,
0.595,0.595,1,0.506,
0.589,0.587,1,0.529,
0.571,0.569,1,0.455,
0.585,0.583,0.953,0.539,
0.611,0.607,1,0.555,
0.58,0.579,0.987,0.504,
0.565,0.561,0.942,0.494,
0.592,0.59,1,0.512,
0.614,0.617,1,0.529,
0.558,0.565,0.917,0.492,
0.613,0.61,1,0.563,
0.58,0.582,0.954,0.526,
0.615,0.614,1,0.559,
0.577,0.594,1,0.52,
0.595,0.596,1,0.467,
0.569,0.573,1,0.513,
0.564,0.561,0.94,0.519,
0.584,0.583,1,0.536,
0.578,0.573,1,0.536,
0.554,0.532,1,0.424,
0.627,0.623,1,0.622,
0.579,0.583,1,0.502,
0.567,0.573,1,0.45,
0.544,0.542,0.899,0.482,
0.577,0.587,1,0.465,
0.578,0.577,0.977,0.518,
0.58,0.579,0.967,0.522,
0.592,0.6,0.971,0.531,
0.579,0.583,1,0.508,
0.62,0.617,1,0.545,
0.566,0.569,1,0.436,
0.589,0.591,1,0.495,
0.492,0.498,0.834,0.411,
0.588,0.585,0.995,0.528,
0.548,0.556,0.94,0.459,
0.607,0.604,0.984,0.527,
0.553,0.55,0.952,0.485,
0.594,0.595,1,0.532,
0.605,0.608,1,0.526,
0.612,0.62,1,0.518,
0.578,0.577,1,0.491,
0.526,0.524,0.874,0.477,
0.596,0.596,1,0.507,
0.586,0.585,0.981,0.534,
0.614,0.61,0.995,0.61,
0.608,0.608,1,0.547,
0.579,0.579,0.998,0.456,
0.587,0.585,0.989,0.533,
0.617,0.615,1,0.502,
0.602,0.598,1,0.521,
0.519,0.517,0.868,0.406,
0.596,0.605,0.975,0.532,
0.615,0.612,0.988,0.57,
0.612,0.613,1,0.549,
0.534,0.534,0.883,0.475,
0.614,0.614,1,0.505,
0.583,0.577,0.995,0.519,
0.613,0.61,1,0.52,
0.586,0.586,1,0.502,
0.575,0.575,1,0.473,
0.583,0.591,1,0.475,
0.594,0.601,1,0.496,
0.608,0.607,1,0.555,
0.62,0.616,1,0.616,
0.591,0.587,1,0.52,
0.582,0.578,0.996,0.549,
0.571,0.565,0.982,0.496,
0.597,0.601,1,0.513,
0.486,0.488,1,0.419,
0.553,0.554,0.984,0.481,
0.6,0.603,1,0.516,
0.608,0.61,0.998,0.52,
0.53,0.528,0.866,0.466,
0.574,0.573,1,0.489,
0.563,0.56,1,0.421,
0.582,0.583,1,0.513,
0.585,0.581,0.984,0.539,
0.6,0.599,1,0.519,


0.693,0.689,1,0.678,
0.639,0.629,0.911,0.596,
0.683,0.679,0.99,0.669,
0.66,0.66,1,0.614,
0.602,0.598,0.883,0.598,
0.673,0.669,0.949,0.658,
0.641,0.637,0.921,0.636,
0.667,0.664,0.979,0.623,
0.678,0.675,1,0.626,
0.612,0.603,1,0.55,
0.655,0.651,1,0.536,
0.608,0.594,1,0.574,
0.696,0.692,1,0.691,
0.523,0.517,1,0.484,
0.698,0.694,1,0.692,
0.625,0.621,0.896,0.62,
0.549,0.56,1,0.525,
0.649,0.655,1,0.566,
0.564,0.556,0.973,0.489,
0.578,0.567,1,0.531,
0.669,0.666,1,0.629,
0.541,0.534,1,0.492,
0.541,0.531,0.985,0.529,
0.644,0.645,1,0.59,
0.695,0.691,1,0.686,
0.671,0.669,1,0.638,
0.686,0.689,1,0.661,
0.646,0.647,1,0.592,
0.684,0.68,0.995,0.675,
0.572,0.566,1,0.542,
0.555,0.544,1,0.505,
0.616,0.615,0.867,0.596,
0.657,0.653,0.988,0.614,
0.654,0.651,0.937,0.636,
0.608,0.602,0.944,0.574,
0.698,0.695,1,0.693,
0.696,0.692,1,0.687,
0.636,0.633,0.911,0.632,
0.686,0.688,1,0.649,
0.686,0.672,0.968,0.666,
0.692,0.689,0.997,0.656,
0.512,0.498,0.89,0.495,
0.687,0.693,1,0.655,
0.593,0.598,1,0.544,
0.513,0.507,1,0.47,
0.673,0.675,0.983,0.653,
0.657,0.656,1,0.594,
0.604,0.613,1,0.551,
0.65,0.645,0.941,0.628,
0.504,0.498,1,0.496,
0.604,0.598,1,0.551,
0.67,0.663,0.994,0.639,
0.696,0.693,1,0.675,
0.526,0.536,1,0.497,
0.617,0.612,0.888,0.607,
0.623,0.617,1,0.589,
0.463,0.449,1,0.419,
0.672,0.671,0.979,0.657,
0.647,0.644,0.966,0.604,
0.679,0.675,0.973,0.672,
0.696,0.694,1,0.677,
0.668,0.663,1,0.63,
0.673,0.672,0.976,0.632,
0.638,0.634,0.918,0.632,
0.704,0.697,1,0.695,
0.698,0.695,1,0.691,
0.432,0.426,1,0.419,
0.669,0.667,0.968,0.66,
0.509,0.518,1,0.467,
0.579,0.572,1,0.536,
0.579,0.565,1,0.565,
0.653,0.643,1,0.6,
0.631,0.628,0.925,0.61,
0.688,0.684,1,0.673,
0.627,0.616,1,0.597,
0.627,0.625,0.986,0.606,
0.687,0.684,1,0.671,
0.68,0.679,1,0.632,
0.695,0.691,1,0.673,
0.644,0.634,0.953,0.62,
0.699,0.692,1,0.685,
0.504,0.467,1,0.459,
0.472,0.44,0.992,0.44,
0.687,0.683,1,0.616,
0.688,0.684,1,0.668,
0.611,0.611,0.947,0.535,
0.519,0.509,0.992,0.509,
0.677,0.68,1,0.638,
0.475,0.467,1,0.467,
0.655,0.663,1,0.58,
0.611,0.631,1,0.559,
0.697,0.693,1,0.689,
0.688,0.685,0.99,0.68,
0.677,0.674,1,0.622,
0.496,0.5,1,0.461,
0.562,0.588,1,0.524,
0.693,0.693,1,0.659,
0.686,0.69,1,0.558,
0.682,0.679,0.985,0.673,
0.682,0.682,1,0.643,
0.699,0.695,1,0.692,
0.687,0.692,1,0.638,
0.608,0.597,1,0.527,
0.68,0.678,1,0.645,
0.62,0.621,1,0.528,
0.607,0.611,0.991,0.527,
0.592,0.588,1,0.544,
0.644,0.643,1,0.568,
0.617,0.615,1,0.507,
0.664,0.659,0.949,0.656,
0.409,0.401,1,0.401,
0.632,0.645,1,0.553,
0.699,0.695,1,0.691,
0.608,0.609,0.971,0.527,
0.691,0.686,0.988,0.682,
0.677,0.674,0.971,0.666,
0.68,0.678,1,0.62,
0.641,0.638,1,0.605,
0.615,0.609,0.883,0.583,
0.68,0.685,1,0.615,
0.636,0.636,0.981,0.581,
0.563,0.551,1,0.528,
0.612,0.609,0.955,0.543,
0.533,0.527,1,0.503,
0.657,0.655,1,0.575,
0.527,0.518,0.959,0.518,
0.649,0.638,0.945,0.621,
0.667,0.664,0.957,0.661,
0.695,0.691,1,0.686,
0.597,0.596,0.871,0.585,
0.695,0.691,1,0.689,
0.626,0.623,1,0.613,
0.63,0.627,0.909,0.626,
0.692,0.689,1,0.671,
0.699,0.698,1,0.674,
0.697,0.694,1,0.689,
0.652,0.657,1,0.597,
0.678,0.671,1,0.656,
0.566,0.559,1,0.53,
0.679,0.677,1,0.645,
0.601,0.599,1,0.53,
0.698,0.694,1,0.683,
0.692,0.688,1,0.685,
0.678,0.675,1,0.628,
0.589,0.584,1,0.544,
0.694,0.692,1,0.684,
0.652,0.651,1,0.599,
0.683,0.683,1,0.657,
0.644,0.645,1,0.589,
0.557,0.556,1,0.517,
0.663,0.659,1,0.614,
0.602,0.597,0.94,0.549,
0.446,0.436,1,0.434,
0.625,0.621,1,0.575,
0.654,0.645,0.923,0.64,
0.611,0.601,1,0.536,
0.631,0.628,0.905,0.614,
0.689,0.689,1,0.652,
0.704,0.71,0.994,0.687,
0.479,0.472,1,0.458,
0.69,0.69,1,0.648,
0.522,0.518,1,0.513,
0.695,0.692,1,0.679,
0.651,0.644,0.995,0.635,
0.644,0.644,1,0.58,
0.586,0.586,1,0.521,
0.699,0.693,1,0.689,
0.662,0.658,0.95,0.655,
0.648,0.642,1,0.618,
0.649,0.647,0.964,0.618,
0.679,0.676,1,0.628,
0.696,0.693,1,0.69,
0.663,0.658,1,0.608,
0.523,0.492,1,0.476,
0.654,0.645,0.931,0.641,
0.624,0.623,1,0.614,
0.61,0.605,0.929,0.574,
0.696,0.693,1,0.67,
0.655,0.652,0.939,0.647,
0.645,0.643,0.974,0.622,
0.609,0.603,0.92,0.542,
0.64,0.637,0.926,0.624,
0.672,0.678,1,0.583,
0.636,0.63,0.995,0.593,
0.656,0.654,1,0.618,
0.693,0.694,1,0.645,
0.689,0.687,1,0.651,
0.613,0.605,1,0.554,
0.488,0.476,1,0.476,
0.688,0.685,0.985,0.681,
0.505,0.486,1,0.486,
0.69,0.685,1,0.66,
0.696,0.693,1,0.691,
0.68,0.687,1,0.613,
0.693,0.689,1,0.685,
0.46,0.47,0.971,0.433,
0.698,0.693,0.997,0.687,
0.698,0.694,1,0.689,
0.692,0.68,0.979,0.677,
0.556,0.551,1,0.498,
0.633,0.63,0.909,0.624,
0.683,0.683,0.994,0.651,
0.347,0.339,1,0.339,
0.693,0.687,0.993,0.67,
0.696,0.693,1,0.677,
0.611,0.603,0.994,0.586,
0.598,0.595,0.892,0.545,
0.628,0.625,1,0.549,
0.593,0.593,0.902,0.55,
0.691,0.689,1,0.654,
0.693,0.689,1,0.648,
0.657,0.655,0.974,0.631,
0.661,0.652,1,0.623,
0.696,0.692,1,0.643,
0.669,0.671,1,0.609,
0.691,0.692,0.998,0.677,
0.65,0.652,0.972,0.612,
0.598,0.592,1,0.523,
0.511,0.493,1,0.493,
0.424,0.415,1,0.415,
0.666,0.666,1,0.594,
0.67,0.667,1,0.608,
0.654,0.653,1,0.61,
0.666,0.662,1,0.629,
0.671,0.666,1,0.636,
0.527,0.516,1,0.515,
0.695,0.691,0.998,0.69,
0.51,0.521,1,0.475,
0.654,0.658,1,0.587,
0.679,0.675,1,0.632,
0.696,0.693,1,0.688,
0.646,0.642,0.954,0.604,
0.692,0.689,0.995,0.686,
0.613,0.589,1,0.537,
0.601,0.6,1,0.485,
0.686,0.681,1,0.639,
0.587,0.584,1,0.485,
0.663,0.661,1,0.634,
0.689,0.686,0.986,0.683,
0.556,0.56,1,0.52,
0.677,0.676,1,0.646,
0.601,0.597,1,0.575,
0.586,0.587,0.985,0.555,
0.697,0.693,1,0.691,
0.643,0.642,1,0.56,
0.665,0.653,0.958,0.565,
0.469,0.464,1,0.458,
0.676,0.673,1,0.641,
0.584,0.59,0.903,0.506,
0.628,0.622,0.947,0.612,
0.59,0.575,0.957,0.553,
0.67,0.667,0.965,0.659,
0.593,0.585,1,0.528,
0.698,0.694,1,0.694,
0.605,0.599,1,0.542,
0.61,0.608,1,0.55,
0.619,0.633,1,0.521,
0.644,0.64,0.928,0.64,
0.594,0.593,1,0.532,
0.659,0.656,0.987,0.621,
0.614,0.605,0.92,0.551,
0.686,0.683,1,0.648,
0.653,0.658,1,0.588,
0.679,0.679,1,0.643,
0.7,0.687,1,0.663,
0.588,0.613,0.963,0.482,
0.654,0.651,1,0.583,
0.628,0.619,1,0.576,
0.522,0.52,1,0.462,
0.476,0.473,0.973,0.431,
0.501,0.498,1,0.448,
0.441,0.433,1,0.429,
0.474,0.466,1,0.439,
0.484,0.483,0.982,0.473,
0.455,0.453,1,0.404,
0.519,0.513,0.948,0.511,
0.531,0.53,1,0.484,
0.436,0.424,0.989,0.424,
0.453,0.437,1,0.434,
0.511,0.504,1,0.463,
0.475,0.461,1,0.461,
0.527,0.52,1,0.456,
0.475,0.465,0.963,0.444,
0.458,0.447,1,0.435,
0.436,0.434,1,0.423,
0.437,0.429,0.854,0.389,
0.391,0.388,1,0.381,
0.487,0.484,0.88,0.472,
0.501,0.505,1,0.424,
0.511,0.508,1,0.45,
0.549,0.548,1,0.44,
0.564,0.564,0.972,0.483,
0.455,0.426,1,0.426,
0.515,0.508,1,0.459,
0.47,0.458,0.991,0.454,
0.511,0.505,0.971,0.433,
0.482,0.488,1,0.432,
0.488,0.486,1,0.477,
0.466,0.449,1,0.447,
0.482,0.476,1,0.448,
0.427,0.419,1,0.419,
0.547,0.546,0.993,0.454,
0.523,0.52,0.983,0.461,
0.46,0.452,1,0.441,
0.462,0.455,1,0.449,
0.443,0.449,0.923,0.398,
0.551,0.547,1,0.493,
0.486,0.487,1,0.46,
0.526,0.521,0.997,0.443,
0.414,0.401,0.98,0.401,
0.546,0.542,1,0.47,
0.482,0.48,0.998,0.438,
0.385,0.378,0.912,0.377,
0.469,0.462,1,0.422,
0.442,0.407,0.964,0.407,
0.506,0.505,0.981,0.476,
0.47,0.46,1,0.449,
0.46,0.455,1,0.426,
0.452,0.447,0.833,0.418,
0.487,0.482,1,0.478,
0.488,0.483,1,0.436,
0.473,0.464,0.971,0.431,
0.5,0.493,1,0.449,
0.455,0.434,1,0.434,
0.443,0.437,1,0.433,
0.485,0.471,0.953,0.413,
0.529,0.526,1,0.439,
0.482,0.477,0.987,0.443,
0.48,0.474,0.942,0.422,
0.535,0.528,1,0.472,
0.441,0.432,1,0.432,
0.496,0.497,0.917,0.441,
0.426,0.417,1,0.417,
0.499,0.492,0.954,0.437,
0.511,0.499,1,0.45,
0.431,0.422,1,0.422,
0.452,0.443,1,0.438,
0.434,0.396,1,0.396,
0.492,0.485,0.94,0.434,
0.514,0.507,1,0.462,
0.53,0.526,1,0.473,
0.387,0.38,1,0.38,
0.532,0.526,1,0.477,
0.463,0.454,1,0.447,
0.394,0.387,1,0.387,
0.475,0.478,0.899,0.42,
0.493,0.486,1,0.482,
0.429,0.417,0.977,0.417,
0.5,0.496,0.967,0.427,
0.439,0.43,0.971,0.43,
0.404,0.399,1,0.395,
0.462,0.456,1,0.446,
0.457,0.449,1,0.444,
0.454,0.447,1,0.429,
0.374,0.364,0.834,0.364,
0.496,0.49,0.995,0.458,
0.454,0.445,0.94,0.381,
0.516,0.518,0.984,0.456,
0.454,0.441,0.952,0.429,
0.517,0.513,1,0.454,
0.474,0.465,1,0.46,
0.509,0.504,1,0.45,
0.45,0.436,1,0.431,
0.399,0.389,0.874,0.387,
0.496,0.483,1,0.445,
0.445,0.435,0.981,0.435,
0.436,0.429,0.995,0.427,
0.538,0.532,1,0.469,
0.507,0.496,0.998,0.447,
0.507,0.5,0.989,0.459,
0.445,0.432,1,0.432,
0.533,0.53,1,0.471,
0.46,0.457,0.868,0.399,
0.489,0.488,0.975,0.452,
0.515,0.51,0.988,0.445,
0.496,0.489,1,0.459,
0.497,0.492,0.883,0.438,
0.493,0.481,1,0.466,
0.424,0.416,0.995,0.416,
0.447,0.435,1,0.435,
0.449,0.438,1,0.431,
0.506,0.507,1,0.461,
0.434,0.416,1,0.416,
0.514,0.508,1,0.462,
0.508,0.504,1,0.46,
0.47,0.463,1,0.419,
0.525,0.519,1,0.462,
0.504,0.5,0.996,0.461,
0.477,0.479,0.982,0.411,
0.416,0.408,1,0.408,
0.407,0.399,1,0.39,
0.458,0.448,0.984,0.394,
0.512,0.5,1,0.462,
0.529,0.528,0.998,0.456,
0.366,0.355,0.866,0.355,
0.483,0.476,1,0.433,
0.463,0.455,1,0.454,
0.511,0.508,1,0.443,
0.468,0.455,0.984,0.424,
0.528,0.529,1,0.451,


0.65,0.647,0.939,0.647,
0.697,0.693,1,0.693,
0.678,0.669,1,0.665,
0.681,0.682,1,0.66,
0.679,0.684,1,0.665,
0.698,0.694,1,0.694,
0.697,0.693,1,0.693,
0.69,0.685,1,0.677,
0.68,0.68,0.99,0.672,
0.628,0.623,0.922,0.615,
0.582,0.58,0.842,0.571,
0.63,0.639,0.931,0.614,
0.667,0.664,0.96,0.664,
0.643,0.64,0.972,0.624,
0.664,0.661,0.951,0.661,
0.698,0.694,1,0.694,
0.661,0.657,1,0.657,
0.647,0.645,0.944,0.584,
0.655,0.652,1,0.626,
0.635,0.632,0.927,0.61,
0.688,0.684,1,0.682,
0.612,0.61,0.939,0.606,
0.676,0.675,1,0.668,
0.675,0.668,0.989,0.627,
0.686,0.682,0.986,0.682,
0.64,0.649,0.941,0.624,
0.643,0.64,0.926,0.64,
0.656,0.653,0.943,0.653,
0.691,0.69,1,0.685,
0.539,0.534,0.963,0.533,
0.596,0.591,1,0.591,
0.659,0.681,1,0.629,
0.675,0.677,1,0.657,
0.699,0.695,1,0.695,
0.677,0.671,1,0.664,
0.681,0.677,0.976,0.677,
0.666,0.662,0.955,0.662,
0.698,0.694,1,0.694,
0.645,0.642,0.928,0.642,
0.698,0.694,1,0.694,
0.697,0.693,1,0.693,
0.681,0.677,1,0.672,
0.687,0.683,0.982,0.683,
0.63,0.626,1,0.625,
0.645,0.658,1,0.601,
0.698,0.694,1,0.694,
0.676,0.685,1,0.652,
0.675,0.672,0.972,0.666,
0.699,0.695,1,0.695,
0.627,0.623,1,0.6,
0.685,0.683,0.998,0.666,
0.686,0.686,1,0.667,
0.693,0.689,0.998,0.689,
0.671,0.667,1,0.652,
0.694,0.69,1,0.69,
0.616,0.614,0.901,0.606,
0.622,0.601,1,0.56,
0.695,0.693,1,0.69,
0.692,0.692,1,0.684,
0.697,0.693,1,0.693,
0.664,0.66,0.953,0.66,
0.641,0.638,0.924,0.637,
0.695,0.691,1,0.691,
0.688,0.688,1,0.672,
0.671,0.668,0.959,0.668,
0.687,0.683,0.985,0.683,
0.656,0.654,1,0.619,
0.693,0.689,1,0.689,
0.537,0.535,0.864,0.531,
0.588,0.587,0.886,0.581,
0.648,0.645,0.94,0.645,
0.612,0.609,0.884,0.609,
0.691,0.687,1,0.687,
0.672,0.668,0.964,0.668,
0.671,0.658,1,0.65,
0.672,0.666,1,0.657,
0.692,0.688,0.998,0.688,
0.677,0.673,0.974,0.673,
0.655,0.652,0.943,0.652,
0.675,0.682,1,0.646,
0.692,0.688,0.993,0.688,
0.649,0.651,1,0.581,
0.666,0.668,1,0.638,
0.649,0.646,0.936,0.646,
0.666,0.663,0.956,0.663,
0.659,0.684,1,0.623,
