62601.0,54879.0,53422.0,53156.0,51849.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,51851.0,53218.0,
58860.0,52340.0,50158.0,49918.0,49912.0,49750.0,50495.0,49865.0,50259.0,49891.0,50251.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,50250.0,49886.0,
64000.0,56674.0,54802.0,54567.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,
73667.0,67881.0,62238.0,59985.0,60944.0,59906.0,60937.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,60936.0,59904.0,
57454.0,50507.0,49027.0,49017.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,
52622.0,45141.0,44898.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,
71377.0,64245.0,59408.0,57949.0,57635.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,57631.0,57536.0,
64416.0,59175.0,52733.0,53097.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,53080.0,53077.0,
67238.0,55630.0,55052.0,56193.0,54462.0,55732.0,54455.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,54453.0,55728.0,
77636.0,66449.0,66274.0,66032.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66038.0,66011.0,
62747.0,55249.0,53774.0,53397.0,53331.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,53306.0,
86576.0,79877.0,78333.0,75116.0,75232.0,75158.0,75093.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,75167.0,75096.0,74516.0,
60180.0,50941.0,50044.0,50753.0,50162.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,50161.0,50783.0,
74202.0,72187.0,72168.0,67264.0,66724.0,66248.0,65736.0,65224.0,65875.0,65392.0,66043.0,65560.0,65080.0,64873.0,64739.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64681.0,
50093.0,42807.0,42590.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,
61612.0,54022.0,52586.0,52513.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,
62756.0,55816.0,53658.0,53580.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,
