

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.051,-0.051,0,-0.065,
-0.037,-0.036,0,-0.044,
-0.066,-0.056,0,-0.112,
-0.026,-0.027,0,-0.031,
-0.053,-0.059,0,-0.07,
0.113,0.104,0.154,0,
-0.04,-0.049,0.009,-0.08,
0.045,0.045,0.142,-0.044,
-0.039,-0.04,0,-0.061,
0.015,0.014,0.067,-0.039,
-0.045,-0.044,0,-0.09,
-0.032,-0.032,0,-0.041,
-0.038,-0.039,0,-0.048,
-0.047,-0.05,0,-0.063,
-0.051,-0.051,0,-0.062,
-0.015,-0.01,0.011,-0.059,
-0.044,-0.044,0,-0.05,
-0.047,-0.047,0,-0.052,
-0.031,-0.033,0.001,-0.069,
-0.036,-0.037,0,-0.042,
-0.026,-0.035,0.029,-0.044,
-0.034,-0.045,0,-0.06,
0.069,0.054,0.099,-0.038,
-0.049,-0.05,0,-0.058,
0.034,0.035,0.089,-0.024,
-0.029,-0.028,0,-0.037,
-0.045,-0.046,0,-0.061,
-0.029,-0.028,0,-0.042,
0.017,0.017,0.075,-0.003,
-0.035,-0.036,0,-0.052,
-0.044,-0.042,0,-0.063,
-0.043,-0.043,0,-0.058,
-0.032,-0.034,0.015,-0.052,
0.117,0.119,0.142,-0.025,
0.004,0.007,0.06,-0.036,
-0.024,-0.029,0.045,-0.051,
0.16,0.186,0.223,-0.057,
-0.045,-0.046,0,-0.054,
-0.047,-0.04,0,-0.093,
0.011,0.014,0.088,-0.052,
-0.037,-0.037,0,-0.063,
-0.029,-0.035,0,-0.041,
-0.029,-0.018,0,-0.051,
0.173,0.191,0.274,-0.127,
-0.036,-0.036,0,-0.048,
0.133,0.138,0.154,-0.016,
-0.035,-0.036,0,-0.037,
-0.051,-0.05,0,-0.066,
-0.052,-0.053,0,-0.067,
0.046,0.032,0.173,-0.031,
-0.043,-0.036,0,-0.075,
-0.04,-0.041,0,-0.045,
-0.059,-0.059,0,-0.084,
-0.034,-0.035,0,-0.053,
-0.038,-0.039,0,-0.046,
-0.034,-0.035,0,-0.038,
-0.06,-0.059,0,-0.073,
0.114,0.102,0.147,0,
-0.038,-0.033,0,-0.115,
-0.055,-0.056,0,-0.078,
-0.06,-0.061,0,-0.073,
-0.039,-0.039,0,-0.046,
-0.045,-0.047,0,-0.057,
-0.036,-0.037,0,-0.043,
-0.058,-0.055,0.006,-0.143,
-0.037,-0.037,0,-0.045,
-0.05,-0.051,0,-0.066,
-0.038,-0.039,0,-0.043,
-0.059,-0.061,0,-0.074,
-0.031,-0.032,0,-0.036,
-0.032,-0.032,0,-0.04,
-0.014,-0.015,0.046,-0.062,
0.018,-0.003,0.106,-0.077,
-0.035,-0.035,0,-0.042,
0.098,0.133,0.195,-0.018,
-0.032,-0.033,0,-0.05,
-0.042,-0.043,0,-0.052,
-0.028,-0.029,0,-0.043,
-0.051,-0.051,0,-0.061,
0.141,0.152,0.205,-0.008,
-0.035,-0.032,0,-0.054,
-0.033,-0.034,0,-0.042,
-0.025,-0.033,0.003,-0.066,
0.093,0.096,0.14,-0.007,
-0.034,-0.035,0,-0.042,
-0.046,-0.046,0,-0.052,
0.363,0.392,0.435,0,
-0.049,-0.035,0.041,-0.114,
-0.035,-0.036,0,-0.044,
-0.049,-0.053,0.001,-0.062,
-0.06,-0.048,0,-0.088,
-0.003,-0.007,0.067,-0.034,
-0.036,-0.036,0,-0.044,
-0.06,-0.06,0,-0.066,
-0.048,-0.047,0,-0.085,
-0.04,-0.04,0,-0.049,
-0.048,-0.044,0,-0.063,
-0.038,-0.037,0,-0.084,
-0.037,-0.039,0.019,-0.045,
-0.039,-0.037,0,-0.07,
-0.051,-0.051,0,-0.064,
-0.057,-0.047,0,-0.095,
-0.045,-0.049,0.051,-0.085,
0.201,0.218,0.245,0,
-0.042,-0.042,0,-0.052,
-0.049,-0.05,0,-0.069,
-0.046,-0.047,0,-0.056,
-0.035,-0.036,0,-0.054,
-0.04,-0.04,0,-0.073,
0.01,0.005,0.077,-0.055,
-0.036,-0.036,0,-0.044,
0.042,0.052,0.145,-0.062,
-0.034,-0.033,0,-0.042,
-0.049,-0.049,0,-0.064,
-0.037,-0.037,0,-0.048,
-0.062,-0.062,0,-0.113,
-0.038,-0.039,0,-0.052,
-0.006,-0.046,0.079,-0.068,
0.029,0.017,0.129,-0.049,
-0.038,-0.037,0,-0.073,
-0.038,-0.04,0.143,-0.047,
-0.05,-0.051,0,-0.069,
-0.033,-0.034,0,-0.041,
0.02,0.015,0.101,-0.063,
-0.033,-0.033,0,-0.052,
0.039,0.044,0.087,-0.076,
0.005,0.012,0.079,-0.063,
-0.034,-0.035,0,-0.082,
-0.018,-0.034,0.064,-0.043,
-0.058,-0.052,0,-0.151,
0.05,0.031,0.196,-0.055,
-0.048,-0.05,0,-0.058,
-0.006,0.005,0.045,-0.109,
-0.029,-0.03,0.012,-0.06,
-0.008,-0.009,0.073,-0.056,
-0.052,-0.051,0,-0.064,
-0.083,-0.084,0,-0.102,
-0.042,-0.042,0,-0.052,
-0.006,0,0.057,-0.042,
0.067,0.068,0.107,-0.02,
-0.006,-0.004,0.142,-0.056,
-0.064,-0.05,0,-0.111,
0.042,0.04,0.125,-0.057,
-0.035,-0.035,0,-0.04,
-0.02,-0.038,0.073,-0.138,
-0.051,-0.05,0,-0.067,
-0.047,-0.048,0,-0.058,
-0.038,-0.04,0,-0.047,
-0.053,-0.052,0,-0.103,
-0.04,-0.05,0,-0.062,
-0.034,-0.038,0.007,-0.053,
-0.005,-0.004,0.032,-0.039,
0.004,0.003,0.058,-0.021,
0.066,0.053,0.211,-0.05,
-0.018,-0.019,0.003,-0.021,
0.253,0.274,0.289,0,
0.091,0.098,0.229,-0.086,
0.083,0.087,0.214,-0.034,
0.178,0.189,0.274,0,
0.097,0.092,0.212,-0.035,
-0.023,-0.025,0.027,-0.072,
0.16,0.164,0.241,-0.009,
0.128,0.138,0.272,-0.071,
0.034,0.034,0.077,-0.024,
0.077,0.076,0.183,-0.022,
0.006,0.011,0.06,-0.03,
0.027,0.021,0.146,-0.094,
0.088,0.086,0.187,-0.018,
0.239,0.237,0.303,0,
0.025,0.028,0.118,-0.077,
0.316,0.34,0.34,-0.069,
0.051,0.057,0.135,-0.024,
0.107,0.119,0.186,-0.033,
0.042,0.043,0.144,-0.017,
-0.023,-0.024,0,-0.027,
-0.024,-0.025,0,-0.028,
0.116,0.112,0.264,-0.027,
0.001,-0.003,0.051,-0.027,
0.056,0.058,0.201,-0.029,
0.027,0.003,0.112,-0.025,
0.042,0.046,0.156,-0.071,
0.249,0.256,0.305,0,
0.056,0.05,0.143,-0.028,
0.082,0.086,0.189,-0.031,
0.12,0.129,0.188,-0.042,
-0.017,-0.017,0,-0.024,
-0.027,-0.027,0,-0.035,
-0.002,0.005,0.059,-0.036,
0.044,0.036,0.194,-0.035,
0.064,0.069,0.273,-0.044,
-0.031,-0.031,0,-0.033,
0.148,0.158,0.203,-0.036,
0.018,0.009,0.173,-0.024,
0.095,0.103,0.15,-0.052,
-0.027,-0.028,0,-0.033,
0.09,0.095,0.141,-0.02,
0.104,0.117,0.21,-0.053,
0.146,0.147,0.21,-0.017,
0.072,0.056,0.209,-0.034,
-0.028,-0.029,0,-0.032,
0.167,0.186,0.292,-0.136,
0.171,0.17,0.284,-0.015,
-0.022,-0.022,0,-0.037,
0.119,0.124,0.146,-0.027,
0.066,0.061,0.237,-0.061,
0.055,0.032,0.092,-0.032,
0.036,0.049,0.097,-0.03,
0.03,0.025,0.128,-0.067,
0.165,0.184,0.25,-0.035,
0.155,0.2,0.2,-0.024,
0.051,0.048,0.176,-0.062,
0.071,0.07,0.157,-0.048,
0.069,0.063,0.143,-0.02,
-0.009,-0.008,0,-0.028,
0.166,0.169,0.214,0,
-0.028,-0.029,0,-0.034,
0.123,0.124,0.208,-0.01,
0.012,0.009,0.071,-0.042,
0.022,0.017,0.106,-0.031,
0.026,0.033,0.213,-0.122,
0.088,0.088,0.168,-0.02,
0.128,0.133,0.238,-0.049,
-0.017,-0.022,0.01,-0.029,
0.051,0.052,0.162,-0.038,
0.02,0.013,0.082,-0.031,
0.303,0.308,0.365,0,
-0.013,-0.017,0.034,-0.022,
0.058,0.052,0.224,-0.031,
0.23,0.248,0.283,0,
-0.028,-0.028,0,-0.041,
0.131,0.126,0.238,-0.01,
0.066,0.066,0.152,-0.023,
-0.011,-0.011,0.04,-0.026,
0.006,-0.003,0.075,-0.041,
0.213,0.217,0.317,0,
0.136,0.13,0.24,0,
0.25,0.256,0.302,0,
0.075,0.062,0.218,-0.026,
0.01,0.006,0.081,-0.059,
0.068,0.064,0.16,-0.014,
0.118,0.104,0.236,0,
-0.011,-0.027,0.025,-0.037,
0.131,0.144,0.227,-0.06,
0.048,0.046,0.129,-0.022,
-0.004,-0.007,0.061,-0.027,
0.038,0.034,0.129,-0.021,
0.084,0.093,0.21,-0.133,
0.306,0.29,0.388,-0.056,
0.04,0.022,0.123,-0.023,
-0.003,-0.009,0.055,-0.028,
0.115,0.108,0.229,-0.013,
-0.029,-0.041,0.041,-0.085,
-0.003,-0.009,0.092,-0.082,
0.002,0.003,0.051,-0.029,
0.029,0.019,0.18,-0.031,
-0.017,-0.02,0.04,-0.025,
-0.013,-0.014,0.018,-0.033,
0.009,0.006,0.093,-0.024,
-0.023,-0.024,0,-0.032,
0.139,0.157,0.212,-0.004,
-0.024,-0.024,0,-0.027,
0.073,0.072,0.193,-0.026,
0.23,0.238,0.284,0,
0.071,0.072,0.152,-0.028,
0.092,0.1,0.168,-0.019,
0.012,0.013,0.161,-0.136,
0.203,0.215,0.268,0,
-0.011,-0.008,0.011,-0.036,
0.003,0.003,0.06,-0.031,
0.197,0.211,0.276,-0.01,
-0.036,-0.046,0.006,-0.054,
0.112,0.111,0.227,-0.022,
0.107,0.108,0.194,-0.022,
0.338,0.348,0.348,0,
0.132,0.125,0.27,-0.049,
0.089,0.093,0.261,-0.121,
-0.021,-0.021,0,-0.024,
-0.028,-0.029,0,-0.036,
0.094,0.1,0.154,-0.041,
0.077,0.08,0.153,-0.031,
0.224,0.227,0.293,0,
0.056,0.038,0.179,-0.021,
0.032,0.03,0.113,-0.055,
-0.011,-0.005,0.122,-0.068,


0.061,0.062,0.074,0.034,
-0.068,-0.089,-0.008,-0.124,
-0.01,-0.012,0.012,-0.026,
-0.002,-0.001,0.001,-0.005,
-0.112,-0.113,-0.09,-0.129,
-0.035,-0.036,0.003,-0.052,
-0.078,-0.08,-0.067,-0.084,
-0.017,-0.017,-0.005,-0.035,
0,0.004,0.011,-0.037,
-0.008,-0.013,0.09,-0.035,
0.127,0.119,0.164,0.1,
0.055,0.047,0.087,0.039,
0.04,0.04,0.044,0.037,
-0.201,-0.21,0.028,-0.216,
0.049,0.049,0.053,0.044,
-0.105,-0.104,-0.094,-0.112,
-0.151,-0.152,0,-0.205,
0.039,0.041,0.085,-0.039,
-0.062,-0.061,0.055,-0.136,
-0.026,-0.032,0.073,-0.057,
-0.014,-0.015,0.011,-0.036,
-0.048,-0.056,0.098,-0.117,
-0.033,-0.033,-0.005,-0.097,
-0.021,-0.02,0.032,-0.099,
0.014,0.013,0.034,0.004,
0.061,0.061,0.065,0.056,
0.072,0.072,0.078,0.064,
0.043,0.043,0.061,0.008,
0.009,0,0.069,-0.013,
-0.102,-0.102,0.037,-0.141,
-0.202,-0.207,0,-0.234,
-0.11,-0.109,-0.062,-0.139,
-0.008,-0.005,0.007,-0.05,
-0.062,-0.062,-0.056,-0.068,
-0.067,-0.067,-0.056,-0.078,
0.026,0.025,0.029,0.023,
0.043,0.044,0.052,0.015,
-0.088,-0.088,-0.086,-0.09,
0.065,0.07,0.077,0.034,
-0.013,-0.012,0.015,-0.041,
-0.015,-0.007,0.008,-0.055,
-0.136,-0.132,-0.086,-0.198,
0.005,0.016,0.021,-0.027,
-0.099,-0.101,0.005,-0.117,
-0.071,-0.067,0.069,-0.218,
-0.017,-0.017,-0.015,-0.02,
-0.038,-0.042,0.004,-0.062,
0.03,0.028,0.065,0.023,
-0.071,-0.072,-0.058,-0.084,
-0.028,-0.028,0.034,-0.127,
-0.091,-0.105,0.002,-0.107,
-0.02,-0.028,-0.001,-0.041,
0.005,0.005,0.012,-0.001,
-0.051,-0.046,0,-0.136,
-0.105,-0.113,-0.012,-0.124,
0.095,0.097,0.119,0.021,
-0.164,-0.175,0,-0.209,
-0.024,-0.025,-0.009,-0.038,
-0.045,-0.043,-0.022,-0.073,
-0.026,-0.025,-0.02,-0.032,
0.047,0.047,0.05,0.041,
0.075,0.076,0.082,0.06,
-0.023,-0.023,-0.013,-0.032,
-0.082,-0.082,-0.076,-0.087,
0.048,0.044,0.063,0.037,
0.018,0.019,0.03,0.011,
-0.161,-0.159,0,-0.274,
-0.035,-0.036,-0.021,-0.044,
-0.022,-0.025,0.136,-0.125,
0.036,0.026,0.114,-0.002,
0.058,0.058,0.069,0.028,
0.123,0.121,0.128,0.105,
-0.071,-0.07,-0.065,-0.075,
0.033,0.037,0.044,0.02,
0.012,0.017,0.073,-0.035,
-0.014,-0.014,0.001,-0.028,
0.003,0.003,0.015,-0.004,
0.011,0.025,0.033,-0.014,
0.036,0.037,0.042,0.008,
-0.04,-0.047,0.048,-0.059,
0.012,0.005,0.048,-0.007,
-0.147,-0.168,0,-0.194,
-0.188,-0.182,-0.008,-0.207,
0.061,0.06,0.105,0.042,
0.045,0.045,0.049,0.039,
-0.073,-0.077,-0.051,-0.087,
-0.072,-0.032,0.024,-0.23,
0,0,0.02,-0.015,
-0.11,-0.045,0,-0.235,
-0.003,-0.004,0.003,-0.015,
-0.053,-0.049,0.013,-0.104,
0.005,0.005,0.011,-0.001,
-0.016,-0.016,-0.004,-0.028,
0.073,0.074,0.095,0.043,
-0.358,-0.366,0,-0.382,
-0.058,-0.031,0.168,-0.122,
0.046,0.052,0.063,0.001,
0.061,0.058,0.081,0.045,
-0.017,-0.015,-0.008,-0.027,
0.138,0.139,0.144,0.122,
0.024,0.024,0.03,0.019,
0.01,0.015,0.028,-0.022,
0.034,0.04,0.072,-0.038,
0.115,0.116,0.127,0.096,
-0.02,-0.02,0.012,-0.031,
-0.08,-0.086,-0.008,-0.131,
0.038,0.042,0.071,-0.024,
0.011,0.011,0.023,-0.01,
-0.007,-0.004,0.016,-0.023,
-0.044,-0.046,0.045,-0.056,
-0.335,-0.339,0,-0.401,
0.084,0.083,0.093,0.068,
0.017,0.017,0.022,0.011,
-0.025,-0.019,0.035,-0.11,
-0.012,-0.013,-0.003,-0.02,
-0.03,-0.03,-0.02,-0.04,
0.079,0.079,0.092,0.067,
0.008,0.008,0.016,-0.001,
-0.106,-0.117,-0.062,-0.144,
0.054,0.055,0.058,0.044,
-0.024,-0.019,-0.008,-0.055,
-0.158,-0.15,0,-0.198,
-0.064,-0.055,-0.024,-0.111,
-0.088,-0.095,0.014,-0.179,
0.007,0.007,0.053,-0.039,
-0.112,-0.114,-0.041,-0.159,
-0.056,-0.056,-0.013,-0.063,
-0.045,-0.045,-0.04,-0.049,
0.038,0.039,0.045,0.031,
-0.138,-0.136,-0.122,-0.157,
0.018,0.017,0.028,0.009,
-0.013,-0.018,0.032,-0.039,
-0.09,-0.09,-0.086,-0.095,
0.014,0.013,0.019,0.009,
0.014,0.017,0.022,-0.017,
0.043,0.043,0.048,0.036,
0.053,0.062,0.07,-0.001,
-0.013,0,0.013,-0.035,
-0.03,-0.031,0.093,-0.081,
0.011,0.011,0.02,0.001,
-0.01,-0.012,0.069,-0.059,
0.017,0.016,0.025,0.011,
0.041,0.042,0.054,-0.003,
0.004,0.003,0.012,-0.007,
-0.014,-0.015,0.035,-0.064,
0.009,0.01,0.019,-0.001,
0.019,0.019,0.028,0.007,
0.05,0.051,0.062,0.037,
0.015,0.016,0.037,-0.031,
-0.139,-0.146,0,-0.161,
-0.019,-0.023,0.02,-0.075,
-0.046,-0.049,-0.01,-0.116,
-0.223,-0.252,0,-0.286,
0.043,0.043,0.051,0.017,
-0.06,-0.068,-0.013,-0.078,
-0.018,-0.021,0.038,-0.095,
-0.093,-0.093,-0.077,-0.113,
0.101,0.107,0.11,0.067,
0.011,-0.001,0.035,-0.008,
-0.279,-0.279,0,-0.326,
0.002,0.001,0.01,-0.004,
-0.139,-0.148,0,-0.169,
0.05,0.051,0.052,0.047,
-0.006,-0.005,0.001,-0.023,
0.061,0.061,0.075,0.049,
-0.049,-0.054,0.064,-0.193,
0.054,0.046,0.083,0.038,
-0.051,-0.051,-0.047,-0.056,
0.012,0.011,0.03,-0.007,
-0.035,-0.035,-0.024,-0.044,
0.044,0.044,0.052,0.032,
0.025,0.025,0.028,0.021,
0.001,0,0.016,-0.011,
-0.088,-0.085,0.06,-0.18,
-0.057,-0.067,0.031,-0.076,
-0.005,-0.005,0.02,-0.027,
-0.069,-0.069,-0.055,-0.078,
0.016,0.016,0.024,0.012,
-0.058,-0.057,-0.052,-0.067,
-0.027,-0.027,-0.024,-0.031,
-0.079,-0.084,0.011,-0.139,
-0.073,-0.073,-0.069,-0.08,
0.018,0.019,0.032,-0.005,
-0.004,-0.003,0.001,-0.009,
0.018,0.019,0.029,0,
0.033,0.033,0.037,0.027,
0.079,0.08,0.084,0.071,
-0.011,-0.01,0.047,-0.085,
-0.128,-0.137,0,-0.172,
-0.012,-0.012,-0.005,-0.019,
-0.16,-0.185,0,-0.242,
0.046,0.045,0.063,0.039,
0.024,0.024,0.028,0.02,
0.17,0.17,0.175,0.163,
0.035,0.035,0.045,0.026,
-0.212,-0.215,-0.029,-0.277,
-0.004,-0.007,0.014,-0.009,
0.078,0.077,0.087,0.05,
-0.013,-0.02,0.013,-0.025,
-0.107,-0.105,0.006,-0.171,
-0.092,-0.092,-0.087,-0.101,
-0.004,-0.004,0.003,-0.008,
-0.466,-0.473,0,-0.478,
0.009,-0.009,0.073,-0.019,
0.122,0.123,0.129,0.115,
-0.01,-0.007,0.004,-0.059,
-0.084,-0.085,-0.042,-0.11,
0.119,0.122,0.149,0.049,
-0.101,-0.102,-0.094,-0.107,
0,0,0.005,-0.004,
0.01,0.009,0.044,-0.036,
-0.027,-0.027,-0.024,-0.029,
0.042,0.044,0.048,0.03,
0.012,0.011,0.058,-0.019,
0.111,0.112,0.117,0.058,
-0.01,-0.009,0.009,-0.025,
-0.026,-0.026,-0.011,-0.032,
-0.009,-0.016,0.028,-0.063,
0.014,0.015,0.054,-0.076,
-0.248,-0.255,0,-0.265,
0.03,0.029,0.04,0.024,
0.009,0.009,0.021,-0.029,
0.014,0.015,0.024,0.005,
0.158,0.159,0.164,0.14,
0.039,0.039,0.042,0.035,
0.01,0.011,0.093,-0.066,
-0.005,-0.005,0.003,-0.015,
-0.06,-0.045,0.034,-0.132,
0.085,0.084,0.093,0.062,
0.016,0.016,0.028,0.003,
0.1,0.1,0.107,0.092,
-0.043,-0.043,0.012,-0.055,
-0.004,-0.004,0,-0.009,
-0.019,0.009,0.055,-0.092,
0.003,0.011,0.115,-0.116,
0.134,0.133,0.165,0.129,
0.075,0.077,0.083,-0.109,
0.004,0.004,0.017,-0.012,
-0.015,-0.015,-0.008,-0.021,
-0.075,-0.007,0,-0.158,
0.063,0.064,0.066,0.06,
-0.103,-0.111,0.015,-0.152,
-0.068,-0.071,0.008,-0.13,
0.016,0.016,0.021,0.012,
0.018,0.017,0.056,-0.072,
-0.034,-0.04,0.067,-0.061,
-0.064,-0.054,0.018,-0.211,
0.136,0.136,0.141,0.127,
-0.127,-0.139,-0.026,-0.174,
-0.067,-0.066,-0.041,-0.108,
-0.068,-0.067,-0.022,-0.144,
-0.034,-0.035,-0.021,-0.043,
0,0,0.018,-0.034,
0.019,0.019,0.028,0.004,
0.067,0.061,0.101,0.004,
-0.002,-0.004,0.092,-0.046,
0.117,0.117,0.162,-0.033,
-0.054,-0.068,-0.005,-0.08,
0.033,0.036,0.111,-0.054,
-0.011,-0.011,-0.005,-0.015,
-0.063,-0.079,0.018,-0.114,
0.039,0.039,0.05,0.027,
0.029,0.031,0.039,0.018,
0.075,0.076,0.082,0.066,
-0.002,-0.003,0.05,-0.005,
-0.036,-0.038,-0.003,-0.056,
0.044,0.049,0.061,0.004,
0.137,0.136,0.166,0.104,
0.082,0.082,0.104,0.029,
-0.089,-0.071,-0.014,-0.218,
0.066,0.067,0.069,0.046,
-0.275,-0.287,0,-0.287,
-0.093,-0.102,0.085,-0.227,
-0.106,-0.116,0.057,-0.235,
-0.051,-0.049,0.122,-0.124,
-0.171,-0.173,-0.028,-0.291,
0.018,0.019,0.066,-0.034,
-0.158,-0.161,-0.011,-0.245,
-0.135,-0.142,0.016,-0.244,
-0.019,-0.023,0.035,-0.053,
-0.058,-0.05,0.028,-0.158,
-0.023,-0.027,0.013,-0.075,
-0.085,-0.082,0.025,-0.225,
-0.074,-0.072,0.039,-0.174,
-0.226,-0.231,0.012,-0.274,
-0.122,-0.145,0.107,-0.264,
-0.341,-0.354,0,-0.354,
-0.184,-0.188,-0.117,-0.253,
-0.139,-0.148,0.013,-0.213,
-0.061,-0.06,0.005,-0.151,
0.003,0.003,0.006,-0.001,
-0.028,-0.028,-0.025,-0.031,
-0.115,-0.113,0.014,-0.249,
0.017,0.022,0.045,-0.033,
-0.081,-0.083,0.01,-0.22,
-0.07,-0.053,-0.02,-0.147,
0.017,0.017,0.135,-0.101,
-0.254,-0.256,0.038,-0.274,
0.034,0.042,0.112,-0.059,
0.063,0.07,0.161,-0.069,
-0.127,-0.135,0.05,-0.196,
0.017,0.017,0.024,-0.007,
-0.018,-0.018,-0.013,-0.05,
0.032,0.025,0.064,-0.03,
0.01,0.018,0.065,-0.131,
-0.143,-0.132,-0.043,-0.322,
0.006,0.006,0.01,0.003,
-0.155,-0.16,0.04,-0.209,
-0.038,-0.03,0.037,-0.192,
-0.186,-0.18,-0.02,-0.201,
0.022,0.022,0.027,0.014,
-0.093,-0.102,0.017,-0.15,
-0.261,-0.266,-0.088,-0.344,
-0.092,-0.073,0.145,-0.224,
-0.147,-0.13,-0.034,-0.267,
-0.022,-0.021,-0.018,-0.025,
-0.092,-0.104,0.118,-0.225,
-0.143,-0.137,0.037,-0.253,
-0.153,-0.157,-0.114,-0.17,
-0.089,-0.06,0.062,-0.151,
-0.056,-0.047,0.077,-0.222,
-0.085,-0.078,-0.019,-0.117,
0.015,0.002,0.079,-0.05,
-0.051,-0.048,0.038,-0.162,
-0.15,-0.16,0.074,-0.257,
-0.222,-0.264,-0.047,-0.265,
0.003,0.011,0.08,-0.121,
-0.069,-0.07,-0.013,-0.144,
-0.1,-0.099,0.003,-0.178,
0.035,0.033,0.053,0.026,
-0.159,-0.162,0.029,-0.201,
-0.078,-0.081,-0.051,-0.109,
-0.07,-0.067,0.007,-0.189,
-0.056,-0.054,0.003,-0.131,
-0.012,-0.008,0.059,-0.097,
-0.075,-0.071,0.049,-0.197,
0.087,0.088,0.184,-0.004,
-0.11,-0.112,0.044,-0.23,
-0.066,-0.061,-0.057,-0.091,
-0.063,-0.06,0.02,-0.2,
0.035,0.038,0.088,-0.026,
-0.23,-0.203,0.126,-0.317,
0.019,0.023,0.028,-0.028,
-0.058,-0.049,0.032,-0.22,
-0.078,-0.072,0.125,-0.094,
-0.089,-0.088,-0.076,-0.114,
0.08,0.085,0.222,-0.096,
-0.076,-0.078,0.006,-0.164,
-0.037,-0.035,0.028,-0.089,
-0.046,-0.042,0.027,-0.126,
-0.217,-0.238,0.008,-0.328,
-0.081,-0.073,0.037,-0.188,
-0.245,-0.263,0.069,-0.263,
