

Data analysis for each instance 
AVG,MED,MAX,MIN
0.424,0.419,1,0.357,
0.434,0.43,1,0.382,
0.419,0.413,1,0.37,
0.427,0.418,1,0.369,
0.429,0.421,1,0.339,
0.405,0.399,0.971,0.323,
0.422,0.412,0.997,0.366,
0.428,0.426,1,0.36,
0.432,0.429,0.979,0.373,
0.421,0.415,1,0.352,
0.396,0.393,0.909,0.331,
0.436,0.43,0.994,0.372,
0.419,0.421,1,0.318,
0.434,0.424,0.993,0.385,
0.429,0.42,1,0.372,
0.421,0.417,0.994,0.368,
0.392,0.385,0.892,0.342,
0.424,0.421,1,0.37,
0.384,0.38,0.902,0.325,
0.447,0.443,1,0.366,
0.442,0.436,1,0.377,
0.416,0.41,0.974,0.329,
0.433,0.427,1,0.376,
0.439,0.432,1,0.372,
0.428,0.421,1,0.377,
0.425,0.417,0.998,0.367,
0.425,0.421,0.972,0.356,
0.407,0.406,1,0.337,
0.426,0.427,1,0.335,
0.416,0.411,1,0.33,
0.428,0.421,1,0.365,
0.433,0.428,1,0.348,
0.422,0.412,1,0.353,
0.43,0.422,1,0.361,
0.419,0.412,1,0.358,
0.42,0.412,1,0.352,
0.431,0.428,0.998,0.366,
0.42,0.414,1,0.349,
0.427,0.422,1,0.367,
0.425,0.419,1,0.369,
0.427,0.423,1,0.363,
0.406,0.402,0.954,0.344,
0.426,0.422,0.996,0.346,
0.414,0.405,1,0.337,
0.421,0.412,1,0.354,
0.432,0.429,1,0.347,
0.406,0.406,1,0.312,
0.431,0.427,1,0.361,
0.429,0.423,0.986,0.391,
0.428,0.422,1,0.326,
0.425,0.416,1,0.36,
0.424,0.414,1,0.335,
0.401,0.394,0.985,0.336,
0.427,0.424,1,0.372,
0.418,0.412,1,0.361,
0.426,0.417,0.958,0.374,
0.416,0.405,1,0.331,
0.419,0.411,1,0.366,
0.391,0.388,0.902,0.331,
0.409,0.405,0.947,0.338,
0.403,0.397,0.957,0.312,
0.415,0.409,0.965,0.368,
0.443,0.44,1,0.363,
0.445,0.441,1,0.376,
0.42,0.415,1,0.348,
0.422,0.413,1,0.335,
0.416,0.41,1,0.33,
0.414,0.409,0.928,0.342,
0.413,0.405,1,0.331,
0.429,0.425,0.987,0.364,
0.409,0.404,0.92,0.342,
0.433,0.424,1,0.367,
0.424,0.418,1,0.365,
0.427,0.421,1,0.372,
0.446,0.442,1,0.383,
0.398,0.402,0.963,0.299,
0.424,0.414,1,0.37,
0.423,0.418,1,0.375,
0.403,0.396,1,0.354,
0.397,0.387,0.973,0.327,
0.404,0.399,1,0.348,
0.409,0.401,1,0.356,
0.4,0.391,1,0.341,
0.4,0.396,0.982,0.33,
0.404,0.4,1,0.338,
0.379,0.374,0.937,0.315,
0.402,0.395,1,0.332,
0.407,0.402,0.989,0.349,
0.408,0.398,1,0.34,
0.404,0.398,1,0.353,
0.4,0.393,1,0.341,
0.403,0.396,1,0.348,
0.389,0.383,0.962,0.331,
0.401,0.398,1,0.321,
0.397,0.388,1,0.339,
0.347,0.344,0.854,0.298,
0.39,0.38,1,0.314,
0.359,0.356,0.88,0.298,
0.407,0.405,1,0.333,
0.415,0.406,1,0.357,
0.405,0.396,1,0.349,
0.399,0.392,0.972,0.352,
0.404,0.398,1,0.348,
0.406,0.399,1,0.333,
0.41,0.403,0.991,0.351,
0.382,0.373,0.971,0.332,
0.408,0.405,1,0.349,
0.395,0.387,1,0.328,
0.405,0.4,1,0.339,
0.405,0.401,1,0.336,
0.408,0.405,1,0.351,
0.415,0.41,0.993,0.36,
0.394,0.389,0.983,0.343,
0.412,0.407,1,0.347,
0.403,0.393,1,0.335,
0.368,0.36,0.923,0.305,
0.408,0.405,1,0.346,
0.395,0.386,1,0.323,
0.399,0.39,0.997,0.337,
0.41,0.403,0.98,0.336,
0.414,0.406,1,0.344,
0.395,0.388,0.998,0.341,
0.362,0.358,0.912,0.299,
0.398,0.389,1,0.332,
0.381,0.376,0.964,0.327,
0.403,0.395,0.981,0.354,
0.373,0.357,1,0.321,
0.408,0.403,1,0.349,
0.347,0.342,0.833,0.311,
0.396,0.391,1,0.342,
0.399,0.393,1,0.333,
0.397,0.39,0.971,0.342,
0.4,0.394,1,0.348,
0.406,0.398,1,0.347,
0.404,0.394,1,0.325,
0.381,0.371,0.953,0.326,
0.414,0.406,1,0.351,
0.398,0.392,0.987,0.347,
0.393,0.386,0.942,0.332,
0.402,0.395,1,0.35,
0.402,0.394,1,0.341,
0.376,0.369,0.917,0.318,
0.41,0.406,1,0.353,
0.395,0.389,0.954,0.347,
0.414,0.407,1,0.356,
0.402,0.394,1,0.337,
0.411,0.404,1,0.343,
0.402,0.397,1,0.324,
0.387,0.381,0.94,0.346,
0.408,0.404,1,0.341,
0.401,0.396,1,0.349,
0.389,0.379,1,0.324,
0.4,0.393,1,0.347,
0.407,0.397,1,0.334,
0.397,0.392,1,0.325,
0.376,0.371,0.899,0.317,
0.398,0.392,1,0.335,
0.404,0.398,1,0.357,
0.397,0.393,0.967,0.321,
0.399,0.392,0.971,0.349,
0.401,0.396,1,0.328,
0.405,0.397,1,0.35,
0.409,0.405,1,0.338,
0.4,0.392,1,0.338,
0.341,0.335,0.834,0.285,
0.398,0.388,0.995,0.353,
0.379,0.374,0.94,0.302,
0.399,0.393,1,0.343,
0.386,0.377,0.952,0.318,
0.401,0.392,1,0.347,
0.405,0.397,1,0.346,
0.402,0.391,1,0.341,
0.395,0.387,1,0.344,
0.363,0.356,0.874,0.289,
0.403,0.396,1,0.349,
0.402,0.393,0.981,0.354,
0.395,0.385,0.995,0.336,
0.414,0.407,1,0.339,
0.404,0.395,0.998,0.349,
0.404,0.398,0.989,0.354,
0.412,0.406,1,0.338,
0.416,0.407,1,0.364,
0.352,0.347,0.868,0.302,
0.395,0.389,0.975,0.34,
0.397,0.391,0.988,0.345,
0.407,0.4,1,0.352,
0.366,0.358,0.882,0.311,
0.405,0.4,1,0.344,
0.395,0.386,0.995,0.334,
0.406,0.403,1,0.344,
0.402,0.396,1,0.328,
0.396,0.392,0.913,0.308,
0.402,0.39,1,0.342,
0.407,0.402,1,0.347,
0.405,0.398,1,0.357,
0.398,0.391,1,0.339,
0.413,0.404,0.992,0.346,
0.417,0.408,0.996,0.337,
0.401,0.393,0.982,0.349,
0.406,0.4,1,0.329,
0.374,0.356,1,0.317,
0.389,0.384,0.984,0.32,
0.408,0.402,1,0.36,
0.419,0.414,0.998,0.364,
0.345,0.339,0.866,0.281,
0.393,0.385,1,0.331,
0.399,0.387,1,0.321,
0.4,0.394,1,0.345,
0.402,0.394,0.984,0.35,
0.406,0.399,1,0.348,


0.339,0.327,1,0.327,
0.342,0.331,0.91,0.299,
0.337,0.331,0.99,0.328,
0.337,0.327,1,0.327,
0.297,0.29,0.883,0.29,
0.364,0.358,0.949,0.326,
0.305,0.298,0.908,0.298,
0.329,0.32,0.98,0.32,
0.331,0.324,1,0.324,
0.344,0.336,1,0.336,
0.337,0.329,1,0.329,
0.333,0.326,1,0.326,
0.364,0.357,1,0.317,
0.328,0.321,1,0.321,
0.348,0.333,1,0.33,
0.307,0.296,0.896,0.296,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.324,0.316,0.973,0.316,
0.339,0.33,1,0.326,
0.333,0.325,1,0.325,
0.336,0.33,1,0.328,
0.324,0.317,0.985,0.317,
0.34,0.328,1,0.328,
0.334,0.327,1,0.327,
0.35,0.337,1,0.33,
0.338,0.329,1,0.328,
0.339,0.329,1,0.329,
0.365,0.356,0.995,0.338,
0.332,0.323,1,0.323,
0.33,0.323,1,0.323,
0.293,0.285,0.867,0.285,
0.331,0.324,0.989,0.324,
0.32,0.31,0.937,0.31,
0.319,0.31,0.944,0.31,
0.381,0.376,1,0.338,
0.339,0.331,1,0.331,
0.348,0.34,0.911,0.311,
0.332,0.32,1,0.32,
0.345,0.328,1,0.328,
0.334,0.327,0.996,0.327,
0.293,0.287,0.89,0.287,
0.333,0.317,1,0.317,
0.351,0.351,1,0.328,
0.329,0.322,1,0.322,
0.341,0.334,0.983,0.327,
0.332,0.324,1,0.324,
0.333,0.326,1,0.326,
0.354,0.346,0.941,0.315,
0.33,0.323,1,0.323,
0.335,0.326,1,0.326,
0.332,0.321,0.994,0.321,
0.375,0.373,1,0.33,
0.329,0.322,1,0.322,
0.295,0.289,0.887,0.289,
0.332,0.324,1,0.324,
0.324,0.317,1,0.317,
0.328,0.319,0.979,0.319,
0.32,0.313,0.966,0.313,
0.33,0.322,0.973,0.322,
0.372,0.366,1,0.331,
0.335,0.328,1,0.328,
0.348,0.334,0.976,0.321,
0.31,0.303,0.918,0.303,
0.341,0.332,1,0.332,
0.339,0.331,1,0.331,
0.326,0.319,1,0.319,
0.324,0.316,0.968,0.316,
0.326,0.319,1,0.319,
0.336,0.329,1,0.329,
0.333,0.326,1,0.326,
0.335,0.328,1,0.328,
0.309,0.303,0.925,0.303,
0.334,0.326,1,0.326,
0.332,0.325,1,0.325,
0.331,0.322,0.986,0.322,
0.352,0.346,1,0.34,
0.341,0.331,1,0.319,
0.368,0.359,1,0.33,
0.32,0.311,0.953,0.311,
0.337,0.327,1,0.327,
0.331,0.324,1,0.324,
0.324,0.317,0.992,0.317,
0.333,0.326,1,0.326,
0.351,0.343,1,0.333,
0.316,0.309,0.947,0.309,
0.328,0.321,0.992,0.321,
0.335,0.327,1,0.327,
0.331,0.324,1,0.324,
0.334,0.325,1,0.325,
0.329,0.322,1,0.322,
0.334,0.327,1,0.327,
0.338,0.324,0.99,0.324,
0.334,0.324,1,0.324,
0.319,0.312,1,0.312,
0.332,0.325,1,0.325,
0.363,0.354,1,0.332,
0.333,0.326,1,0.326,
0.329,0.322,0.985,0.322,
0.335,0.328,1,0.328,
0.386,0.38,1,0.328,
0.336,0.327,1,0.327,
0.332,0.324,1,0.324,
0.334,0.327,1,0.327,
0.337,0.329,1,0.329,
0.329,0.322,0.991,0.322,
0.332,0.325,1,0.325,
0.331,0.324,1,0.324,
0.328,0.321,1,0.321,
0.335,0.324,0.949,0.316,
0.324,0.317,1,0.317,
0.337,0.329,1,0.329,
0.341,0.332,1,0.332,
0.323,0.315,0.971,0.315,
0.35,0.339,0.987,0.329,
0.342,0.325,0.971,0.319,
0.338,0.331,1,0.331,
0.334,0.326,1,0.326,
0.317,0.305,0.883,0.291,
0.335,0.328,1,0.328,
0.329,0.322,0.981,0.322,
0.33,0.323,1,0.323,
0.319,0.312,0.955,0.312,
0.332,0.325,1,0.325,
0.336,0.329,1,0.329,
0.315,0.308,0.959,0.308,
0.334,0.31,0.946,0.309,
0.331,0.317,0.957,0.317,
0.34,0.328,1,0.328,
0.31,0.301,0.871,0.285,
0.349,0.335,1,0.328,
0.335,0.328,1,0.328,
0.305,0.297,0.909,0.297,
0.334,0.327,1,0.327,
0.359,0.35,1,0.326,
0.342,0.334,1,0.333,
0.355,0.348,1,0.338,
0.332,0.325,1,0.325,
0.327,0.32,1,0.32,
0.337,0.328,1,0.327,
0.333,0.325,1,0.325,
0.34,0.33,1,0.33,
0.349,0.341,1,0.331,
0.356,0.35,1,0.326,
0.331,0.324,1,0.324,
0.345,0.333,1,0.33,
0.365,0.357,1,0.334,
0.336,0.327,1,0.327,
0.335,0.328,1,0.328,
0.334,0.327,1,0.327,
0.349,0.341,1,0.337,
0.323,0.315,0.94,0.311,
0.325,0.318,1,0.318,
0.337,0.329,1,0.329,
0.319,0.309,0.923,0.309,
0.33,0.322,1,0.321,
0.34,0.333,0.905,0.298,
0.359,0.348,1,0.322,
0.345,0.337,0.994,0.337,
0.324,0.316,1,0.316,
0.341,0.331,1,0.331,
0.339,0.333,1,0.323,
0.337,0.329,1,0.329,
0.339,0.328,0.995,0.325,
0.331,0.324,1,0.324,
0.336,0.33,1,0.328,
0.347,0.34,1,0.328,
0.372,0.366,0.95,0.331,
0.334,0.325,1,0.325,
0.33,0.322,0.964,0.322,
0.333,0.326,1,0.326,
0.336,0.328,0.996,0.328,
0.335,0.327,1,0.327,
0.344,0.337,1,0.331,
0.356,0.352,0.953,0.313,
0.357,0.354,1,0.325,
0.313,0.306,0.928,0.306,
0.336,0.329,1,0.329,
0.376,0.372,0.939,0.31,
0.342,0.334,0.974,0.32,
0.304,0.297,0.92,0.297,
0.322,0.308,0.926,0.306,
0.339,0.332,1,0.332,
0.332,0.325,0.995,0.325,
0.337,0.327,1,0.327,
0.34,0.332,1,0.331,
0.352,0.336,1,0.332,
0.337,0.328,1,0.314,
0.326,0.319,1,0.319,
0.336,0.327,0.985,0.327,
0.328,0.321,1,0.321,
0.358,0.348,1,0.329,
0.367,0.356,1,0.334,
0.342,0.335,1,0.334,
0.338,0.33,1,0.33,
0.318,0.311,0.971,0.311,
0.335,0.327,0.997,0.327,
0.342,0.332,1,0.332,
0.35,0.325,0.979,0.325,
0.327,0.32,1,0.32,
0.324,0.313,0.909,0.299,
0.331,0.323,0.994,0.323,
0.314,0.307,1,0.307,
0.371,0.356,0.993,0.336,
0.337,0.329,1,0.329,
0.338,0.33,0.994,0.33,
0.303,0.292,0.892,0.29,
0.335,0.327,1,0.327,
0.304,0.294,0.902,0.294,
0.337,0.329,1,0.329,
0.334,0.327,1,0.327,
0.33,0.32,0.974,0.32,
0.339,0.33,1,0.33,
0.341,0.332,1,0.332,
0.337,0.328,1,0.328,
0.362,0.354,0.998,0.324,
0.349,0.34,0.972,0.32,
0.346,0.339,1,0.327,
0.332,0.325,1,0.325,
0.326,0.319,1,0.318,
0.339,0.332,1,0.33,
0.334,0.326,1,0.326,
0.336,0.329,1,0.329,
0.34,0.333,1,0.332,
0.358,0.35,1,0.324,
0.333,0.326,1,0.326,
0.335,0.327,0.998,0.327,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.333,0.326,1,0.326,
0.338,0.331,1,0.33,
0.32,0.313,0.954,0.313,
0.336,0.328,0.996,0.328,
0.333,0.325,1,0.325,
0.338,0.331,1,0.322,
0.364,0.356,1,0.329,
0.332,0.325,1,0.325,
0.335,0.326,1,0.326,
0.332,0.325,0.986,0.325,
0.325,0.318,1,0.318,
0.34,0.33,1,0.33,
0.33,0.323,1,0.323,
0.33,0.322,0.985,0.322,
0.364,0.358,1,0.317,
0.348,0.341,1,0.336,
0.319,0.312,0.958,0.312,
0.327,0.32,1,0.32,
0.338,0.328,1,0.328,
0.302,0.293,0.902,0.293,
0.324,0.315,0.947,0.31,
0.318,0.311,0.957,0.311,
0.327,0.317,0.965,0.317,
0.33,0.323,1,0.323,
0.372,0.358,1,0.329,
0.331,0.324,1,0.324,
0.333,0.325,1,0.325,
0.345,0.329,1,0.329,
0.341,0.33,0.928,0.309,
0.333,0.326,1,0.326,
0.333,0.322,0.987,0.322,
0.308,0.299,0.92,0.299,
0.347,0.329,1,0.329,
0.332,0.325,1,0.325,
0.339,0.331,1,0.331,
0.349,0.336,1,0.327,
0.324,0.315,0.963,0.315,
0.333,0.326,1,0.326,
0.337,0.329,1,0.329,
0.348,0.342,1,0.323,
0.33,0.312,0.973,0.312,
0.338,0.324,1,0.324,
0.329,0.32,1,0.32,
0.334,0.329,1,0.325,
0.32,0.313,0.982,0.313,
0.325,0.318,1,0.318,
0.321,0.314,0.937,0.305,
0.35,0.343,1,0.311,
0.324,0.316,0.989,0.316,
0.329,0.32,1,0.32,
0.333,0.322,1,0.321,
0.327,0.319,1,0.319,
0.339,0.33,1,0.33,
0.313,0.306,0.962,0.306,
0.329,0.321,1,0.321,
0.324,0.317,1,0.317,
0.283,0.277,0.854,0.277,
0.32,0.313,1,0.313,
0.292,0.286,0.88,0.286,
0.326,0.319,1,0.319,
0.329,0.322,1,0.322,
0.334,0.322,1,0.322,
0.343,0.328,0.972,0.315,
0.338,0.329,1,0.321,
0.333,0.322,1,0.322,
0.325,0.317,0.991,0.317,
0.321,0.312,0.971,0.312,
0.335,0.333,1,0.317,
0.325,0.318,1,0.318,
0.33,0.323,1,0.323,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.331,0.32,0.993,0.32,
0.327,0.317,0.983,0.317,
0.328,0.321,1,0.321,
0.333,0.326,1,0.324,
0.3,0.294,0.923,0.294,
0.362,0.356,1,0.325,
0.327,0.319,1,0.319,
0.329,0.319,0.997,0.319,
0.32,0.313,0.98,0.313,
0.334,0.324,1,0.324,
0.326,0.319,0.998,0.319,
0.301,0.295,0.912,0.295,
0.33,0.322,1,0.322,
0.316,0.308,0.964,0.307,
0.324,0.316,0.981,0.316,
0.323,0.316,1,0.316,
0.333,0.32,1,0.319,
0.282,0.275,0.833,0.269,
0.326,0.319,1,0.319,
0.332,0.325,1,0.325,
0.321,0.316,0.971,0.309,
0.331,0.321,1,0.321,
0.332,0.324,1,0.324,
0.334,0.325,1,0.323,
0.311,0.304,0.953,0.304,
0.344,0.332,1,0.315,
0.332,0.323,0.987,0.316,
0.32,0.313,0.942,0.301,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.312,0.301,0.917,0.296,
0.325,0.318,1,0.318,
0.317,0.306,0.954,0.306,
0.329,0.321,1,0.321,
0.336,0.333,1,0.323,
0.327,0.32,1,0.32,
0.324,0.317,1,0.317,
0.319,0.309,0.94,0.3,
0.329,0.321,1,0.321,
0.358,0.35,1,0.318,
0.323,0.316,1,0.316,
0.338,0.33,1,0.324,
0.33,0.322,1,0.321,
0.322,0.315,1,0.315,
0.295,0.289,0.899,0.289,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.321,0.315,0.967,0.312,
0.318,0.311,0.971,0.311,
0.322,0.315,1,0.315,
0.325,0.318,1,0.317,
0.324,0.317,1,0.317,
0.328,0.321,1,0.321,
0.273,0.267,0.834,0.267,
0.329,0.321,0.995,0.321,
0.306,0.299,0.94,0.299,
0.332,0.322,1,0.321,
0.309,0.301,0.952,0.301,
0.33,0.321,1,0.321,
0.328,0.321,1,0.321,
0.33,0.323,1,0.323,
0.326,0.319,1,0.319,
0.283,0.277,0.874,0.277,
0.327,0.32,1,0.32,
0.324,0.317,0.981,0.317,
0.324,0.317,0.995,0.317,
0.332,0.323,1,0.323,
0.329,0.321,0.998,0.321,
0.351,0.342,0.989,0.317,
0.326,0.319,1,0.319,
0.333,0.324,1,0.323,
0.298,0.289,0.868,0.28,
0.323,0.313,0.975,0.313,
0.326,0.319,0.988,0.319,
0.325,0.318,1,0.318,
0.328,0.322,0.882,0.285,
0.324,0.317,1,0.317,
0.324,0.316,0.995,0.316,
0.341,0.336,1,0.33,
0.327,0.32,1,0.32,
0.301,0.293,0.913,0.293,
0.327,0.319,1,0.319,
0.333,0.324,1,0.324,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.329,0.32,0.992,0.32,
0.322,0.315,0.996,0.315,
0.321,0.314,0.982,0.314,
0.325,0.318,1,0.318,
0.325,0.319,1,0.317,
0.32,0.312,0.984,0.312,
0.331,0.323,1,0.323,
0.334,0.321,0.998,0.321,
0.281,0.275,0.866,0.275,
0.334,0.321,1,0.313,
0.326,0.319,1,0.319,
0.336,0.326,1,0.321,
0.32,0.313,0.984,0.313,
0.336,0.322,1,0.322,


0.332,0.331,0.939,0.286,
0.341,0.338,1,0.326,
0.337,0.329,1,0.329,
0.382,0.377,1,0.344,
0.337,0.33,1,0.33,
0.338,0.33,1,0.33,
0.345,0.333,1,0.333,
0.342,0.335,1,0.335,
0.331,0.324,0.99,0.324,
0.306,0.3,0.922,0.3,
0.298,0.285,0.843,0.282,
0.312,0.304,0.931,0.304,
0.328,0.321,0.96,0.318,
0.341,0.335,0.972,0.326,
0.337,0.329,0.951,0.314,
0.339,0.331,1,0.331,
0.349,0.342,1,0.342,
0.314,0.306,0.944,0.305,
0.35,0.341,1,0.334,
0.315,0.309,0.927,0.306,
0.349,0.343,1,0.336,
0.331,0.323,0.915,0.308,
0.333,0.326,1,0.325,
0.342,0.334,0.989,0.33,
0.331,0.323,0.986,0.323,
0.351,0.343,0.94,0.311,
0.313,0.308,0.925,0.304,
0.362,0.359,0.943,0.339,
0.341,0.334,1,0.331,
0.323,0.317,0.963,0.315,
0.337,0.33,1,0.33,
0.353,0.346,1,0.337,
0.341,0.333,1,0.332,
0.347,0.339,1,0.33,
0.365,0.356,1,0.332,
0.345,0.326,0.976,0.325,
0.349,0.338,0.981,0.332,
0.349,0.343,1,0.338,
0.335,0.328,0.928,0.306,
0.345,0.331,0.997,0.328,
0.336,0.327,1,0.327,
0.365,0.356,1,0.348,
0.344,0.335,0.983,0.329,
0.335,0.328,1,0.328,
0.345,0.337,1,0.333,
0.345,0.338,1,0.336,
0.337,0.328,1,0.328,
0.322,0.315,0.972,0.315,
0.348,0.338,1,0.33,
0.348,0.34,1,0.34,
0.35,0.344,0.998,0.337,
0.352,0.341,1,0.333,
0.375,0.367,0.998,0.334,
0.348,0.341,1,0.336,
0.33,0.323,1,0.323,
0.3,0.293,0.901,0.293,
0.346,0.334,1,0.33,
0.336,0.328,1,0.328,
0.337,0.328,1,0.328,
0.359,0.343,1,0.329,
0.323,0.315,0.952,0.315,
0.349,0.343,0.924,0.306,
0.362,0.342,1,0.34,
0.348,0.341,1,0.337,
0.326,0.317,0.959,0.317,
0.331,0.324,0.985,0.324,
0.334,0.327,1,0.327,
0.343,0.334,1,0.334,
0.318,0.305,0.864,0.303,
0.297,0.29,0.886,0.29,
0.329,0.325,0.94,0.315,
0.295,0.289,0.884,0.288,
0.382,0.369,1,0.341,
0.342,0.332,0.964,0.317,
0.354,0.345,1,0.338,
0.359,0.351,1,0.331,
0.339,0.328,0.998,0.328,
0.344,0.337,0.973,0.326,
0.33,0.321,0.959,0.318,
0.335,0.326,1,0.326,
0.333,0.326,0.993,0.325,
0.364,0.356,1,0.343,
0.347,0.343,1,0.335,
0.312,0.302,0.936,0.302,
0.345,0.334,0.956,0.316,
0.342,0.332,1,0.33,
