

Data analysis for each instance 
AVG,MED,MAX,MIN
0.122,0.137,0.137,-0.038,
0.021,0.03,0.095,-0.04,
-0.012,-0.013,0.016,-0.042,
-0.015,-0.013,0.001,-0.033,
0.064,0.069,0.098,-0.022,
0.029,0.027,0.056,-0.039,
-0.024,-0.025,0,-0.035,
-0.006,-0.01,0.06,-0.03,
-0.033,-0.033,0,-0.037,
-0.022,-0.014,0.011,-0.127,
-0.036,-0.032,0,-0.076,
0.237,0.288,0.306,0,
0.239,0.285,0.327,0,
-0.03,-0.028,0.069,-0.096,
-0.006,-0.006,0.018,-0.023,
0.031,0.026,0.147,-0.035,
0.19,0.202,0.208,-0.056,
-0.03,-0.041,0.021,-0.063,
0.264,0.271,0.271,0,
0.012,-0.006,0.12,-0.041,
0.07,0.042,0.139,-0.02,
-0.027,-0.027,0,-0.033,
-0.033,-0.035,0,-0.046,
-0.033,-0.034,0.042,-0.065,
0.191,0.186,0.244,0,
0.081,0.089,0.201,-0.179,
-0.019,-0.025,0.024,-0.04,
-0.022,-0.032,0.163,-0.088,
-0.033,-0.034,0,-0.041,
-0.014,-0.02,0.037,-0.032,
-0.031,-0.032,0,-0.037,
-0.012,-0.023,0.055,-0.033,
0.087,0.096,0.203,-0.045,
-0.007,-0.01,0.039,-0.035,
0.048,0.041,0.186,-0.063,
0.073,0.06,0.189,0,
0.114,0.114,0.181,-0.021,
0.021,0.017,0.131,-0.039,
0.009,0.019,0.18,-0.134,
-0.028,-0.029,0,-0.043,
0.34,0.351,0.383,0,
0.061,0.036,0.171,-0.033,
-0.025,-0.026,0,-0.036,
0.049,0.042,0.17,-0.106,
-0.026,-0.025,0,-0.035,
-0.027,-0.028,0,-0.037,
-0.021,-0.024,0.063,-0.047,
0.053,0.052,0.101,-0.032,
-0.049,-0.044,0,-0.095,
0.004,-0.007,0.094,-0.026,
0.018,0.011,0.096,-0.05,
0.148,0.163,0.186,0,
0.027,0.025,0.131,-0.063,
0.187,0.194,0.227,0,
0.01,0.007,0.127,-0.049,
0.144,0.152,0.17,-0.04,
-0.027,-0.019,0.013,-0.081,
-0.024,-0.024,0,-0.028,
-0.03,-0.03,0,-0.043,
-0.034,-0.035,0,-0.051,
-0.039,-0.04,0,-0.046,
0.058,0.057,0.073,-0.062,
-0.032,-0.032,0,-0.038,
-0.035,-0.036,0,-0.04,
-0.019,-0.021,0.013,-0.027,
-0.028,-0.029,0,-0.032,
0.028,0.017,0.105,-0.026,
-0.02,-0.015,0.008,-0.045,
0.088,0.096,0.173,-0.118,
-0.015,-0.019,0.029,-0.045,
0.062,0.057,0.165,-0.006,
-0.021,-0.022,0,-0.029,
-0.035,-0.035,0,-0.042,
0.006,0.004,0.074,-0.026,
0.125,0.127,0.187,0,
-0.024,-0.026,0,-0.036,
0.021,0.018,0.095,-0.025,
-0.019,-0.019,0.012,-0.046,
0.034,0.023,0.113,-0.022,
0.128,0.118,0.219,-0.016,
0.035,0.035,0.101,-0.006,
0.049,0.051,0.127,-0.054,
0.301,0.31,0.313,0,
0.062,0.062,0.131,-0.03,
-0.037,-0.028,0,-0.074,
0.079,0.087,0.187,0,
-0.027,-0.027,0,-0.047,
-0.016,-0.022,0.033,-0.029,
-0.03,-0.031,0.007,-0.068,
0.164,0.171,0.285,-0.046,
-0.021,-0.026,0.036,-0.03,
0.18,0.161,0.213,0,
-0.025,-0.026,0,-0.03,
0.014,0.017,0.032,-0.061,
0.024,0.019,0.116,-0.049,
0.065,0.067,0.201,-0.081,
-0.028,-0.025,0,-0.06,
-0.03,-0.03,0,-0.036,
0.023,0.029,0.066,-0.031,
0.006,0.005,0.051,-0.025,
-0.007,-0.009,0.063,-0.034,
-0.028,-0.029,0,-0.032,
-0.005,-0.003,0.073,-0.061,
0.183,0.218,0.272,0,
-0.039,-0.031,0,-0.117,
0.049,0.04,0.065,-0.036,
0.004,0.007,0.057,-0.048,
-0.028,-0.029,0.004,-0.036,
-0.034,-0.035,0,-0.041,
0.018,0.015,0.047,-0.028,
-0.005,-0.002,0.1,-0.053,
-0.02,-0.019,0,-0.036,
-0.012,-0.026,0.115,-0.049,
0.023,0.02,0.089,-0.04,
0.001,-0.004,0.052,-0.037,
-0.017,-0.024,0.047,-0.03,
-0.013,-0.017,0.037,-0.026,
0.031,0.033,0.123,-0.052,
0.214,0.225,0.256,-0.024,
-0.027,-0.026,0,-0.032,
0.164,0.171,0.237,-0.025,
-0.015,-0.012,0.024,-0.041,
-0.033,-0.033,0,-0.036,
0.001,-0.014,0.095,-0.026,
-0.039,-0.039,0,-0.045,
0.244,0.251,0.312,-0.006,
-0.031,-0.027,0,-0.044,
-0.026,-0.026,0,-0.034,
-0.022,-0.024,0.009,-0.057,
0.101,0.117,0.203,-0.056,
-0.027,-0.027,0,-0.033,
-0.029,-0.035,0.012,-0.046,
0.386,0.411,0.442,0,
-0.03,-0.026,0,-0.103,
-0.026,-0.027,0,-0.034,
0.072,0.078,0.104,-0.026,
-0.008,-0.008,0.076,-0.065,
0.059,0.059,0.181,-0.045,
0.024,0.019,0.089,-0.017,
-0.045,-0.048,0.003,-0.052,
-0.034,-0.035,0.028,-0.071,
-0.005,-0.008,0.029,-0.028,
0.016,0.022,0.07,-0.03,
-0.027,-0.026,0.045,-0.081,
0.01,0.002,0.094,-0.03,
-0.019,-0.026,0,-0.037,
-0.01,-0.019,0.045,-0.081,
0.027,0.03,0.12,-0.063,
0.214,0.233,0.238,-0.045,
0.313,0.345,0.365,0,
0.007,0.001,0.109,-0.029,
-0.006,-0.007,0.082,-0.045,
0.018,0.016,0.079,-0.028,
0.012,0.013,0.063,-0.022,
0.002,0.004,0.051,-0.032,
0.211,0.219,0.227,0,
-0.029,-0.029,0,-0.033,
0.164,0.175,0.262,0,
0.034,0.022,0.128,-0.03,
-0.014,-0.013,0.052,-0.045,
-0.029,-0.029,0,-0.036,
-0.024,-0.023,0.039,-0.079,
-0.029,-0.03,0,-0.035,
0.07,0.099,0.18,-0.048,
0.091,0.086,0.258,-0.015,
-0.017,-0.015,0.046,-0.068,
0.125,0.124,0.273,-0.031,
0.004,0.005,0.048,-0.038,
-0.025,-0.026,0,-0.03,
0.137,0.125,0.188,-0.025,
0.001,-0.003,0.042,-0.025,
0.035,0.051,0.099,-0.084,
0.089,0.08,0.13,0,
-0.026,-0.026,0,-0.029,
0.049,0.045,0.167,-0.018,
-0.041,-0.03,0.107,-0.128,
0.197,0.213,0.286,0,
-0.011,-0.012,0.036,-0.041,
0.033,0.017,0.157,-0.06,
0.007,0.011,0.018,-0.028,
0.084,0.102,0.136,-0.039,
-0.04,-0.039,0,-0.051,
0.069,0.073,0.158,-0.086,
-0.029,-0.029,0,-0.033,
0.099,0.102,0.187,-0.023,
0.098,0.096,0.182,0,
0.07,0.044,0.213,-0.069,
-0.036,-0.036,0,-0.091,
0.12,0.116,0.207,0,
0.011,0.011,0.063,-0.022,
-0.012,-0.003,0.088,-0.102,
-0.024,-0.025,0.031,-0.052,
0.017,0.005,0.109,-0.037,
-0.01,-0.015,0.037,-0.037,
-0.054,-0.042,0,-0.099,
0.084,0.035,0.256,-0.053,
0.022,0.021,0.122,-0.042,
0.065,0.073,0.138,0,
0.137,0.14,0.261,-0.01,
0.162,0.176,0.307,-0.049,
0.162,0.173,0.254,-0.026,
0.254,0.265,0.298,0,
0.191,0.206,0.284,0,
0.148,0.163,0.206,-0.085,
0.209,0.22,0.321,0,
0.065,0.076,0.122,-0.056,
0.06,0.055,0.182,-0.088,
0.261,0.27,0.305,0,
0.227,0.249,0.285,0,
0.141,0.144,0.224,-0.027,
0.186,0.199,0.255,-0.015,
0.099,0.104,0.213,-0.099,
0.15,0.161,0.226,-0.059,
0.215,0.231,0.282,0,
0.231,0.24,0.308,0,
0.136,0.131,0.297,-0.044,
0.308,0.352,0.364,0,
0.062,0.073,0.128,-0.052,
0.176,0.166,0.311,-0.061,
0.158,0.157,0.269,0,
0.084,0.086,0.283,-0.055,
0.02,0.019,0.185,-0.128,
0.222,0.242,0.308,0,
0.133,0.137,0.225,-0.018,
0.182,0.201,0.255,-0.145,
0.08,0.084,0.211,-0.131,
0.177,0.183,0.288,-0.032,
0.156,0.162,0.215,0,
0.225,0.235,0.273,-0.019,
0.192,0.199,0.273,0,
0.274,0.276,0.313,0,
0.11,0.106,0.253,-0.014,
0.087,0.084,0.213,-0.037,
0.257,0.267,0.28,-0.019,
0.202,0.214,0.269,0,
0.166,0.166,0.292,0,
0.06,0.056,0.192,-0.067,
0.147,0.15,0.245,-0.012,
0.095,0.102,0.217,-0.017,
0.272,0.291,0.331,-0.062,
0.093,0.099,0.221,-0.021,
0.173,0.172,0.265,0,
0.227,0.237,0.322,0,
0.227,0.228,0.312,-0.06,
0.208,0.225,0.309,0,
0.145,0.146,0.212,-0.017,
0.21,0.232,0.25,-0.006,
0.223,0.234,0.295,0,
0.135,0.137,0.193,-0.033,
0.162,0.164,0.215,0,
0.139,0.158,0.25,-0.088,
0.167,0.179,0.274,-0.093,
0.16,0.163,0.248,0,
0.229,0.247,0.3,-0.051,
0.223,0.23,0.289,0,
0.171,0.191,0.292,-0.022,
0.134,0.138,0.292,-0.016,
0.169,0.175,0.244,0,
0.151,0.156,0.27,0,
0.097,0.103,0.207,-0.071,
0.284,0.3,0.3,0,
0.112,0.113,0.22,-0.023,
0.308,0.314,0.318,0,
0.139,0.146,0.239,-0.002,
0.169,0.186,0.267,-0.024,
0.252,0.29,0.302,-0.02,
0.241,0.254,0.283,0,
0.238,0.246,0.368,-0.12,
0.128,0.133,0.25,-0.017,
0.12,0.117,0.226,-0.027,
0.082,0.083,0.198,-0.019,
0.301,0.284,0.371,0,
0.153,0.156,0.234,-0.031,
0.2,0.22,0.265,0,
0.305,0.318,0.359,0,
0.127,0.118,0.247,-0.018,
0.143,0.163,0.208,-0.043,
0.26,0.276,0.31,-0.034,
0.139,0.139,0.268,-0.015,
0.259,0.282,0.297,-0.017,
0.303,0.314,0.343,0,
0.256,0.261,0.277,0,
0.191,0.207,0.264,-0.065,
0.229,0.242,0.297,0,
0.239,0.266,0.289,-0.04,
0.155,0.161,0.25,-0.022,
0.17,0.168,0.314,-0.081,
0.149,0.149,0.278,-0.027,
0.178,0.185,0.297,0,
0.131,0.138,0.212,-0.015,
0.218,0.234,0.256,-0.015,
0.169,0.173,0.274,-0.019,
0.22,0.234,0.299,0,
0.244,0.258,0.308,-0.073,
0.167,0.175,0.273,0,
0.242,0.256,0.281,0,
0.293,0.297,0.3,0,
0.115,0.118,0.26,-0.021,
0.122,0.13,0.249,-0.149,
0.136,0.143,0.242,-0.014,
0.281,0.298,0.298,-0.058,
0.114,0.116,0.233,-0.024,
0.114,0.111,0.228,-0.149,
0.18,0.193,0.253,-0.017,
0.164,0.165,0.273,-0.021,
0.191,0.195,0.251,0,
0.07,0.073,0.171,-0.086,
0.199,0.217,0.241,-0.013,
0.273,0.275,0.32,0,
0.272,0.287,0.287,-0.105,
0.234,0.247,0.294,0,
0.118,0.123,0.242,-0.046,
0.253,0.282,0.325,0,
0.134,0.144,0.248,-0.071,
0.166,0.171,0.233,0,
0.244,0.248,0.32,0,
0.11,0.111,0.256,-0.048,
0.135,0.136,0.221,0,
0.164,0.171,0.296,0,
0.305,0.321,0.332,0,
0.162,0.188,0.331,-0.098,
0.171,0.171,0.265,0,
0.147,0.163,0.257,-0.043,
0.131,0.128,0.255,-0.026,
0.31,0.328,0.328,-0.041,
0.157,0.156,0.27,-0.043,
0.175,0.188,0.257,-0.073,
0.122,0.124,0.235,0,
0.201,0.203,0.292,0,
0.12,0.116,0.23,-0.019,


0.061,0.061,0.11,0.034,
-0.083,-0.092,-0.012,-0.14,
0.008,0.015,0.04,-0.028,
-0.031,-0.031,0.009,-0.101,
-0.113,-0.115,-0.088,-0.126,
-0.035,-0.036,0.004,-0.052,
-0.08,-0.081,-0.066,-0.082,
-0.033,-0.032,0,-0.107,
-0.003,-0,0.025,-0.079,
-0.026,-0.035,0.078,-0.117,
0.109,0.117,0.158,-0.076,
-0.036,-0.044,0.082,-0.102,
0.04,0.04,0.042,0.039,
-0.187,-0.193,0.028,-0.239,
0.048,0.048,0.053,0.045,
-0.105,-0.104,-0.096,-0.107,
-0.171,-0.149,0,-0.202,
0.003,0.016,0.11,-0.122,
-0.141,-0.148,0.058,-0.25,
-0.09,-0.104,0.073,-0.158,
-0.028,-0.026,0.016,-0.08,
-0.117,-0.12,0.061,-0.193,
-0.2,-0.207,-0.01,-0.216,
-0.046,-0.046,0.034,-0.117,
0.013,0.013,0.023,0.006,
0.046,0.046,0.096,-0.015,
0.062,0.071,0.078,0.032,
-0.016,-0.01,0.057,-0.093,
-0.01,-0.007,0.065,-0.023,
0.058,0.058,0.111,-0.007,
-0.07,-0.08,0,-0.146,
-0.064,-0.054,0.023,-0.133,
-0.027,-0.027,0.03,-0.099,
-0.064,-0.063,-0.042,-0.085,
-0.102,-0.102,-0.056,-0.169,
0.025,0.026,0.029,0.016,
0.043,0.043,0.05,0.019,
-0.088,-0.088,-0.085,-0.089,
0.06,0.067,0.076,0.011,
-0.016,-0.032,0.015,-0.04,
-0.006,-0.006,-0.001,-0.053,
-0.248,-0.265,-0.11,-0.273,
0.001,0.014,0.021,-0.041,
-0.06,-0.045,0,-0.131,
-0.203,-0.219,0.103,-0.307,
-0.036,-0.028,-0.016,-0.059,
-0.028,-0.027,0.052,-0.135,
-0.106,-0.088,0.03,-0.18,
-0.07,-0.073,-0.059,-0.096,
-0.196,-0.201,0,-0.226,
-0.119,-0.12,0.002,-0.198,
-0.022,-0.023,0.025,-0.049,
0.004,0.006,0.007,-0.02,
-0.217,-0.195,0,-0.257,
-0.111,-0.113,-0.011,-0.12,
0.01,0.004,0.099,-0.032,
-0.256,-0.268,0,-0.378,
-0.033,-0.029,-0.019,-0.051,
-0.065,-0.065,-0.034,-0.117,
-0.026,-0.026,-0.022,-0.03,
0.047,0.049,0.05,0.025,
0.04,0.038,0.082,-0.013,
-0.031,-0.027,-0.013,-0.085,
-0.073,-0.074,-0.053,-0.084,
0.046,0.042,0.059,0.039,
0.017,0.017,0.027,0.012,
-0.342,-0.344,0,-0.367,
-0.034,-0.035,-0.026,-0.042,
-0.054,-0.032,0.136,-0.121,
-0.015,-0.015,0.114,-0.077,
-0.109,-0.124,0.06,-0.124,
0.061,0.053,0.126,-0.015,
-0.086,-0.086,-0.058,-0.112,
0.024,0.023,0.042,0.007,
-0.065,-0.061,0.044,-0.126,
-0.068,-0.068,0.003,-0.095,
-0.007,-0.006,0.003,-0.025,
0.005,0.009,0.029,-0.061,
0.056,0.056,0.061,0.031,
-0.045,-0.049,0.061,-0.091,
0.01,0.006,0.046,-0.004,
-0.224,-0.26,0.031,-0.316,
-0.292,-0.312,-0.008,-0.355,
0.054,0.053,0.116,-0.046,
0.031,0.031,0.047,0.007,
-0.07,-0.075,0.042,-0.193,
-0.244,-0.254,-0.006,-0.254,
-0.019,-0.009,0.014,-0.07,
-0.282,-0.289,0,-0.289,
-0.048,-0.031,0.003,-0.152,
-0.053,-0.026,0.057,-0.158,
0.004,0.004,0.01,-0.001,
-0.014,-0.013,-0.001,-0.02,
0.118,0.12,0.163,0.026,
-0.222,-0.229,0,-0.272,
0.051,0.09,0.172,0.004,
0.046,0.052,0.065,0.003,
0.048,0.058,0.112,-0.14,
-0.008,-0.009,0.003,-0.02,
0.124,0.129,0.139,0.076,
0.023,0.023,0.03,0.019,
0.002,0.013,0.023,-0.065,
-0.081,-0.091,0.045,-0.197,
0.099,0.102,0.124,0.056,
-0.086,-0.08,0.02,-0.217,
-0.089,-0.099,0.046,-0.234,
-0.103,-0.104,0.046,-0.171,
-0.048,-0.043,0.012,-0.155,
-0.06,-0.096,0.096,-0.253,
-0.046,-0.049,-0.036,-0.053,
-0.384,-0.39,0,-0.398,
-0.009,0.017,0.086,-0.126,
0.016,0.016,0.023,0.01,
-0.086,-0.086,0.073,-0.219,
-0.011,-0.013,-0.003,-0.019,
-0.03,-0.029,-0.02,-0.04,
0.061,0.063,0.082,-0.024,
-0.042,-0.049,0.046,-0.114,
-0.082,-0.086,-0.035,-0.122,
0.034,0.046,0.063,-0.058,
-0.085,-0.08,-0.018,-0.163,
-0.182,-0.191,0,-0.258,
-0.113,-0.112,-0.014,-0.208,
-0.174,-0.173,0.019,-0.218,
-0.035,-0.037,0.031,-0.157,
-0.191,-0.184,0.003,-0.233,
-0.064,-0.075,-0.014,-0.1,
-0.045,-0.045,-0.04,-0.049,
0.038,0.038,0.047,0.031,
-0.137,-0.135,-0.125,-0.151,
0.017,0.016,0.027,0.013,
-0.042,-0.021,0.062,-0.084,
-0.079,-0.079,-0.061,-0.094,
0.014,0.015,0.019,-0.012,
0.015,0.019,0.023,-0.016,
0.044,0.045,0.047,0.037,
0.009,0.022,0.11,-0.072,
-0.015,-0.02,0.01,-0.042,
-0.023,-0.024,0.074,-0.08,
-0.012,-0.008,0.026,-0.056,
-0.058,-0.055,0.069,-0.164,
0.041,0.023,0.072,0.001,
0.043,0.042,0.049,0.038,
-0.011,-0.013,0.046,-0.065,
-0.038,-0.047,0.035,-0.149,
0.007,0.009,0.019,-0.001,
-0.024,-0.022,0.026,-0.107,
0.039,0.043,0.063,0.006,
-0.038,-0.029,0.032,-0.117,
-0.116,-0.12,0.109,-0.21,
-0.04,-0.042,0.004,-0.104,
-0.116,-0.12,-0.01,-0.185,
-0.326,-0.335,0,-0.338,
-0.041,-0.04,0.042,-0.119,
-0.062,-0.072,-0.027,-0.078,
-0.078,-0.073,0.014,-0.196,
-0.094,-0.094,-0.075,-0.114,
0.097,0.103,0.11,0.052,
0.01,0.009,0.032,-0.009,
-0.264,-0.276,0,-0.298,
-0.005,0,0.004,-0.061,
-0.178,-0.181,0,-0.188,
0.048,0.049,0.053,0.031,
-0.053,-0.056,0.02,-0.078,
0.012,0.014,0.073,-0.075,
-0.114,-0.108,0.096,-0.207,
0.047,0.043,0.078,0.038,
-0.052,-0.052,-0.046,-0.056,
-0.052,-0.048,0.004,-0.094,
-0.066,-0.065,-0.036,-0.106,
0.02,0.022,0.05,-0.05,
0.026,0.026,0.029,0.022,
-0.04,-0.042,0.021,-0.115,
-0.118,-0.162,0.038,-0.196,
-0.059,-0.068,0.023,-0.074,
-0.088,-0.088,0,-0.097,
-0.074,-0.072,-0.012,-0.139,
0.014,0.014,0.021,-0.019,
-0.058,-0.058,-0.053,-0.065,
-0.066,-0.066,-0.016,-0.099,
-0.056,-0.071,-0.005,-0.142,
-0.032,-0.023,0.026,-0.1,
-0.002,0.012,0.033,-0.125,
-0.063,-0.068,0.08,-0.134,
-0.03,-0.027,0.025,-0.08,
0.026,0.033,0.039,-0.039,
0.07,0.073,0.081,0.022,
0.003,-0.001,0.075,-0.084,
-0.265,-0.273,0,-0.282,
-0.012,-0.013,-0.007,-0.017,
-0.182,-0.207,0.058,-0.21,
0.035,0.032,0.06,-0.005,
0.024,0.025,0.027,0.022,
0.15,0.163,0.173,0.062,
0.035,0.035,0.04,0.029,
-0.314,-0.308,-0.009,-0.353,
0.001,-0.003,0.014,-0.01,
0.078,0.078,0.086,0.066,
-0.007,-0.019,0.014,-0.023,
-0.157,-0.158,0.006,-0.243,
-0.088,-0.088,-0.076,-0.097,
-0.008,-0.003,0.009,-0.051,
-0.424,-0.429,0,-0.429,
0.021,0.04,0.119,-0.033,
0.122,0.123,0.129,0.102,
-0.109,-0.115,-0.006,-0.137,
-0.134,-0.135,-0.051,-0.208,
0.07,0.074,0.169,-0.058,
-0.146,-0.142,-0.037,-0.204,
-0.002,0,0.004,-0.051,
0,0.004,0.043,-0.076,
-0.053,-0.05,-0.012,-0.086,
-0.013,-0.02,0.037,-0.063,
0.033,0.033,0.092,-0.031,
0.077,0.085,0.113,-0.008,
-0.009,-0.003,0.009,-0.024,
-0.057,-0.05,-0.019,-0.108,
-0.096,-0.099,0.027,-0.204,
-0.238,-0.259,0.022,-0.264,
-0.357,-0.365,0.142,-0.373,
-0.01,-0.004,0.031,-0.112,
-0.018,-0.018,0.016,-0.103,
-0.03,-0.028,0.031,-0.094,
0.125,0.124,0.159,0.078,
0.006,0.004,0.042,-0.041,
-0.208,-0.219,0.038,-0.221,
-0.004,-0.004,0.001,-0.007,
-0.173,-0.164,0.034,-0.218,
0.028,0.04,0.089,-0.071,
-0.008,-0.008,0.022,-0.072,
0.1,0.101,0.107,0.094,
-0.065,-0.068,-0.007,-0.127,
-0.005,-0.004,0,-0.009,
-0.101,-0.131,0.036,-0.208,
-0.055,-0.046,0.081,-0.261,
0.122,0.12,0.177,0.063,
-0.081,-0.08,0.15,-0.239,
-0.035,-0.034,0.004,-0.073,
-0.014,-0.014,0.004,-0.019,
-0.174,-0.167,0,-0.22,
0.037,0.041,0.063,-0.003,
-0.015,-0.009,0.015,-0.121,
-0.138,-0.135,0.006,-0.187,
0.015,0.014,0.017,0.012,
-0.03,-0.025,0.046,-0.141,
-0.04,-0.053,0.051,-0.18,
-0.263,-0.265,0,-0.273,
0.113,0.115,0.139,0.07,
-0.15,-0.136,-0.066,-0.26,
-0.091,-0.095,-0.053,-0.109,
-0.092,-0.107,0.03,-0.142,
-0.035,-0.035,-0.026,-0.046,
-0.133,-0.138,0.013,-0.228,
0.013,0.013,0.02,0.009,
-0.029,-0.033,0.096,-0.124,
-0.009,-0.006,0.092,-0.109,
0.055,0.083,0.156,-0.102,
-0.071,-0.072,-0.02,-0.073,
-0.037,-0.036,0.105,-0.136,
-0.048,-0.049,0.006,-0.099,
-0.112,-0.121,-0.023,-0.197,
0.025,0.026,0.049,-0.026,
-0.022,-0.009,0.033,-0.117,
0.057,0.06,0.08,0.011,
0.01,-0.003,0.056,-0.038,
-0.148,-0.106,-0.018,-0.297,
-0.002,0,0.067,-0.104,
0.08,0.073,0.166,0.003,
-0.035,-0.033,0.101,-0.138,
-0.212,-0.218,-0.027,-0.31,
-0.085,-0.081,0.068,-0.175,
-0.256,-0.256,0,-0.284,
-0.16,-0.167,0.027,-0.213,
-0.128,-0.131,-0.018,-0.191,
-0.095,-0.09,0.122,-0.189,
-0.143,-0.117,-0.022,-0.181,
-0.107,-0.105,0.083,-0.181,
-0.29,-0.303,-0.011,-0.305,
-0.187,-0.205,0.016,-0.211,
-0.128,-0.131,0.039,-0.215,
-0.171,-0.175,0.021,-0.207,
-0.152,-0.158,0.005,-0.259,
-0.236,-0.258,-0.037,-0.294,
-0.196,-0.205,0.035,-0.272,
-0.193,-0.209,0.012,-0.266,
-0.283,-0.29,-0.087,-0.356,
-0.363,-0.364,0,-0.374,
-0.18,-0.177,-0.086,-0.197,
-0.158,-0.145,0.007,-0.285,
-0.186,-0.188,0.005,-0.272,
-0.101,-0.095,0.003,-0.274,
-0.094,-0.085,-0.019,-0.212,
-0.187,-0.228,0.027,-0.255,
-0.136,-0.134,0.04,-0.224,
-0.225,-0.228,-0.009,-0.268,
-0.133,-0.132,-0.002,-0.262,
-0.12,-0.149,0.135,-0.255,
-0.141,-0.141,0.038,-0.152,
-0.165,-0.185,0.112,-0.192,
-0.109,-0.119,0.118,-0.184,
-0.264,-0.261,0.028,-0.299,
-0.065,-0.063,0.059,-0.241,
-0.14,-0.153,0,-0.27,
-0.234,-0.24,0.06,-0.26,
-0.182,-0.196,0.07,-0.208,
-0.22,-0.204,-0.077,-0.294,
-0.129,-0.129,0.012,-0.216,
-0.166,-0.171,0.098,-0.237,
-0.126,-0.126,-0.003,-0.257,
-0.345,-0.356,0.136,-0.381,
-0.127,-0.127,0.027,-0.233,
-0.218,-0.215,-0.002,-0.284,
-0.361,-0.373,-0.088,-0.396,
-0.077,-0.092,0.166,-0.168,
-0.264,-0.312,-0.036,-0.321,
-0.18,-0.189,-0.019,-0.243,
-0.155,-0.168,0.118,-0.185,
-0.221,-0.229,0.037,-0.291,
-0.257,-0.257,-0.122,-0.306,
-0.145,-0.145,0.027,-0.152,
-0.168,-0.175,0.048,-0.248,
-0.22,-0.231,0.009,-0.287,
-0.128,-0.131,0.075,-0.208,
-0.202,-0.229,0.01,-0.23,
-0.25,-0.252,0.034,-0.26,
-0.123,-0.138,-0.007,-0.244,
-0.113,-0.116,0.081,-0.237,
-0.189,-0.192,-0.013,-0.25,
-0.188,-0.194,-0.036,-0.284,
-0.086,-0.09,0.047,-0.173,
-0.275,-0.282,0.029,-0.284,
-0.174,-0.164,-0.079,-0.258,
-0.25,-0.254,0,-0.314,
-0.189,-0.192,-0.034,-0.284,
-0.135,-0.13,0.108,-0.254,
-0.26,-0.25,0.132,-0.325,
-0.103,-0.096,0.184,-0.125,
-0.274,-0.331,0.112,-0.331,
-0.229,-0.234,-0.06,-0.315,
-0.113,-0.117,0.005,-0.192,
-0.096,-0.098,0.09,-0.189,
-0.124,-0.124,0.105,-0.14,
-0.094,-0.096,0.035,-0.18,
-0.167,-0.167,0.032,-0.233,
-0.181,-0.178,0.12,-0.194,
-0.229,-0.22,-0.066,-0.327,
-0.082,-0.085,0.139,-0.107,
-0.254,-0.263,-0.014,-0.287,
-0.119,-0.12,0.012,-0.242,
-0.274,-0.275,0.018,-0.317,
-0.153,-0.145,0.008,-0.228,
-0.194,-0.194,0.039,-0.216,
