

Data analysis for each instance 
AVG,MED,MAX,MIN
0.175,0.174,0.31,0,
0.115,0.118,0.239,-0.046,
0.242,0.253,0.323,0,
0.308,0.318,0.375,0,
0.269,0.283,0.336,0,
0.292,0.299,0.359,0,
0.171,0.173,0.286,0,
0.115,0.11,0.248,-0.006,
0.251,0.254,0.327,0,
0.273,0.278,0.336,0,
0.287,0.294,0.374,0,
0.232,0.268,0.33,-0.087,
0.144,0.144,0.291,0,
0.124,0.119,0.256,-0.005,
0.25,0.255,0.34,0,
0.228,0.26,0.329,-0.05,
0.242,0.241,0.345,0,
0.292,0.306,0.391,0,
0.136,0.139,0.25,0,
0.257,0.263,0.311,0,
0.21,0.22,0.294,0,
0.262,0.282,0.349,0,
0.2,0.214,0.303,0,
0.226,0.233,0.32,0,
0.274,0.28,0.335,0,
0.262,0.274,0.335,0,
0.141,0.143,0.284,-0.112,
0.164,0.164,0.284,0,
0.232,0.24,0.311,0,
0.193,0.199,0.281,0,
0.137,0.147,0.256,-0.056,
0.185,0.191,0.289,0,
0.139,0.155,0.265,-0.1,
0.27,0.284,0.358,0,
0.289,0.294,0.368,0,
0.269,0.285,0.336,0,
0.268,0.271,0.343,0,
0.279,0.286,0.344,0,
0.238,0.246,0.304,0,
0.143,0.158,0.275,-0.043,
0.29,0.296,0.361,0,
0.272,0.284,0.347,0,
0.279,0.29,0.343,0,
0.255,0.273,0.331,0,
0.269,0.273,0.35,0,
0.187,0.198,0.26,0,
0.199,0.207,0.297,0,
0.179,0.188,0.317,-0.11,
0.29,0.301,0.359,0,
0.269,0.285,0.344,0,
0.161,0.164,0.291,0,
0.274,0.282,0.347,0,
0.182,0.183,0.309,0,
0.162,0.159,0.281,0,
0.27,0.279,0.365,0,
0.148,0.151,0.273,0,
0.287,0.292,0.365,0,
0.198,0.207,0.307,0,
0.109,0.114,0.276,-0.019,
0.213,0.226,0.286,0,
0.269,0.275,0.344,0,
0.243,0.244,0.353,0,
0.206,0.225,0.343,0,
0.191,0.191,0.301,0,
0.254,0.265,0.338,0,
0.199,0.203,0.308,-0.005,
0.146,0.136,0.328,0,
0.283,0.294,0.351,0,
0.175,0.174,0.303,0,
0.289,0.3,0.356,0,
0.268,0.278,0.341,0,
0.23,0.243,0.309,0,
0.188,0.199,0.297,0,
0.278,0.283,0.335,0,
0.2,0.214,0.338,0,
0.19,0.191,0.307,0,
0.241,0.258,0.321,0,
0.174,0.172,0.307,0,
0.146,0.152,0.288,0,
0.217,0.223,0.289,0,
0.271,0.283,0.35,0,
0.213,0.222,0.295,0,
0.268,0.276,0.338,0,
0.156,0.158,0.291,0,
0.246,0.258,0.334,0,
0.25,0.264,0.32,0,
0.261,0.269,0.361,0,
0.263,0.273,0.368,0,
0.254,0.26,0.337,0,
0.266,0.273,0.335,0,
0.21,0.216,0.299,0,
0.116,0.126,0.262,-0.11,
0.262,0.271,0.335,0,
0.264,0.268,0.352,0,
0.267,0.276,0.353,0,
0.249,0.262,0.325,0,
0.12,0.132,0.21,-0.033,
0.262,0.271,0.343,0,
0.248,0.254,0.327,0,
0.262,0.268,0.353,0,
0.223,0.238,0.305,-0.046,
0.23,0.249,0.342,0,
0.25,0.26,0.335,0,
0.273,0.279,0.369,0,
0.203,0.204,0.294,0,
0.133,0.132,0.285,-0.054,
0.067,0.071,0.26,-0.16,
0.19,0.203,0.309,-0.041,
0.225,0.229,0.315,0,
0.251,0.256,0.355,0,
0.124,0.124,0.257,-0.04,
0.229,0.239,0.315,-0.006,
0.266,0.273,0.337,0,
0.242,0.254,0.333,0,
0.253,0.258,0.344,0,
0.272,0.278,0.346,0,
0.138,0.138,0.262,0,
0.13,0.124,0.265,0,
0.259,0.266,0.345,0,
0.254,0.268,0.335,0,
0.263,0.267,0.342,0,
0.111,0.112,0.311,-0.032,
0.237,0.25,0.323,0,
0.214,0.244,0.321,0,
0.228,0.246,0.349,-0.082,
0.147,0.149,0.266,-0.024,
0.252,0.252,0.341,0,
0.256,0.275,0.342,0,
0.205,0.211,0.308,0,
0.194,0.213,0.316,-0.014,
0.15,0.147,0.267,0,
0.228,0.241,0.337,0,
0.198,0.203,0.313,0,
0.16,0.165,0.274,0,
0.275,0.282,0.337,0,
0.209,0.212,0.274,0,
0.236,0.24,0.319,0,
0.192,0.199,0.32,0,
0.243,0.254,0.325,0,
0.239,0.254,0.338,0,
0.278,0.286,0.349,0,
0.226,0.237,0.335,0,
0.199,0.197,0.306,0,
0.254,0.265,0.327,0,
0.115,0.122,0.231,-0.024,
0.263,0.269,0.353,0,
0.137,0.142,0.301,-0.08,
0.232,0.247,0.326,0,
0.157,0.164,0.304,-0.002,
0.246,0.261,0.329,0,
0.234,0.239,0.323,0,
0.259,0.264,0.341,0,
0.262,0.271,0.347,0,
0.16,0.164,0.289,-0.005,
0.256,0.263,0.327,0,
0.128,0.126,0.244,-0.071,
0.259,0.275,0.364,0,
0.135,0.145,0.25,-0.01,
0.246,0.26,0.326,-0.081,
0.264,0.278,0.358,0,
0.148,0.156,0.227,0,
0.237,0.243,0.337,0,
0.175,0.182,0.332,0,
0.247,0.253,0.325,0,
0.265,0.274,0.338,0,
0.266,0.279,0.353,0,
0.255,0.272,0.342,0,
0.241,0.247,0.349,0,
0.254,0.263,0.332,0,
0.245,0.263,0.333,-0.033,
0.258,0.262,0.329,0,
0.205,0.204,0.34,0,
0.258,0.27,0.332,0,
0.198,0.199,0.302,0,
0.178,0.179,0.296,0,
0.259,0.264,0.338,0,
0.255,0.261,0.333,0,
0.236,0.245,0.335,0,
0.245,0.254,0.341,0,
0.224,0.235,0.313,0,
0.279,0.29,0.336,0,
0.254,0.26,0.342,0,
0.15,0.157,0.252,-0.019,
0.242,0.26,0.317,-0.152,
0.191,0.185,0.301,-0.003,
0.27,0.28,0.358,0,
0.229,0.246,0.311,0,
0.173,0.176,0.305,0,
0.237,0.254,0.328,0,
0.169,0.184,0.249,-0.08,
0.264,0.273,0.337,0,
0.119,0.124,0.233,-0.048,
0.27,0.281,0.349,0,
0.253,0.262,0.34,0,
0.259,0.269,0.345,0,
0.259,0.267,0.335,0,
0.216,0.214,0.316,0,
0.239,0.245,0.325,0,
0.258,0.271,0.327,0,
0.175,0.185,0.28,0,
0.258,0.267,0.327,0,
0.237,0.247,0.304,0,
0.27,0.281,0.351,0,
0.227,0.232,0.317,0,
0.274,0.283,0.371,0,
0.175,0.185,0.328,0,
0.266,0.277,0.346,0,
0.247,0.264,0.343,0,
0.25,0.261,0.342,0,
0.268,0.272,0.346,0,
0.16,0.169,0.269,0,
0.242,0.248,0.349,0,
0.141,0.138,0.314,-0.03,
0.255,0.262,0.327,0,
0.127,0.122,0.289,0,


-0.263,-0.315,0.022,-0.321,
-0.148,-0.153,0,-0.268,
-0.199,-0.206,0.059,-0.246,
-0.174,-0.173,0,-0.246,
-0.173,-0.18,0.146,-0.246,
-0.1,-0.107,0.072,-0.217,
-0.161,-0.165,0,-0.253,
-0.234,-0.237,0.039,-0.32,
-0.258,-0.258,0,-0.348,
-0.299,-0.301,0.014,-0.319,
-0.095,-0.1,0,-0.181,
0.078,0.083,0.17,-0.092,
-0.16,-0.154,0,-0.272,
-0.306,-0.309,0,-0.327,
-0.118,-0.113,0,-0.26,
-0.285,-0.296,0.024,-0.316,
-0.283,-0.296,0,-0.34,
-0.161,-0.171,0,-0.268,
-0.309,-0.307,0,-0.368,
-0.242,-0.245,0,-0.312,
-0.285,-0.288,0,-0.347,
-0.263,-0.27,0,-0.316,
-0.286,-0.291,0,-0.315,
-0.117,-0.118,0.008,-0.206,
-0.223,-0.249,0.026,-0.297,
-0.168,-0.164,0,-0.281,
-0.188,-0.198,0,-0.291,
-0.245,-0.274,0,-0.291,
-0.23,-0.237,0,-0.334,
-0.217,-0.228,0.054,-0.291,
-0.263,-0.263,0.06,-0.327,
-0.171,-0.176,0,-0.239,
-0.272,-0.281,0,-0.309,
-0.258,-0.28,0.031,-0.28,
-0.143,-0.143,0,-0.245,
-0.06,-0.063,0.04,-0.182,
-0.254,-0.267,0,-0.336,
-0.081,-0.078,0.049,-0.211,
-0.075,-0.076,0.028,-0.191,
-0.265,-0.28,0.034,-0.32,
-0.142,-0.155,0.148,-0.226,
-0.246,-0.26,0,-0.285,
-0.248,-0.267,0,-0.311,
-0.221,-0.226,0.002,-0.296,
-0.297,-0.305,0.011,-0.332,
-0.076,-0.071,0.025,-0.219,
-0.179,-0.183,0,-0.235,
-0.254,-0.255,0,-0.33,
-0.106,-0.103,0,-0.191,
-0.28,-0.294,0,-0.353,
-0.203,-0.208,0,-0.283,
-0.263,-0.272,0,-0.338,
-0.155,-0.151,0,-0.299,
-0.277,-0.285,0,-0.334,
-0.184,-0.198,0,-0.286,
-0.313,-0.315,0,-0.34,
-0.304,-0.307,0,-0.375,
-0.192,-0.203,0.143,-0.307,
-0.294,-0.297,0,-0.347,
-0.275,-0.292,0,-0.347,
-0.081,-0.08,0.082,-0.195,
-0.176,-0.182,0,-0.3,
-0.186,-0.2,0.047,-0.228,
-0.281,-0.287,0,-0.341,
-0.217,-0.217,0,-0.286,
-0.136,-0.134,0.113,-0.306,
-0.217,-0.218,0,-0.284,
-0.089,-0.11,0.114,-0.186,
-0.294,-0.306,0,-0.344,
-0.22,-0.217,0.002,-0.269,
-0.235,-0.246,0,-0.315,
-0.279,-0.29,0,-0.339,
-0.27,-0.283,0,-0.315,
-0.218,-0.215,0,-0.308,
-0.308,-0.308,0,-0.332,
-0.085,-0.086,0.04,-0.221,
-0.158,-0.16,0.004,-0.3,
-0.249,-0.284,0,-0.306,
-0.101,-0.102,0.027,-0.222,
0.003,0.006,0.149,-0.128,
-0.166,-0.175,0.002,-0.248,
-0.283,-0.291,0,-0.329,
-0.283,-0.288,0,-0.305,
-0.281,-0.29,0,-0.33,
-0.245,-0.255,0.03,-0.321,
-0.29,-0.297,0,-0.327,
-0.258,-0.269,0.147,-0.329,
-0.157,-0.161,0.051,-0.245,
-0.302,-0.319,0,-0.347,
-0.122,-0.123,0.002,-0.201,
-0.257,-0.248,0,-0.301,
-0.228,-0.254,0.018,-0.331,
-0.071,-0.07,0.182,-0.237,
-0.026,-0.035,0.148,-0.165,
-0.308,-0.314,0,-0.315,
-0.176,-0.179,0,-0.261,
-0.14,-0.139,0.067,-0.257,
-0.283,-0.288,0,-0.341,
-0.191,-0.199,0.013,-0.24,
-0.173,-0.176,0.039,-0.233,
-0.02,-0.02,0.122,-0.159,
-0.278,-0.292,0,-0.331,
-0.036,-0.038,0.047,-0.062,
-0.063,-0.065,0.021,-0.207,
-0.209,-0.221,0.028,-0.251,
-0.283,-0.294,0,-0.341,
-0.221,-0.221,0,-0.303,
-0.3,-0.3,0,-0.329,
-0.073,-0.072,0,-0.187,
-0.148,-0.144,0.056,-0.249,
-0.285,-0.288,0,-0.288,
-0.139,-0.142,0.032,-0.251,
-0.094,-0.086,0,-0.217,
-0.283,-0.307,0.065,-0.331,
-0.063,-0.065,0.069,-0.256,
-0.099,-0.105,0.144,-0.217,
-0.237,-0.242,0,-0.282,
-0.162,-0.162,0.005,-0.281,
-0.29,-0.293,0.019,-0.33,
-0.234,-0.236,0,-0.304,
-0.174,-0.179,0,-0.261,
-0.313,-0.338,0,-0.343,
-0.23,-0.22,0,-0.254,
-0.291,-0.299,0,-0.334,
-0.302,-0.298,0,-0.361,
-0.223,-0.222,0,-0.288,
-0.032,-0.033,0.088,-0.155,
-0.261,-0.275,0,-0.333,
-0.133,-0.13,0.069,-0.264,
-0.174,-0.182,0.154,-0.26,
-0.19,-0.186,0,-0.273,
-0.25,-0.257,0.03,-0.297,
-0.235,-0.239,0,-0.277,
-0.155,-0.157,0,-0.24,
-0.137,-0.135,0.037,-0.24,
-0.237,-0.238,0.054,-0.306,
-0.179,-0.187,0,-0.262,
-0.236,-0.244,0,-0.267,
-0.303,-0.306,0,-0.361,
-0.143,-0.147,0,-0.237,
-0.192,-0.198,0,-0.277,
-0.152,-0.152,0.002,-0.269,
-0.19,-0.196,0,-0.236,
-0.143,-0.143,0,-0.269,
-0.288,-0.303,0,-0.34,
-0.204,-0.21,0,-0.27,
-0.22,-0.232,0,-0.285,
-0.253,-0.259,0,-0.279,
-0.309,-0.314,0,-0.362,
-0.259,-0.27,0,-0.329,
-0.225,-0.231,0,-0.281,
-0.207,-0.212,0.015,-0.306,
-0.289,-0.297,0,-0.333,
-0.185,-0.195,0,-0.316,
-0.17,-0.165,0,-0.297,
-0.177,-0.18,0,-0.258,
-0.112,-0.114,0,-0.2,
-0.174,-0.177,0,-0.276,
-0.148,-0.15,0.175,-0.265,
-0.324,-0.327,0,-0.361,
-0.249,-0.258,0,-0.316,
-0.245,-0.249,0,-0.3,
-0.227,-0.232,0,-0.24,
-0.11,-0.115,0.049,-0.2,
-0.271,-0.265,0,-0.337,
-0.073,-0.072,0.007,-0.12,
-0.191,-0.2,0,-0.288,
-0.119,-0.122,0.055,-0.213,
-0.124,-0.134,0.012,-0.217,
-0.169,-0.163,0,-0.293,
-0.25,-0.268,0.048,-0.274,
-0.263,-0.276,0,-0.343,
-0.208,-0.234,0.018,-0.292,
-0.009,-0.007,0.087,-0.1,
-0.158,-0.164,0.099,-0.28,
-0.173,-0.176,0,-0.231,
-0.259,-0.286,0.114,-0.286,
-0.15,-0.145,0.036,-0.319,
-0.003,-0.001,0.112,-0.125,
-0.166,-0.164,0,-0.261,
-0.276,-0.279,0,-0.314,
-0.182,-0.177,0,-0.316,
-0.302,-0.304,0.004,-0.316,
-0.141,-0.141,0,-0.227,
-0.198,-0.199,0.112,-0.303,
-0.194,-0.196,0,-0.283,
-0.114,-0.119,0.05,-0.232,
-0.27,-0.275,0,-0.334,
-0.313,-0.313,0,-0.352,
-0.262,-0.275,0.052,-0.288,
-0.295,-0.303,0.057,-0.31,
-0.152,-0.16,0,-0.246,
-0.033,-0.034,0.094,-0.171,
-0.276,-0.278,0,-0.335,
-0.195,-0.199,0.032,-0.304,
-0.329,-0.334,0,-0.371,
-0.248,-0.279,0.012,-0.317,
-0.177,-0.175,0.01,-0.303,
-0.143,-0.136,0,-0.273,
-0.26,-0.268,0,-0.343,
-0.231,-0.274,0,-0.315,
-0.213,-0.226,0,-0.325,
-0.34,-0.348,0,-0.391,
-0.133,-0.13,0,-0.237,
-0.284,-0.292,0,-0.328,
-0.244,-0.249,0.015,-0.294,
-0.255,-0.28,0.009,-0.31,
-0.154,-0.155,0.027,-0.293,
-0.219,-0.229,0,-0.308,
-0.21,-0.214,0.117,-0.323,
-0.292,-0.309,0.02,-0.353,
-0.145,-0.148,0,-0.24,
-0.128,-0.124,0.002,-0.293,
-0.229,-0.227,0,-0.301,
-0.227,-0.23,0,-0.294,
-0.162,-0.165,0,-0.256,
-0.176,-0.181,0,-0.269,
0.029,0.016,0.158,-0.125,
-0.276,-0.297,0,-0.351,
-0.349,-0.375,0,-0.379,
-0.238,-0.246,0,-0.287,
-0.279,-0.287,0,-0.323,
-0.273,-0.279,0,-0.279,
-0.235,-0.26,0,-0.299,
-0.152,-0.149,0,-0.269,
-0.286,-0.305,0,-0.348,
-0.253,-0.258,0,-0.312,
-0.302,-0.309,0,-0.316,
-0.254,-0.272,0,-0.332,
-0.28,-0.276,0,-0.343,
-0.144,-0.145,0,-0.205,
-0.21,-0.213,0,-0.312,
-0.211,-0.225,0.098,-0.31,
-0.311,-0.317,0,-0.359,
-0.274,-0.291,0.03,-0.359,
-0.171,-0.174,0,-0.276,
-0.305,-0.311,0,-0.35,
0.085,0.089,0.209,-0.026,
-0.119,-0.118,0.049,-0.266,
-0.295,-0.315,0,-0.326,
-0.105,-0.105,0.005,-0.225,
-0.248,-0.256,0,-0.351,
-0.204,-0.215,0,-0.257,
-0.144,-0.151,0,-0.282,
-0.13,-0.143,0.036,-0.225,
-0.312,-0.311,0,-0.349,
-0.298,-0.31,0,-0.36,
-0.009,-0.019,0.152,-0.114,
-0.165,-0.156,0,-0.26,
-0.264,-0.294,0,-0.313,
-0.214,-0.219,0,-0.295,
-0.128,-0.124,0,-0.262,
-0.273,-0.271,0,-0.352,
-0.165,-0.172,0.092,-0.26,
-0.3,-0.304,0,-0.357,
-0.269,-0.281,0,-0.315,
-0.257,-0.271,0.022,-0.277,
-0.051,-0.042,0.06,-0.143,
-0.248,-0.249,0,-0.311,
-0.204,-0.214,0,-0.307,
-0.153,-0.149,0,-0.243,
-0.28,-0.292,0.006,-0.336,
-0.169,-0.171,0,-0.29,
-0.144,-0.144,0.018,-0.278,
-0.209,-0.205,0.002,-0.308,
-0.26,-0.281,0.101,-0.308,
-0.094,-0.098,0.014,-0.207,
-0.269,-0.277,0.025,-0.278,
-0.034,-0.035,0.094,-0.188,
-0.09,-0.097,0.145,-0.161,
-0.149,-0.157,0.031,-0.278,
-0.186,-0.188,0,-0.236,
-0.096,-0.1,0.028,-0.15,
-0.003,-0.003,0,-0.006,
-0.25,-0.257,0.015,-0.318,
-0.258,-0.267,0,-0.333,
0.142,0.14,0.242,0,
-0.193,-0.196,0,-0.246,
-0.237,-0.235,0,-0.292,
-0.12,-0.132,0.021,-0.214,
-0.037,-0.028,0.087,-0.2,
-0.116,-0.123,0.022,-0.243,
-0.214,-0.223,0.066,-0.31,
-0.255,-0.267,0,-0.319,
-0.242,-0.252,0,-0.293,
-0.181,-0.177,0,-0.235,
-0.327,-0.333,0,-0.367,
-0.239,-0.251,0.012,-0.302,
-0.242,-0.246,0,-0.284,
-0.179,-0.18,0,-0.265,
-0.11,-0.103,0.079,-0.244,
0.04,0.032,0.283,-0.184,
-0.064,-0.074,0.108,-0.158,
-0.11,-0.121,0.047,-0.196,
-0.044,-0.034,0.037,-0.169,
-0.094,-0.088,0.066,-0.233,
0.034,0.034,0.063,-0.066,
-0.255,-0.259,0,-0.319,
-0.106,-0.103,0.106,-0.222,
-0.215,-0.217,0.024,-0.292,
-0.055,-0.041,0,-0.108,
-0.09,-0.088,0.026,-0.203,
-0.015,-0.003,0.159,-0.191,
-0.18,-0.181,0,-0.264,
-0.234,-0.241,0.009,-0.295,
-0.231,-0.241,0,-0.319,
-0.007,-0.004,0.142,-0.16,
-0.218,-0.222,0.059,-0.281,
-0.236,-0.27,0.02,-0.332,
-0.017,-0.017,0.117,-0.026,
0.009,0.007,0.167,-0.14,
-0.247,-0.252,0,-0.325,
-0.228,-0.236,0.008,-0.306,
-0.195,-0.2,0.041,-0.324,
-0.164,-0.183,0.005,-0.28,
0.058,0.063,0.152,-0.055,
0,0,0.046,-0.009,
0.036,0.041,0.162,-0.126,
-0.14,-0.142,0,-0.268,
-0.214,-0.219,0.027,-0.254,
-0.067,-0.062,0,-0.148,
-0.046,-0.047,0.014,-0.108,
-0.045,-0.056,0.101,-0.173,
-0.198,-0.209,0.07,-0.279,
-0.115,-0.117,0,-0.186,
-0.048,-0.042,0,-0.21,
-0.045,-0.039,0.125,-0.175,
-0.073,-0.073,0.076,-0.176,
-0.223,-0.232,0,-0.304,
0.011,0.01,0.113,-0.124,
-0.202,-0.211,0,-0.264,
0.039,0.056,0.175,-0.182,
-0.217,-0.225,0,-0.273,
0.051,0.063,0.163,-0.151,
-0.056,-0.073,0.148,-0.126,
0.037,0.04,0.046,-0.074,
-0.268,-0.273,0,-0.344,
-0.26,-0.266,0,-0.312,
0.115,0.121,0.194,-0.104,
-0.138,-0.134,0,-0.178,
-0.034,-0.032,0.132,-0.177,
-0.018,-0.018,0,-0.027,
0.019,0.017,0.146,-0.13,
-0.155,-0.169,0,-0.251,
-0.058,-0.06,0,-0.071,
-0.118,-0.128,0.021,-0.189,
-0.141,-0.146,0.025,-0.236,
-0.173,-0.176,0.028,-0.279,
-0.241,-0.255,0.03,-0.331,
-0.224,-0.235,0,-0.312,
-0.263,-0.265,0,-0.311,
-0.232,-0.253,0.141,-0.31,
-0.053,-0.04,0.035,-0.115,
-0.036,-0.039,0.03,-0.074,
-0.221,-0.235,0.166,-0.305,
-0.24,-0.248,0,-0.29,
0.037,0.034,0.11,-0.031,
-0.013,-0.006,0.139,-0.185,
-0.027,-0.015,0.064,-0.163,
-0.159,-0.157,0,-0.28,
-0.124,-0.135,0.088,-0.211,
-0.005,-0.003,0,-0.081,
-0.242,-0.249,0,-0.327,
-0.268,-0.27,0,-0.338,
0.011,0.009,0.162,-0.102,
-0.14,-0.142,0,-0.194,
-0.321,-0.327,0,-0.361,
-0.052,-0.05,0.117,-0.191,
-0.158,-0.166,0.094,-0.24,
-0.167,-0.165,0,-0.292,
-0.244,-0.249,0,-0.336,
-0.111,-0.125,0.092,-0.188,
0.05,0.04,0.21,-0.108,
-0.217,-0.232,0,-0.315,
-0.057,-0.067,0.08,-0.171,
-0.133,-0.134,0.067,-0.242,
-0.089,-0.085,0.043,-0.24,
-0.24,-0.239,0,-0.323,
-0.247,-0.253,0.029,-0.349,
-0.001,-0.003,0.138,-0.003,
-0.088,-0.086,0.019,-0.165,
0.068,0.066,0.136,-0.066,
-0.208,-0.217,0.025,-0.274,
-0.02,-0.011,0,-0.138,
-0.14,-0.141,0.078,-0.238,
-0.261,-0.271,0.032,-0.343,
-0.073,-0.071,0.078,-0.204,
-0.032,-0.029,0,-0.17,
-0.141,-0.138,0.055,-0.258,
-0.195,-0.206,0,-0.257,
-0.032,-0.026,0.146,-0.051,
-0.276,-0.287,0,-0.341,
-0.009,-0.02,0.139,-0.096,
-0.002,-0.003,0.16,-0.116,
-0.228,-0.234,0,-0.272,
-0.125,-0.139,0.009,-0.242,
-0.217,-0.21,0,-0.273,
-0.01,-0.007,0.116,-0.175,
-0.066,-0.039,0.057,-0.168,
-0.079,-0.081,0.044,-0.165,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.22,0.237,0.352,0.067,
MEDs,0.228,0.247,0.369,0.071,
MAXs,0.317,0.327,0.391,0.183,
MINs,-0.01,0,0,-0.16,


AVGs,-0.176,-0.192,0.142,-0.349,
MEDs,-0.181,-0.199,0.14,-0.375,
