

Data analysis for each instance 
AVG,MED,MAX,MIN
1251.96,1209.5,3247,1089,
1364.38,1308.5,3512,1147,
1106.6,1058.5,2961,946,
1298.62,1248.5,3359,1127,
1371.38,1309.5,3600,1150,
1085.94,1045,2813,960,
1104.58,1053.5,2749,947,
1205.36,1156,3065,1038,
1638.12,1565,4304,1414,
1758.96,1674.5,4652,1472,
1251.3,1204,3167,1042,
1352.64,1303,3473,1193,
1369.02,1308.5,3580,1184,
1380.02,1290.5,3700,1157,
1107.22,1060.5,2880,939,
1495.88,1430,3922,1263,
1261.92,1205.5,3289,1069,
1543.64,1472.5,3969,1271,
1177.14,1121.5,3080,1023,
1169.86,1120,3072,1022,
1189.62,1133.5,3087,1022,
1725.76,1629,4584,1469,
1763.64,1686.5,4680,1499,
1159.94,1113.5,3071,978,
1368.36,1299,3522,1129,
1228,1167.5,3247,1052,
1248.88,1191.5,3244,1079,
1009.06,965.5,2619,876,
1214.66,1175.5,3173,1030,
1344.8,1287,3620,1116,
1238.12,1193,3235,1092,
1370.58,1318.5,3518,1153,
1383.74,1337,3639,1169,
1420.52,1378.5,3712,1222,
1346.1,1289,3521,1166,
1107.44,1045,2938,914,
1189,1125,3065,1056,
2492.8,2350,6582,2113,
1291.72,1221,3380,1119,
1149.68,1096,3035,1010,
1517.7,1458.5,3828,1249,
1095.32,1042,2855,957,
1076.82,1034.5,2763,923,
1250.58,1187,3206,1096,
1445.82,1369.5,3777,1233,
1210.5,1185.5,3005,1000,
1380.5,1325.5,3705,1172,
1524.02,1462,3998,1323,
1491.74,1438,3935,1267,
1170.08,1121.5,3022,986,
1516.46,1447.5,3887,1260,
1244.84,1187,3228,1073,
1500.14,1426,3781,1287,
1168.28,1129,2936,993,
1244.96,1174,3250,1068,
1180.66,1121,3083,1011,
1151.08,1109.5,2908,980,
1136.98,1095.5,2911,964,
1327.58,1267,3424,1133,
1210.64,1169.5,3093,1028,
1188.38,1127,3079,1017,
1186.28,1129,3134,1040,
1135.64,1087,2923,1003,
1462.42,1396,3826,1183,
1185.18,1125.5,3114,1006,
1510.02,1422.5,3951,1266,
1211.12,1156.5,3177,1052,
1280.82,1236.5,3394,1078,
1253.22,1190,3218,1121,
1299.16,1245,3412,1094,
1472.72,1420,3834,1268,
1718.22,1631,4464,1496,
1185.5,1132.5,3072,1037,
1438.22,1373,3745,1233,
1229.14,1166,3179,1063,
1369.1,1301,3555,1195,
1579.84,1510.5,4129,1407,
1421.9,1370.5,3677,1233,
1437.48,1366,3738,1187,
1467.12,1409,3846,1217,
1365.74,1303.5,3532,1180,
1191.76,1149,2957,1027,
1441.7,1382.5,3799,1228,
1222.84,1173.5,3166,1062,
1303.72,1244.5,3445,1115,
1023.98,980,2604,883,
1801.72,1704,4793,1473,
1215.34,1160.5,3156,1051,
1623.58,1536,4161,1350,
1346.72,1291.5,3508,1178,
1171.28,1119,2970,989,
1437.46,1384.5,3721,1176,
1683.24,1614,4380,1427,
1345.5,1291,3442,1184,
1095.2,1071,2780,943,
1322.66,1269.5,3335,1139,
1305.6,1244.5,3394,1115,
1304.82,1242,3359,1085,
1233.52,1182,3218,1082,
1210.86,1162,3153,1026,
1518.18,1453,4009,1296,
1159.24,1112,2918,1000,
1221.86,1162.5,3167,999,
1199.3,1156,3124,1002,
1220.14,1171.5,3168,1080,
1177.08,1148,2820,1020,
1399.68,1344.5,3630,1228,
1289.6,1227.5,3268,1113,
1211.6,1160,3108,1052,
1273.72,1225,3303,1075,
1412.62,1336.5,3696,1233,
1123.56,1081.5,2942,945,
1175.98,1125,3077,1030,
1320.1,1266,3459,1131,
1528.02,1460.5,4078,1308,
1720.4,1653.5,4533,1437,
1175.84,1131.5,2987,1013,
1672.14,1578,4402,1372,
1307.64,1247.5,3362,1149,
1123.1,1075,2953,977,
1401.16,1340.5,3649,1212,
1217.46,1164.5,3146,1033,
1669.92,1587.5,4404,1396,
1103.9,1047.5,2884,962,
1153.38,1097.5,3022,998,
1234.4,1180,3126,1090,
1837.54,1752,4832,1575,
1278.94,1236,3256,1109,
1316.1,1256.5,3361,1152,
1761.56,1627,4644,1425,
1243.98,1196,3143,1054,
1152.16,1107,2972,959,
1238.82,1177.5,3256,1082,
1439.02,1375,3627,1224,
1560.5,1498,4064,1322,
1343.46,1293,3495,1157,
1207.3,1150.5,3016,976,
1195.04,1155,3009,974,
1365.74,1304,3540,1174,
1317.36,1260,3387,1150,
1271.98,1232.5,3212,1112,
1272.2,1218,3318,1130,
1088.4,1041,2846,960,
1296.74,1234.5,3332,1118,
1152.58,1111,3064,984,
1411.46,1343.5,3647,1140,
1550.48,1469.5,4063,1261,
1276.4,1233,3324,1075,
1283.88,1230,3305,1053,
1374.42,1309.5,3605,1164,
1444.74,1368,3732,1234,
1257.86,1208,3331,1092,
1424.48,1349,3770,1219,
1132.26,1078.5,2945,977,
1304.38,1251,3454,1079,
1351.52,1290,3514,1152,
1191.06,1154.5,3091,1013,
1234.7,1167,3240,1059,
1167.56,1123,3043,985,
1235.54,1187.5,3187,1019,
1313.54,1261,3532,1071,
1425.24,1375,3722,1243,
1359.96,1307,3492,1165,
1480.26,1438,4043,1186,
1218.94,1155.5,3157,1041,
1015.1,982.5,2583,893,
1519.26,1464,3900,1236,
1424.46,1364.5,3726,1233,
1345.36,1274,3548,1133,
1266.84,1206,3356,1056,
1300.12,1249.5,3403,1118,
1386.5,1334,3638,1196,
1257.48,1216,3111,1046,
1427.12,1357.5,3771,1205,
1110.18,1068.5,2922,959,
1450.36,1412.5,3711,1207,
1240.18,1186.5,3212,1091,
1620.68,1556.5,4237,1379,
1080.32,1039,2816,965,
1213.04,1152,3090,973,
1193.12,1149,3007,1020,
1442.78,1376.5,3815,1227,
1624.82,1561.5,4269,1357,
1420.16,1351,3755,1242,
1157.52,1115.5,2903,976,
1608.9,1537.5,4273,1306,
1415.16,1354.5,3591,1143,
1315.2,1266,3260,1139,
1216.3,1157,3109,1013,
1356.08,1288,3538,1169,
1302.3,1245.5,3371,1153,
1132.04,1089.5,2814,964,
1200.3,1159,3165,925,
1276.6,1223,3321,1082,
1428.6,1364.5,3719,1245,
929.92,889,2522,829,
884.52,845.5,2376,781,
887.7,847.5,2387,784,
990.84,942,2644,856,
968.68,916,2647,828,
920.1,875,2482,799,
1131.8,1068.5,3087,1002,
924.06,884.5,2494,795,
790.02,753.5,2184,663,
960.16,917.5,2572,828,
1149.5,1089.5,3083,972,
879.9,834,2389,785,
983.5,934.5,2678,855,
867.54,822,2370,761,
914.26,864.5,2474,793,
957.96,917.5,2621,839,
1253.88,1183,3431,1106,
890.58,841,2402,788,
1213.88,1109.5,3396,1044,
911.96,874.5,2446,777,
954.16,908,2594,812,
1017.28,970.5,2691,899,
858.3,807.5,2330,763,
711.32,675.5,1905,621,
969.46,919.5,2608,869,
862.6,824,2319,759,
984.9,938,2638,866,
874.98,831.5,2424,758,
895.92,850.5,2425,784,
988.34,933,2729,848,
975.04,934.5,2621,840,
996.94,947.5,2693,879,
889.46,846.5,2402,773,
881.02,847.5,2309,770,
732.68,695.5,1994,658,
792.88,759.5,2110,689,
1072.36,1020,2920,925,
994.3,948.5,2715,849,
733.04,695,1960,654,
964.68,916,2627,819,
861.06,819,2343,751,
936.38,895.5,2471,802,
796,761.5,2119,684,
955.24,902,2600,831,
956.12,904.5,2639,821,
1057.44,996.5,2899,925,
901.9,852.5,2476,784,
797.06,758,2129,695,
785.18,746,2196,681,
981.06,922,2664,854,
852.36,813.5,2247,759,
946.8,900.5,2609,841,
850.36,806,2320,750,
854.9,820,2307,745,
910.96,857.5,2485,798,
909.12,851.5,2434,762,
1060.82,1001.5,2881,900,
963.72,912.5,2618,828,
911.28,868,2421,780,
1005.16,953.5,2715,879,
1004.6,945,2650,880,
920.34,875,2490,815,
1172.22,1114.5,3176,993,
762.32,728.5,2043,678,
1005.08,948.5,2719,885,
897.62,844.5,2380,780,
902.04,858,2416,781,
955.26,908,2599,815,
1012.3,962.5,2696,883,
1022.72,959,2792,865,
793.42,756,2136,716,
790.3,744.5,2123,698,
803.62,766.5,2179,717,
1250.48,1184,3472,1106,
856.1,818,2324,759,
959.14,913,2571,818,
1206.96,1142.5,3296,1027,
814.36,774.5,2155,703,
897.52,841.5,2465,772,
959.04,912,2593,854,
903.18,851.5,2403,802,
867.58,820,2327,765,
1089.12,1029.5,2995,924,
1061.68,998,2872,924,
1008.6,958.5,2692,842,
939.9,886,2569,823,
848.26,802,2283,740,
1000.28,945,2717,910,
981.32,918.5,2662,845,
783.82,742,2148,670,
970.16,923,2609,825,
948.66,903.5,2578,833,
872.92,829,2354,774,
924.12,880,2498,809,
1102.48,1039,3032,963,
861.12,807.5,2275,716,
958.18,913,2618,841,
865.82,823.5,2339,766,
1092.58,1020.5,2997,959,
895.52,859.5,2343,780,
838.36,793.5,2255,734,
876.74,834,2348,777,
977.5,935.5,2620,841,
848.68,808,2243,731,
781.26,742,2093,682,
917.86,873,2476,776,
869.84,820,2372,770,
1007.38,947.5,2720,882,
767.3,736.5,2034,677,
1066.36,1004,2891,915,
1113,1052,3036,1001,
904.62,866,2445,788,
1017.7,960,2764,883,
814.58,775.5,2268,688,
1097.48,1039,2981,936,
864.5,822,2321,726,
882.68,840,2386,794,
942.72,894.5,2582,845,
809.66,768.5,2132,715,
956.64,901,2537,801,
963.26,910.5,2589,829,
1150.96,1089,3110,971,
944.12,891,2786,879,
1052.46,997,2896,905,
818.8,780.5,2206,723,
792.46,747.5,2081,700,
912.32,872.5,2490,798,
1102.4,1048.5,3040,955,
1088.96,1034,2956,918,
952.26,907.5,2579,833,
949.64,905.5,2558,829,
948.46,904,2561,811,
876.78,826,2373,745,
954.88,895.5,2718,843,
867.5,821,2294,741,
934.66,887,2537,825,
1001.98,950.5,2742,893,
1042.18,991.5,2799,892,
846.06,810,2318,738,
838.54,798.5,2269,745,
1127.52,1057,3069,992,
898.02,851,2362,771,
841.5,800,2243,715,
1070.42,1016,2888,907,
859.34,817.5,2343,752,
930.48,884.5,2517,822,
795.66,758.5,2133,693,
994,927.5,2681,847,
1111.8,1047.5,3035,969,
1168.06,1118.5,3217,1008,
863.9,826.5,2351,742,
884.68,838.5,2395,791,
1002.18,954.5,2718,874,
776.42,749,2092,653,
918.34,874,2443,799,
986.06,930.5,2664,851,
1039.5,982,2799,881,
1046.22,996,2790,907,
1063.76,1011,2910,917,
822.62,783,2201,710,
1269.08,1186,3537,1109,
928.64,891.5,2523,808,
1029.32,969,2773,917,
932.38,878.5,2517,822,
1195.16,1134,3202,1020,
947.54,898,2599,828,
962.48,907,2571,838,
995.26,942,2825,843,
878.62,832,2381,763,
913.58,872.5,2414,812,
981.88,928.5,2621,854,
786.72,746,2111,687,
886.98,842,2408,771,
824.12,782.5,2209,721,
965.5,916,2599,841,
921.44,875.5,2481,808,
1142.2,1071.5,3139,974,
796.54,758.5,2104,681,
928.5,883,2526,802,
929.16,876,2475,825,
921.9,870.5,2456,814,
862.18,813,2339,752,
961.24,912,2580,850,
1156.48,1108,3171,991,
990.52,937,2690,862,
788.44,747,2104,685,
872.52,836.5,2389,758,
1077.82,1022.5,2956,927,
1014.2,964.5,2718,911,
979.3,927.5,2577,834,
915.16,867,2448,802,
1152.46,1089,3095,988,
1210,1159,3061,1030,
1272.48,1229,3279,1063,
1387.36,1317,3624,1156,
1084.2,1052,2791,953,
1171.7,1130.5,3076,988,
1229.86,1186,3117,1052,
1184.54,1127,3159,1035,
1154.74,1096.5,2959,997,
1354.7,1284.5,3529,1108,
1145.74,1102,2968,968,
1210.84,1165,3008,1018,
1153.1,1099,3041,1000,
1331.88,1272,3453,1170,
1076.72,1029.5,2723,927,
1342.64,1279,3485,1114,
1395.98,1313.5,3548,1143,
896.9,845,2410,743,
1196.76,1147.5,3086,1029,
1200.46,1138.5,3211,994,
900,857,2416,786,
818.14,781.5,2153,710,
858.12,813.5,2295,760,
951.92,910.5,2606,831,
875.06,829,2395,775,
1415.12,1359,3614,1219,
1391.6,1331,3624,1216,
1114.84,1051,2967,966,
1406.94,1332.5,3856,1196,
1158.06,1113,2965,996,
1555.98,1475.5,4028,1262,
1161.58,1064,3332,1043,
1391.52,1333.5,3582,1122,
1006.58,953,2724,870,
966.54,917.5,2623,852,
733.42,705.5,1972,640,
857.06,819,2256,727,
903.94,865.5,2446,793,
994.38,934,2704,838,
1113.06,1045.5,3024,945,
898.84,857,2442,774,


1189.48,1141.5,3223,1012,
1138.08,1094.5,3245,950,
1064.14,1011,3007,907,
1433.3,1375,4390,1224,
1037.14,1000,2768,876,
1075.74,1044,2802,928,
1057.7,1010.5,2924,939,
1085.06,1036.5,2915,908,
1090.12,1052,2922,912,
1309,1243,3606,1121,
1219.98,1153.5,3419,1023,
1164.8,1112.5,3352,990,
1243.62,1186.5,3437,1085,
1357.94,1287.5,4162,1197,
1162.24,1113,3218,1053,
1081.52,1041,2908,959,
1337.3,1273.5,4242,1108,
1226.7,1181,3695,1010,
1250.18,1200.5,3716,1044,
1422.3,1365,4355,1245,
1215.98,1154.5,3435,1054,
1605.02,1542.5,4897,1385,
1153.96,1104.5,3342,1017,
1379.86,1332.5,4104,1179,
1030.9,989.5,2707,885,
1236.34,1176.5,3588,1056,
1239.24,1207.5,3255,1019,
1339.08,1288.5,3727,1181,
1078.76,1028.5,3026,933,
1490.76,1423.5,4478,1232,
1299.86,1254,3719,1097,
1043.36,1001,2884,882,
1274.44,1211.5,3807,1105,
1073.58,1031.5,3039,920,
1412.24,1344,4182,1240,
1052.54,1007,2832,938,
1104,1068.5,3014,967,
1229.34,1184.5,3439,1088,
1202.84,1164,3224,1041,
1130.4,1078,3058,1021,
1050.48,1005.5,2831,912,
1178.38,1124.5,3255,1025,
1108.72,1068,3104,946,
1339.84,1278,4097,1156,
1283.56,1233.5,3909,1106,
1201.6,1162,3321,1048,
1270.76,1213.5,3886,1078,
1129,1085,3215,982,
1109.68,1065,2950,959,
1385.04,1342.5,4159,1189,
1537.56,1479.5,4480,1343,
1167.06,1123.5,3233,1015,
1111.76,1057,3122,968,
1305.54,1249.5,3899,1126,
1062.16,1026.5,2793,869,
1128.06,1065,3410,962,
1324.3,1265,4000,1156,
1122.74,1063.5,3178,996,
1193.14,1135,3439,1022,
1170.06,1110.5,3216,1022,
1127.58,1077,3214,999,
1239.3,1185,3723,1087,
1184.68,1119,3463,1042,
1112.74,1055,3278,986,
1089.82,1040.5,3120,968,
1053.78,1016.5,2773,914,
1558.98,1527,4304,1364,
1059.18,1017,2964,899,
1701.64,1629.5,5441,1371,
1251.84,1201.5,3568,1018,
1206.08,1164,3434,1024,
1159.02,1110.5,3358,998,
1210.84,1136.5,3472,1012,
1174.56,1124,3345,1037,
1196.38,1144,3390,1038,
1056,1003,2813,926,
1200.58,1139,3279,1038,
1266.82,1224.5,3492,1129,
1004.54,947.5,2895,872,
1018.02,975,2791,851,
1129.12,1076.5,3217,989,
1462.28,1416.5,4007,1254,
1530.34,1472.5,4605,1302,
1106.28,1054.5,3279,961,
1243.38,1200,3427,1066,
1250.52,1206,3589,1074,
1258.46,1192.5,3906,1040,
1015.98,976.5,2660,884,
1301.5,1251.5,3985,1064,
1150.62,1097.5,3253,990,
1377.4,1314,3957,1161,
1100.16,1055.5,3043,948,
1094.86,1034.5,2968,954,
1099.78,1038.5,2893,944,
1474.98,1410,4293,1217,
1556.68,1481,4533,1315,
1105.26,1058.5,3036,967,
1229.48,1173,3204,1032,
1115.1,1062.5,3193,954,
1145.4,1086.5,3391,976,
981.18,946,2589,854,
1125.94,1084.5,3248,967,
1203.88,1149,3694,1009,
1143.22,1095.5,3349,1011,
1204.36,1155,3471,1020,
1257.72,1197,3477,1083,
1275.4,1208.5,3678,1131,
1246.7,1181,3761,1048,
986.7,939.5,2843,809,
1131.02,1084,3178,992,
2134.64,2038,6759,1797,
1203.14,1141.5,3279,1013,
1091.82,1054.5,3025,939,
1356.86,1305,4086,1107,
1044.68,1003.5,2767,919,
1008.44,963.5,2674,893,
1153.82,1093.5,3307,959,
1322.3,1269,3818,1180,
1122.6,1084,2910,956,
1260.1,1208.5,3619,1105,
1385.62,1323.5,3810,1214,
1323.6,1264,4025,1089,
1060.72,1005,3287,917,
1327.02,1270.5,3925,1147,
1120.44,1068,3215,990,
1260.98,1210.5,4044,1075,
1115.18,1070,3121,941,
1151.32,1109,3079,1014,
1113.74,1065.5,3118,948,
1021.86,976,2942,896,
1059.94,1018,2978,909,
1191.18,1155,3430,1013,
1136.34,1079,3140,971,
1038.7,993.5,3067,919,
1116.42,1069.5,2908,993,
1065.46,1013.5,2929,885,
1335.78,1292,3514,1170,
1099.62,1042,3208,963,
1343.4,1281,3970,1161,
1134.6,1095,3212,963,
1178.32,1143,3229,1015,
1167.44,1121,3165,1054,
1208.88,1167,3262,997,
1350.98,1307.5,3694,1171,
1518.92,1463.5,4374,1346,
1096.18,1041,3024,972,
1337.44,1290,3671,1138,
1122.94,1079,3160,977,
1250.3,1189,3546,1018,
1403.26,1353,4117,1216,
1301.16,1245.5,3813,1105,
1303.36,1248.5,3455,1139,
1254.62,1214,3663,1071,
1249.58,1195,3571,1070,
1143.54,1098,3009,1004,
1309.44,1253,3754,1152,
1159.62,1117.5,3002,975,
1206.96,1147,3462,1039,
986.96,948,2655,861,
1552.54,1487.5,4805,1259,
1107.92,1057,3242,917,
1409.46,1356,4218,1180,
1211.18,1160,3547,1065,
1076.3,1024.5,2879,887,
1310.88,1253.5,3720,1141,
1500.12,1439,4297,1247,
1249.42,1201,3353,1085,
1059.66,1015.5,2852,916,
1168.46,1109.5,3381,1014,
1184.7,1132.5,3253,1023,
1193.76,1136,3268,1025,
1144.28,1099.5,3042,1012,
1131.6,1088,3194,948,
1364.06,1299.5,3730,1193,
1106,1061.5,3060,936,
1116.78,1070,3071,986,
1119.48,1067,3266,963,
1152.68,1107,3278,982,
1107.38,1068.5,3000,938,
1293.16,1241,3690,1150,
1173.52,1119.5,3545,954,
1147.64,1087.5,3172,986,
1133.56,1086,3198,998,
1306.1,1243,3868,1141,
1053.22,1009.5,2822,886,
1099.74,1055.5,2978,970,
1225.08,1192,3277,1060,
1375.04,1323.5,3633,1151,
1497.7,1436.5,4746,1283,
1108.12,1059,3112,990,
1451.48,1389.5,4569,1238,
1211.02,1159,3435,1085,
1063.56,1021.5,2916,908,
1264.52,1216,3630,1096,
1123.58,1073.5,3140,941,
1447.24,1384.5,4642,1221,
1048.6,1016.5,2966,903,
1101.92,1061,3090,993,
1168.26,1119,3071,1052,
1632.26,1538.5,4954,1420,
1197.06,1151,3349,1059,
1220.96,1175,3290,1040,
1512,1444.5,4846,1266,
1170.06,1119,3340,1005,
1046.46,997,3086,905,
1128.82,1081.5,3216,945,
1331.14,1273.5,3680,1131,
1399.7,1345.5,4025,1197,
1248.62,1201.5,3537,1073,
1061.74,1009.5,3105,891,
1092.04,1052.5,3059,965,
1258.02,1194,3556,1092,
1209.88,1162,3309,1061,
1139.32,1096.5,3147,949,
1155.62,1104.5,3295,1016,
1042.72,990.5,2817,883,
1200.5,1153.5,3320,1014,
1094.52,1036.5,3105,917,
1234.32,1179,3793,1058,
1325.5,1266.5,4280,1140,
1179.26,1133,3197,1033,
1155.56,1090.5,3409,955,
1232.34,1139,3596,1000,
1327.72,1266.5,3903,1113,
1175.44,1116.5,3346,1034,
1277.4,1222.5,3511,1102,
1076.16,1026.5,3032,927,
1186,1137,3384,951,
1221.62,1160.5,3723,1103,
1079.92,1035,3083,941,
1145.38,1090,3409,983,
1084.14,1033.5,3075,913,
1156.08,1112.5,3347,981,
1169.02,1114,3280,1014,
1272.98,1217,3731,1095,
1269.38,1207,3784,1084,
1339.62,1290.5,4173,1077,
1141.84,1095,3215,972,
969.2,935.5,2569,826,
1346.04,1262,4206,1103,
1312.38,1254.5,3649,1146,
1251.68,1190.5,3510,1014,
1176.26,1129.5,3303,999,
1212.46,1174,3164,1068,
1267.5,1223.5,3352,1105,
1153.34,1101.5,3249,961,
1264.78,1202.5,3641,1076,
1041.82,999.5,2879,926,
1324.4,1256.5,3820,1130,
1159.86,1110,3338,1024,
1453.38,1385.5,4185,1275,
1032.1,989.5,2816,915,
1061.42,1009.5,3374,909,
1128.52,1095,3112,988,
1299.08,1239,3967,1151,
1451.82,1384,4301,1268,
1279.9,1215.5,3614,1099,
1090.92,1046.5,2943,905,
1417.7,1363,4174,1244,
1269.12,1215,3590,1087,
1220.6,1158,3439,1032,
1106.68,1050,3006,932,
1241.84,1178,3444,1068,
1204.8,1161.5,3316,1043,
1042,989,2694,918,
1132.28,1087,2741,939,
1160.18,1115,3467,989,
1273.32,1208,4077,1099,
877.24,837,2515,791,
832.3,795.5,2445,722,
837.94,798,2400,732,
902.52,861.5,2685,798,
888.94,848.5,2508,736,
858.32,820,2620,739,
1032.68,995,2983,876,
872.32,833.5,2477,731,
770.44,734,2140,680,
893.3,856.5,2681,774,
1065.76,1015,3328,895,
818.08,780.5,2285,740,
916.94,882.5,2587,789,
821.66,784.5,2271,713,
859.96,817.5,2349,704,
871.38,833.5,2552,752,
1137.42,1084.5,3293,980,
833.66,797,2227,722,
1106.74,1050.5,3760,921,
862.62,824,2424,759,
867.6,824,2541,779,
954.3,907,2813,853,
823.88,792,2270,714,
711.36,675.5,1885,621,
913.14,864.5,2819,801,
821.44,784,2362,713,
936.1,902,2835,806,
838.7,804,2414,697,
848.42,815,2576,706,
908.8,877.5,2679,747,
886.94,845.5,2436,769,
921.98,882,2617,815,
831.78,796.5,2431,729,
850.7,807.5,2346,753,
712.76,676,2016,625,
738.96,707,2183,660,
993.32,947,2979,831,
926.14,883.5,2669,771,
711.82,681.5,1924,619,
892.36,853.5,2501,791,
819.02,773.5,2268,713,
846.14,807,2498,745,
784.06,758.5,2176,687,
875.62,837.5,2563,756,
889.8,842.5,2483,777,
980.12,938.5,2777,855,
836.06,804.5,2309,740,
761.22,728.5,2084,670,
731.56,702.5,2199,614,
910.22,872.5,2700,774,
816.58,784.5,2304,725,
875.74,832.5,2535,762,
793.62,758,2184,673,
809.22,769,2266,689,
846.4,808.5,2454,736,
853.98,821.5,2372,732,
971.1,922,2981,853,
905.24,856.5,2599,767,
869.94,831,2481,743,
935.26,894.5,2735,826,
940.72,894,2874,823,
878.68,841,2434,791,
1041.02,996.5,3229,912,
742.5,710.5,2022,648,
929.24,887.5,2836,797,
851.56,812.5,2498,736,
848.16,805,2477,704,
889.02,848.5,2411,720,
918.4,879.5,2831,798,
932.48,883.5,2861,804,
768.34,735,2101,667,
749.36,714.5,2121,657,
771.86,740.5,2209,665,
1121.82,1071,3338,966,
814.9,787,2234,695,
909.9,867,2613,749,
1082.2,1035,3169,918,
793.14,753,2162,639,
835.42,793.5,2347,728,
900.96,858.5,2501,786,
845.46,812,2285,750,
815.96,777.5,2321,711,
1003.34,965.5,2869,845,
985.9,938.5,2891,852,
906.3,858.5,2738,765,
870.1,832,2557,755,
817,777.5,2293,701,
934.06,887.5,2878,811,
902.94,866.5,2679,752,
740.88,703,2174,635,
873.32,830,2770,747,
892.12,850,2616,737,
825.48,784,2389,721,
879.14,842,2431,752,
1024.3,974.5,3149,890,
804.9,762,2201,678,
905.46,863,2695,794,
811.18,773.5,2375,709,
997.06,950,2917,841,
853.18,818.5,2514,750,
798.04,756.5,2169,706,
836.14,795.5,2288,724,
906.02,859.5,2748,779,
798.82,765,2169,694,
742.58,705,2187,624,
863.52,823.5,2571,777,
836.58,800,2418,738,
943.6,901.5,2798,811,
741,709.5,1979,637,
1004.58,970,2957,861,
1034.3,985.5,3024,888,
846.66,811.5,2473,719,
932.5,897,2609,816,
774.28,738.5,2250,665,
1016.72,969.5,3187,875,
831.68,795.5,2329,695,
832.62,796,2436,727,
867.48,828,2667,753,
782.24,749,2186,657,
870.3,831.5,2442,719,
883.34,830,2566,769,
1019.72,977.5,3183,894,
942.32,903,3008,799,
972.48,937.5,2709,820,
778.92,745,2246,688,
757.86,712,2127,654,
848.18,806.5,2440,719,
1013.64,965.5,2825,891,
980.2,928,3059,841,
890.34,850.5,2586,757,
892.68,850.5,2652,759,
896.42,858,2457,794,
826.2,788.5,2454,709,
907.2,866.5,2810,791,
828.26,782,2432,723,
879.06,838,2688,779,
929.56,887.5,2557,822,
946.24,906.5,2639,814,
802.3,769,2343,688,
791.18,757.5,2331,698,
1025.96,981.5,3175,863,
835.56,796.5,2401,709,
787,750,2310,661,
951.92,905.5,3066,797,
818.06,778,2179,710,
845.96,802.5,2528,727,
764.18,733.5,2076,668,
920.62,879,2715,763,
1035.16,988.5,3163,846,
1086.06,1039.5,3287,915,
832.12,804,2337,723,
829,784,2467,734,
930.72,887,2817,812,
774.66,738,2139,652,
863.36,829.5,2618,734,
902.98,854.5,2777,803,
940.38,902.5,2699,816,
962.96,915,2890,829,
980.82,930.5,2994,865,
796,758.5,2168,692,
1174.8,1121,3633,1000,
867.1,823.5,2601,754,
951.3,907.5,2904,828,
878.8,831.5,2490,770,
1093.82,1038,3197,878,
877.92,834.5,2491,770,
899.62,854,2741,785,
935.84,900,2744,780,
831.02,788.5,2189,715,
857.24,823,2466,738,
901.12,866.5,2532,796,
741.82,708.5,2106,667,
833.86,797.5,2294,744,
788.9,754,2199,701,
898.64,854.5,2613,805,
870.14,815.5,2633,755,
1059.92,1009,3202,901,
761.98,729,2139,666,
870.02,834.5,2423,755,
863.92,831.5,2552,743,
871.72,831,2446,752,
815.28,776,2402,701,
