

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22568.46,22472,32156,19631,
21867.76,21524.5,32333,19752,
20440.64,20205,30025,18523,
27359.5,26892.5,43813,24928,
19610.48,19416,27612,18164,
20454.8,20267,27900,19317,
20151.1,19856.5,29151,19071,
20872.08,20775.5,29075,18350,
20464.26,20136.5,29120,18457,
23534.96,23316.5,36000,19165,
22824.02,22957.5,34133,18723,
20528.68,20121,33442,18432,
24667.08,24471.5,34277,22069,
21528.94,21211.5,41557,18043,
22227.78,21994,32071,20711,
20719.56,20439,28966,19356,
20617.46,20069.5,42359,16171,
23118.52,22891.5,36896,19603,
21431.58,21046,37107,18047,
26038.3,25769.5,43457,22839,
23349.62,23152,34296,20311,
26568.52,26172.5,48905,23017,
20449.5,20266,33354,17897,
26050.82,25950,40934,22823,
19714.1,19403,26997,18526,
23427.24,23142,35732,21526,
23992.46,23796,32427,21726,
25380.6,25315.5,37143,22503,
20606.46,20338,30208,19057,
24898.46,24410,44707,20847,
21577.72,21159,37158,17616,
20433.1,20302.5,28740,18623,
24315.74,23740.5,37980,22144,
20665.18,20471.5,30228,18908,
26273.2,25947.5,41734,22963,
19798.38,19614.5,28160,18248,
21724.82,21771.5,30067,18648,
23642.4,23219,34261,21565,
23242.72,22983,32153,20959,
21478.56,21348.5,30486,19798,
20559.14,20333,28212,18588,
21788.56,21584.5,32498,18609,
21732.24,21562,30888,19741,
23315.34,23088.5,40898,18951,
21592.7,21047.5,39042,16977,
23238.54,23036,33094,21306,
24073.66,23688,38810,21255,
20188.98,19823.5,32093,18146,
20988.88,20691.5,29377,19478,
22792.04,22587.5,41525,19746,
27549.9,27281.5,44702,24224,
22288.1,22098.5,32235,19998,
21059.46,20966,31135,19111,
23556.54,23234.5,38932,20593,
20639.98,20271,27837,18116,
20648.36,20265.5,34023,17941,
20779.78,20189.5,39958,17383,
21524.26,21240,31705,20070,
23244.02,22826,34339,20892,
22981.76,22812,32059,20514,
21563.88,21208,32033,19923,
23540.6,23403.5,37077,21759,
22985.2,22593.5,34542,20967,
21846.06,21766,32718,19418,
21207.04,20970.5,31065,19858,
19885.3,19703.5,27630,18554,
25720.38,25803.5,42994,18844,
19890.62,19730.5,29569,17701,
27455.44,27419.5,54350,22100,
22311.34,22029.5,35618,19050,
22405.72,22113,34265,19071,
22170.2,21723.5,33498,19954,
22978.3,22691.5,34641,20544,
22647.08,22313.5,33329,20651,
21942.64,21550.5,33829,19210,
19167.04,18933,28064,17062,
22949.72,22946.5,32729,20093,
24510.02,24381.5,34826,21942,
19510.4,19355,28856,18012,
18976.44,18660.5,27851,17311,
21978.88,21818.5,32036,20033,
25531.14,25407.5,40016,20135,
26402.28,26031.5,45985,20931,
22037.3,21777.5,32733,19859,
23996.3,23731,34160,22207,
23206.46,23216.5,35805,20344,
22775.88,22878.5,39011,18450,
19663.24,19568.5,26524,17835,
20771.2,20178,39790,15667,
21391.66,21269,32452,18606,
24528,24357,39503,19930,
21421.06,21237.5,30339,20021,
21273.38,21102.5,29521,19838,
21069.34,20931.5,28863,19212,
18396.94,17417,42904,14569,
25423.88,25023,45296,21085,
21412.46,21323,30260,19289,
23847.56,23619.5,31992,20189,
21775.62,21401,31855,19879,
22087.2,21776,33803,19582,
18187.24,18089.5,25747,16121,
21781.3,21519,32359,19715,
22475.5,22137.5,36869,19724,
21982.72,21857.5,33357,18480,
22600.96,22776.5,34665,18699,
23171.82,22697,34700,19913,
23703.8,23427.5,36710,21142,
23037.52,22649,37565,20169,
18387.46,18203,28375,14947,
21659.28,21428,31709,20112,
29352.68,28340.5,67555,25078,
21730.44,21807.5,32714,19400,
20899.4,20790,30137,19226,
24561.08,24296.5,40785,20643,
19929.12,19730.5,27546,18597,
19403.56,19211,26609,18275,
22030.98,21722.5,32990,19371,
24629.82,24337,38074,22732,
21335.72,21342.5,29011,18671,
24833.32,24649,36048,21778,
26452.26,25993.5,37992,24513,
22951.94,22446,40187,20020,
19922.1,19800,32788,17000,
22239.24,21789.5,39202,18180,
21609.2,21361,32052,19539,
20895.66,20231.5,40397,16869,
20867.74,20571,31121,18918,
22694.4,22571.5,30686,20244,
21387.16,21133,31074,19789,
20261.04,19807,29338,18088,
20281.24,20138.5,29696,18524,
21387.84,21080,34251,17827,
21665.82,21574.5,31335,19784,
21225.44,21175,30597,19360,
21464.12,21141,29021,20236,
20595.48,20417.5,29178,18123,
24976.46,25001,35065,21820,
21335.64,21178,32002,19675,
23130.52,23009.5,39648,19507,
21406.96,21259.5,32010,19110,
20969.98,21013,32192,17970,
22542.74,22390,31516,20891,
23504.8,23404,32542,20778,
26105.54,25803,36825,23212,
26825.96,26460,43648,22806,
21438.84,21186.5,29779,19594,
24661.7,24421.5,36638,21586,
21986.28,21843.5,31536,19852,
23541.06,23324,35385,20753,
24499.02,24167,41117,19511,
24597.12,24410.5,38081,21935,
24487.58,24196.5,34478,20898,
18745.6,18178.5,36581,15425,
22681.18,22416,35633,19451,
21624.22,21269.5,29998,20199,
23706.44,23279.5,37485,20145,
21939.48,21792,30393,20215,
23521.72,23195,34493,21504,
18666.7,18634,27177,17120,
23647.26,23067.5,48011,18942,
21884.32,21736.5,32312,18987,
24060.12,23818.5,42111,18916,
24337.04,24016.5,35370,22098,
19992.42,19745,28715,17686,
24304.88,23838,37149,21291,
25651.86,25265,42904,20466,
24143.96,23913.5,33443,21673,
19721.42,19510,28399,18383,
21749.58,21469.5,33763,19129,
22683.12,22409.5,32467,20696,
23197.7,22981,32621,21325,
22289.44,22153,30303,20922,
21412.02,21202,31903,18990,
22337.72,21905.5,37245,18485,
20855.4,20545,30504,19114,
20682.4,20579,30642,18115,
21122.88,20985,32594,18534,
22258.04,22111.5,32663,20731,
20884.84,21013.5,29869,18614,
24573.46,24436.5,36823,21191,
21550.28,21451.5,35418,17657,
21725.4,21477,31600,19935,
22133.14,22019,31905,19458,
24062.7,23735.5,38599,21210,
19198.1,18919.5,28167,17235,
21364.98,21223,29664,19633,
23611.44,23566,32666,21044,
25023.32,24748.5,36258,22148,
23247.72,22263.5,47406,19078,
21029.04,20801.5,32023,19276,
24417.02,24326.5,45635,19485,
23631.06,23327,34240,21689,
20290.06,20095,29070,18684,
25098.76,24823,36178,22895,
21836.8,21654,31294,19124,
23486.2,23119,46357,17408,
20196.08,20050.5,29561,18112,
21205.38,20981.5,30782,19633,
22470.9,22214.5,30625,21148,
26263.14,25686,49502,22087,
22893.58,22712.5,33369,20973,
23311.32,23138.5,32820,20431,
16898.66,16478,48415,14242,
22516.88,22102.5,33303,18991,
20764.94,20636.5,30764,18808,
20792.84,20554.5,32096,17692,
24654.8,24148.5,36712,21970,
26250.32,26204,40163,22032,
23836.4,23565,35303,21371,
20989.62,20677,30968,17961,
21059.5,20815.5,30503,18451,
23781.06,23759.5,35473,21062,
22632.54,22513,32988,20043,
22617.54,22501.5,31374,20432,
22299.24,22174,32863,20621,
19731.54,19583,28064,18366,
22622.86,22414,33097,18588,
19258.48,18842,30988,17085,
23394.28,23334,37873,19009,
19374.82,18577,42756,16268,
22506.56,22287.5,31823,19978,
22537.24,22328,34004,18858,
23435.3,23209.5,35845,20477,
25563.52,25383,38931,22618,
22343.96,21926,33383,20672,
23628.7,23446.5,35056,20416,
20524.44,20273,30214,18964,
19053.94,18667,33786,16163,
23864.68,23646.5,37124,21549,
20918.38,20884.5,30752,18785,
22615.86,22385.5,34006,20281,
20442.68,20189.5,30686,17960,
22409.14,22143.5,33372,19738,
21073.32,20617.5,32712,18663,
23015.56,22598,37249,19293,
24148.52,23642.5,37697,21121,
24929.9,24414.5,41630,20022,
21050.28,20966,32068,18945,
18247.62,18136.5,25542,17097,
22975.5,22567,41983,18712,
25353.24,25139,36379,23563,
21477.4,21377.5,35056,18601,
20270.62,19828.5,32948,17043,
23233.38,23022,31538,21501,
23770.84,23775,33417,19854,
22206.5,22110.5,32391,19484,
19766.36,19512,36367,16097,
19878.32,19582,28717,17878,
24430.9,24509,38138,20384,
21796.84,21533,33314,19513,
26564.34,26119.5,41772,23955,
19687.76,19593.5,28096,18069,
19594.5,19131.5,33693,16807,
21509.98,21264,31009,19535,
23805.52,23579,39595,21068,
26131.22,25567,42934,22391,
23221.74,23149.5,36087,17952,
20875.48,20627,29307,18647,
26088.38,25849,41649,23022,
24391.92,24400.5,35805,21958,
22701.06,22525.5,34312,20140,
21290.26,21236.5,29977,18423,
22976.82,22839.5,34365,19193,
23012.86,22886.5,33084,20418,
20319.8,20226,26847,18426,
19972.06,20317.5,27324,15426,
21925.2,21601.5,34575,19628,
23740.16,23175,40684,21039,
13559.36,13227,25014,12253,
12231.58,11856,24360,10376,
12929.42,12609.5,23884,11670,
13130.68,12830,26774,11324,
12760.44,12421,24965,9889,
12781.94,12475.5,26136,10678,
14229.6,13838.5,29789,12402,
13168.84,12808,24680,10988,
12341.36,12136,21296,10851,
13056.78,12760.5,26725,11168,
15645.18,15379.5,33217,12621,
12703.34,12412,22741,10997,
13785.28,13586.5,25809,11027,
12785.08,12420,22576,11446,
13002.66,12755,23422,10687,
13073.46,12597.5,25435,11671,
15844.78,15497.5,32867,14004,
13091.28,12896,22209,11406,
13708.9,13258.5,37546,11190,
13284.5,13044,24143,11775,
12508.56,12162.5,25361,10491,
14462.04,14058,28009,12992,
13118.78,13094,22593,11209,
11274.9,11101,18702,10102,
13404.32,13052.5,28072,11786,
12553.06,12292.5,23527,10462,
14031.28,13585,28257,12216,
13048.02,12731,24029,11277,
12912.64,12626.5,25706,10887,
13288.44,13114,26711,10829,
13632.96,13361,24271,11437,
13533.28,13127,26122,11894,
12293.66,12000.5,24236,10653,
13430.88,13261.5,23342,11546,
11207.18,11129.5,20087,9676,
11224.34,10995,21715,9782,
14911.86,14594,29694,12768,
13736.04,13541.5,26626,11481,
11101.34,10961.5,19133,9973,
13159.24,12929.5,24963,11395,
12649.64,12356.5,22588,11342,
12173.12,11912,24914,9929,
11865.36,11613.5,21616,10621,
13145.4,12905,25536,11249,
12693.16,12569.5,24784,10574,
14504.22,14213.5,27704,12217,
12505.98,12282,23037,11161,
11965.84,11767,20749,10136,
10735.44,10458.5,21955,9371,
12811.54,12374,26938,10961,
12832.02,12542.5,22923,11657,
13117.9,12872,25268,11730,
11607.04,11516,21754,9711,
12434.1,12163.5,22596,9916,
12629.66,12338,24462,11141,
12663.24,12457,23605,10674,
13729.1,13382.5,29766,11939,
13930.08,13632,25916,10904,
13373.7,13023.5,24713,11972,
13707.24,13408,27265,12114,
13978.4,13644.5,28647,12130,
13689.52,13462,24247,11403,
14646.26,14057.5,32208,12809,
11759.98,11496.5,19846,10424,
13307.94,12958.5,28291,11359,
13188.54,12951,24875,11488,
12979.2,12684,24706,10931,
12899.44,12725.5,24045,9894,
13185.54,12801.5,28195,11502,
13438.86,13108,28516,11458,
12346.52,12210.5,20895,10916,
11369.42,11116,21151,10178,
11867.54,11665,21984,10567,
14249.78,13834,33331,11919,
12524.06,12332.5,22244,11289,
13753.02,13542,26060,11570,
14095.74,13764.5,31634,11957,
12364.42,12170.5,21515,10601,
12111.7,11860,23425,9842,
13599.88,13355,24932,12243,
13030.36,12793,22699,11798,
12410.3,12189.5,23124,10724,
13660,13297.5,28616,11022,
14635.36,14313,28836,12839,
12842.46,12420.5,27317,10245,
12990.64,12596.5,25449,11048,
12638.62,12455.5,22856,10870,
14008.48,13637,28637,11734,
13411.48,13029.5,26731,11287,
11421.36,11247.5,21644,10187,
12959.28,12647.5,27648,10715,
13453.84,13233.5,26003,11581,
13005.92,12728,23788,11626,
13490.6,13086.5,24208,11877,
14834.96,14446.5,31410,12787,
11860,11669.5,21961,9761,
13806.16,13604,26800,11550,
12119.12,11812,23644,10723,
14598.88,14225.5,29105,11731,
13076.18,12822.5,25010,11038,
12429.06,12217.5,21606,10399,
12584.94,12380,22771,10639,
13753.06,13436,27391,10998,
12387.78,12088,21596,11061,
11461.4,11375.5,21767,9841,
13130.68,12774.5,25619,11485,
13306.16,13096,24047,11593,
13940.1,13506.5,27934,12362,
11684.94,11549.5,19694,9977,
15285.6,14949.5,29512,13109,
15284.62,14971,30175,12930,
12692.9,12416,24637,10271,
13518.52,13184,26025,12090,
11790.14,11630,22434,9582,
14707.54,14177.5,31803,13042,
12656.84,12313.5,23193,10791,
12683.06,12429,24253,11156,
12855.32,12531.5,26598,11073,
12288.52,12104.5,21725,10947,
12510.34,12496,24364,9992,
13119.44,12821,25580,11374,
