

Data analysis for each instance 
AVG,MED,MAX,MIN
0.112,0.106,0.336,-0.001,
0.085,0.097,0.291,-0.115,
0.089,0.093,0.253,-0.069,
0.139,0.132,0.372,-0.048,
0.085,0.08,0.221,-0.093,
0.04,0.034,0.183,-0.098,
0.09,0.082,0.242,-0.061,
0.05,0.05,0.237,-0.082,
0.073,0.06,0.246,-0.037,
0.036,0.037,0.151,-0.125,
0.136,0.122,0.342,-0.051,
0.089,0.096,0.222,-0.04,
0.131,0.119,0.306,-0.018,
0.101,0.113,0.274,-0.056,
0.08,0.089,0.227,-0.176,
0.086,0.099,0.254,-0.096,
0.107,0.115,0.338,-0.134,
0.07,0.072,0.23,-0.085,
0.034,0.029,0.167,-0.081,
0.117,0.125,0.266,-0.051,
0.092,0.092,0.216,-0.057,
0.082,0.093,0.254,-0.11,
0.07,0.065,0.192,-0.028,
0.064,0.057,0.259,-0.116,
0.099,0.104,0.269,-0.062,
0.047,0.041,0.227,-0.133,
0.082,0.076,0.283,-0.127,
0.066,0.069,0.256,-0.117,
0.056,0.05,0.209,-0.099,
0.06,0.052,0.223,-0.073,
0.076,0.095,0.243,-0.06,
0.092,0.091,0.262,-0.153,
0.053,0.049,0.224,-0.11,
0.108,0.1,0.276,-0.043,
0.077,0.075,0.251,-0.091,
0.061,0.073,0.228,-0.135,
0.064,0.062,0.217,-0.07,
0.069,0.085,0.232,-0.074,
0.095,0.098,0.278,-0.101,
0.127,0.13,0.328,-0.045,
0.058,0.065,0.207,-0.073,
0.131,0.127,0.333,-0.037,
0.074,0.072,0.227,-0.049,
0.053,0.049,0.17,-0.058,
0.097,0.082,0.244,-0.022,
0.074,0.075,0.26,-0.148,
0.133,0.13,0.41,-0.051,
0.05,0.044,0.217,-0.181,
0.043,0.03,0.194,-0.117,
0.052,0.06,0.205,-0.099,
0.112,0.12,0.322,-0.17,
0.064,0.068,0.267,-0.125,
0.071,0.058,0.226,-0.076,
0.136,0.123,0.384,-0.069,
0.061,0.07,0.216,-0.097,
0.094,0.098,0.236,-0.099,
0.088,0.101,0.306,-0.092,
0.074,0.065,0.345,-0.121,
0.104,0.1,0.24,-0.037,
0.07,0.061,0.217,-0.035,
0.119,0.133,0.299,-0.105,
0.086,0.098,0.225,-0.155,
0.079,0.071,0.216,-0.034,
0.081,0.08,0.228,-0.099,
0.102,0.087,0.266,-0.035,
0.092,0.098,0.201,-0.082,
0.041,0.037,0.188,-0.066,
0.073,0.08,0.225,-0.062,
0.05,0.042,0.243,-0.139,
0.123,0.132,0.339,-0.092,
0.143,0.125,0.359,-0.051,
0.075,0.079,0.18,-0.109,
0.098,0.095,0.338,-0.201,
0.103,0.12,0.314,-0.137,
0.082,0.081,0.271,-0.105,
0.065,0.06,0.206,-0.072,
0.101,0.1,0.279,-0.074,
0.05,0.061,0.207,-0.091,
0.089,0.096,0.297,-0.078,
0.099,0.101,0.228,-0.056,
0.094,0.1,0.258,-0.067,
0.073,0.076,0.207,-0.087,
0.071,0.07,0.267,-0.085,
0.064,0.056,0.318,-0.084,
0.107,0.127,0.251,-0.147,
0.109,0.112,0.229,-0.015,
0.069,0.071,0.232,-0.077,
0.096,0.095,0.246,-0.054,
0.062,0.056,0.261,-0.16,
0.045,0.054,0.195,-0.123,
0.114,0.117,0.343,-0.159,
0.078,0.085,0.219,-0.055,
0.068,0.078,0.247,-0.259,
0.07,0.067,0.267,-0.12,
0.065,0.066,0.19,-0.083,
0.084,0.082,0.204,-0.024,
0.084,0.082,0.247,-0.085,
0.111,0.1,0.359,-0.078,
0.06,0.058,0.268,-0.069,
0.088,0.086,0.234,-0.029,
0.066,0.071,0.201,-0.053,
0.101,0.085,0.357,-0.127,
0.045,0.051,0.191,-0.101,
0.123,0.105,0.344,-0.084,
0.054,0.053,0.184,-0.085,
0.102,0.103,0.247,-0.087,
0.107,0.111,0.309,-0.088,
0.099,0.096,0.224,-0.064,
0.057,0.072,0.196,-0.145,
0.118,0.127,0.258,-0.078,
0.101,0.099,0.26,-0.131,
0.073,0.085,0.234,-0.125,
0.089,0.099,0.219,-0.141,
0.082,0.085,0.264,-0.057,
0.075,0.062,0.196,-0.048,
0.077,0.075,0.24,-0.124,
0.051,0.06,0.272,-0.204,
0.091,0.107,0.295,-0.13,
0.113,0.115,0.291,-0.088,
0.057,0.052,0.174,-0.026,
0.059,0.061,0.192,-0.072,
0.057,0.056,0.16,-0.035,
0.089,0.085,0.32,-0.093,
0.08,0.076,0.272,-0.079,
0.066,0.065,0.277,-0.092,
0.086,0.075,0.334,-0.069,
0.054,0.07,0.239,-0.106,
0.022,0.025,0.193,-0.198,
0.071,0.073,0.248,-0.059,
0.072,0.072,0.33,-0.104,
0.069,0.069,0.167,-0.032,
0.064,0.052,0.277,-0.048,
0.051,0.05,0.188,-0.077,
0.055,0.055,0.253,-0.176,
0.089,0.086,0.335,-0.036,
0.089,0.08,0.373,-0.059,
0.061,0.072,0.257,-0.182,
0.086,0.065,0.386,-0.097,
0.052,0.053,0.248,-0.088,
0.089,0.083,0.266,-0.166,
0.063,0.057,0.229,-0.116,
0.038,0.027,0.171,-0.119,
-0.001,-0.013,0.192,-0.138,
0.06,0.06,0.208,-0.094,
0.048,0.04,0.219,-0.067,
0.051,0.053,0.268,-0.069,
0.04,0.039,0.209,-0.107,
0.054,0.038,0.238,-0.097,
0.08,0.081,0.268,-0.104,
0.087,0.081,0.338,-0.051,
0.074,0.067,0.247,-0.078,
0.065,0.071,0.213,-0.038,
0.035,0.049,0.168,-0.093,
0.028,0.022,0.158,-0.092,
0.068,0.061,0.282,-0.048,
0.074,0.081,0.264,-0.052,
0.066,0.073,0.276,-0.166,
0.028,0.03,0.183,-0.094,
0.071,0.071,0.243,-0.112,
0.048,0.043,0.174,-0.107,
0.095,0.085,0.341,-0.152,
0.015,0.012,0.151,-0.121,
0.081,0.08,0.299,-0.067,
0.064,0.058,0.31,-0.137,
0.071,0.066,0.287,-0.08,
0.069,0.069,0.263,-0.081,
0.044,0.05,0.189,-0.087,
0.068,0.073,0.237,-0.111,
0.071,0.058,0.236,-0.099,
0.042,0.036,0.199,-0.091,
0.074,0.083,0.249,-0.066,
0.064,0.071,0.219,-0.1,
0.053,0.064,0.193,-0.172,
0.068,0.059,0.272,-0.048,
0.058,0.046,0.235,-0.086,
0.084,0.083,0.298,-0.078,
0.06,0.054,0.219,-0.106,
0.044,0.036,0.228,-0.106,
0.068,0.06,0.246,-0.053,
0.065,0.058,0.267,-0.094,
0.044,0.042,0.174,-0.073,
0.111,0.095,0.35,-0.034,
0.025,0.017,0.196,-0.113,
0.076,0.08,0.242,-0.096,
0.053,0.05,0.243,-0.053,
0.059,0.053,0.246,-0.091,
0.066,0.084,0.241,-0.129,
0.093,0.089,0.237,-0.05,
0.088,0.099,0.283,-0.082,
0.031,0.04,0.231,-0.106,
0.05,0.046,0.208,-0.078,
0.04,0.043,0.134,-0.065,
0.1,0.095,0.388,-0.074,
0.046,0.043,0.209,-0.076,
0.049,0.034,0.295,-0.109,
0.1,0.103,0.306,-0.068,
0.024,0.009,0.239,-0.141,
0.065,0.058,0.269,-0.147,
0.059,0.058,0.144,-0.08,
0.061,0.059,0.234,-0.056,
0.059,0.058,0.289,-0.118,
0.076,0.069,0.313,-0.084,
0.07,0.066,0.281,-0.102,
0.099,0.095,0.358,-0.095,
0.073,0.075,0.269,-0.062,
0.034,0.033,0.254,-0.127,
0.069,0.07,0.222,-0.056,
0.079,0.076,0.334,-0.154,
0.054,0.057,0.213,-0.108,
0.101,0.104,0.348,-0.08,
0.059,0.05,0.254,-0.06,
0.053,0.06,0.198,-0.126,
0.047,0.033,0.172,-0.101,
0.071,0.075,0.281,-0.071,
0.062,0.083,0.317,-0.179,
0.056,0.053,0.187,-0.074,
0.064,0.065,0.228,-0.119,
0.084,0.083,0.368,-0.123,
0.048,0.049,0.203,-0.114,
0.047,0.05,0.209,-0.137,
0.043,0.036,0.315,-0.066,
0.073,0.071,0.319,-0.076,
0.057,0.052,0.209,-0.103,
0.049,0.039,0.283,-0.128,
0.059,0.059,0.272,-0.083,
0.037,0.027,0.199,-0.063,
0.063,0.059,0.231,-0.123,
0.033,0.039,0.156,-0.08,
0.055,0.06,0.323,-0.111,
0.069,0.058,0.285,-0.094,
0.063,0.052,0.24,-0.078,
0.081,0.069,0.26,-0.039,
0.048,0.045,0.184,-0.12,
0.073,0.071,0.311,-0.073,
0.037,0.034,0.217,-0.138,
0.057,0.051,0.22,-0.062,
0.081,0.073,0.285,-0.073,
0.034,0.026,0.148,-0.045,
0.089,0.075,0.229,-0.132,
0.081,0.082,0.287,-0.11,
0.112,0.098,0.395,-0.039,
0.005,0.009,0.336,-0.237,
0.072,0.062,0.318,-0.109,
0.049,0.046,0.195,-0.06,
0.045,0.048,0.206,-0.164,
0.07,0.071,0.226,-0.075,
0.078,0.082,0.238,-0.04,
0.098,0.096,0.331,-0.078,
0.064,0.063,0.292,-0.047,
0.059,0.055,0.349,-0.097,
0.051,0.044,0.29,-0.103,
0.057,0.048,0.362,-0.259,
0.047,0.028,0.271,-0.103,
0.045,0.05,0.27,-0.102,
0.062,0.057,0.165,-0.056,
0.07,0.068,0.206,-0.086,
0.089,0.085,0.243,-0.061,
0.051,0.07,0.178,-0.093,
0.057,0.059,0.247,-0.089,
0.089,0.079,0.331,-0.076,
0.067,0.077,0.251,-0.137,
0.064,0.083,0.198,-0.108,
0.113,0.118,0.315,-0.058,
0.045,0.046,0.221,-0.153,
0.091,0.093,0.25,-0.085,
0.038,0.047,0.164,-0.075,
0.07,0.059,0.373,-0.192,
0.068,0.053,0.287,-0.09,
0.07,0.064,0.246,-0.096,
0.035,0.014,0.227,-0.09,
0.063,0.058,0.212,-0.071,
0.073,0.069,0.189,-0.035,
-0,-0.013,0.218,-0.224,
0.061,0.063,0.233,-0.1,
0.084,0.084,0.31,-0.07,
0.093,0.076,0.33,-0.053,
0.08,0.083,0.249,-0.176,
0.078,0.08,0.251,-0.087,
0.03,0.038,0.204,-0.103,
0.072,0.054,0.301,-0.085,
0.067,0.065,0.193,-0.063,
0.078,0.072,0.244,-0.045,
0.056,0.059,0.222,-0.129,
0.083,0.096,0.309,-0.143,
0.071,0.066,0.309,-0.117,
0.066,0.071,0.262,-0.082,
0.057,0.06,0.235,-0.093,
0.051,0.038,0.207,-0.071,
0.061,0.062,0.239,-0.082,
0.08,0.07,0.27,-0.022,
0.055,0.05,0.308,-0.099,
0.058,0.063,0.191,-0.072,
0.042,0.045,0.191,-0.101,
0.069,0.072,0.227,-0.044,
0.057,0.056,0.21,-0.139,
0.07,0.081,0.279,-0.102,
0.042,0.042,0.262,-0.078,
0.061,0.05,0.212,-0.09,
0.07,0.073,0.23,-0.1,
0.053,0.042,0.219,-0.074,
0.053,0.041,0.261,-0.082,
0.072,0.062,0.28,-0.028,
0.078,0.082,0.376,-0.162,
0.075,0.068,0.274,-0.064,
0.042,0.037,0.216,-0.084,
0.047,0.05,0.181,-0.124,
0.076,0.071,0.275,-0.054,
0.08,0.082,0.186,-0.042,
0.073,0.065,0.209,-0.05,
0.06,0.058,0.285,-0.154,
0.096,0.093,0.348,-0.099,
0.073,0.072,0.241,-0.155,
0.072,0.062,0.257,-0.099,
0.103,0.1,0.268,-0.13,
0.062,0.067,0.149,-0.058,
0.08,0.08,0.251,-0.106,
0.07,0.083,0.234,-0.126,
0.062,0.07,0.163,-0.075,
0.053,0.054,0.187,-0.118,
0.119,0.117,0.314,-0.034,
0.089,0.091,0.249,-0.038,
0.046,0.051,0.233,-0.123,
0.093,0.093,0.241,-0.04,
0.076,0.072,0.258,-0.06,
0.028,0.027,0.17,-0.095,
0.114,0.113,0.301,-0.031,
0.135,0.123,0.339,-0.033,
0.063,0.052,0.347,-0.12,
0.086,0.101,0.219,-0.098,
0.08,0.074,0.285,-0.085,
0.056,0.059,0.267,-0.069,
0.039,0.042,0.174,-0.102,
0.036,0.042,0.2,-0.119,
0.063,0.066,0.195,-0.078,
0.046,0.06,0.237,-0.151,
0.122,0.117,0.257,-0.031,
0.078,0.076,0.216,-0.026,
0.061,0.068,0.204,-0.098,
0.091,0.103,0.272,-0.168,
0.069,0.066,0.194,-0.088,
0.129,0.14,0.375,-0.155,
0.015,0.018,0.184,-0.224,
0.101,0.1,0.292,-0.096,
0.067,0.066,0.254,-0.103,
0.072,0.061,0.317,-0.032,
0.019,0.022,0.126,-0.096,
0.068,0.057,0.217,-0.054,
0.045,0.043,0.143,-0.056,
0.051,0.066,0.278,-0.174,
0.073,0.063,0.298,-0.101,
0.041,0.036,0.143,-0.085,


0.12,0.127,0.28,-0.054,
0.042,0.048,0.161,-0.1,
0.014,0.005,0.15,-0.112,
0.161,0.156,0.259,0.027,
-0.039,-0.042,0.11,-0.174,
0.039,0.042,0.128,-0.086,
-0.006,-0.011,0.107,-0.16,
-0.008,-0.002,0.088,-0.159,
0.031,0.042,0.177,-0.288,
0.038,0.035,0.202,-0.219,
0.158,0.144,0.296,0.044,
0.114,0.108,0.212,0.028,
0.056,0.052,0.171,-0.039,
0.144,0.149,0.276,-0.04,
0.051,0.05,0.12,-0.033,
-0.037,-0.03,0.069,-0.199,
-0.005,-0.019,0.158,-0.04,
0.046,0.044,0.169,-0.11,
0.034,0.028,0.211,-0.086,
0.1,0.115,0.192,-0.077,
0.07,0.071,0.24,-0.017,
0.074,0.083,0.176,-0.059,
0.014,0.016,0.091,-0.065,
0.191,0.204,0.256,0.04,
0.009,0.003,0.178,-0.22,
0.061,0.058,0.19,-0.035,
0.061,0.065,0.165,-0.092,
0.207,0.217,0.33,0.022,
0.026,0.03,0.18,-0.175,
0.179,0.169,0.313,0.088,
-0.024,-0.022,0.118,-0.158,
-0.068,-0.07,0.113,-0.212,
0.019,0.02,0.142,-0.164,
0.054,0.054,0.223,-0.046,
0.048,0.048,0.132,-0.106,
0.01,0.002,0.114,-0.086,
0.011,0.017,0.156,-0.206,
0.14,0.145,0.246,-0.031,
0.068,0.07,0.185,-0.052,
-0.015,-0.015,0.087,-0.082,
0.003,0.005,0.126,-0.176,
-0.031,-0.029,0.112,-0.165,
0.092,0.104,0.198,-0.083,
0.009,-0.004,0.132,-0.105,
-0.009,-0.007,0.083,-0.097,
0.134,0.141,0.204,-0.019,
0.005,0.013,0.173,-0.125,
-0.001,-0,0.094,-0.148,
0.062,0.055,0.175,-0.079,
0.039,0.038,0.136,-0.078,
0.138,0.135,0.217,0.026,
-0.014,-0.008,0.096,-0.129,
0.04,0.044,0.146,-0.104,
0.021,0.022,0.128,-0.108,
-0.061,-0.071,0.11,-0.243,
0.102,0.093,0.221,-0.059,
0.087,0.091,0.268,-0.066,
0.029,0.026,0.126,-0.13,
-0.027,-0.025,0.106,-0.175,
0.068,0.074,0.167,-0.062,
0.094,0.097,0.233,-0.063,
0.039,0.038,0.127,-0.038,
0.072,0.077,0.239,-0.172,
-0.055,-0.056,0.103,-0.185,
0.022,0.024,0.13,-0.162,
0.015,0.018,0.142,-0.155,
-0.017,-0.017,0.104,-0.093,
-0.005,-0.003,0.117,-0.094,
0.132,0.12,0.277,0.078,
0.186,0.179,0.333,-0.039,
0.02,0.033,0.176,-0.183,
0.117,0.112,0.246,-0.004,
0.053,0.042,0.234,-0.108,
0.038,0.036,0.123,-0.058,
0.028,0.027,0.166,-0.126,
0.03,0.033,0.175,-0.106,
0.05,0.05,0.136,-0.065,
0.12,0.123,0.233,-0.035,
0.022,0.017,0.162,-0.1,
0,0.003,0.104,-0.141,
0.077,0.083,0.19,-0.094,
0.106,0.106,0.188,-0.004,
-0.023,-0.025,0.155,-0.206,
0.061,0.059,0.231,-0.096,
0.109,0.121,0.228,0.018,
-0.055,-0.058,0.072,-0.156,
-0.044,-0.044,0.182,-0.234,
0.076,0.079,0.235,-0.132,
-0.001,-0.003,0.078,-0.036,
0.098,0.093,0.248,-0.059,
0.143,0.129,0.274,0.014,
0.03,0.043,0.134,-0.134,
0.054,0.054,0.164,-0.074,
0.118,0.113,0.291,0.013,
-0.023,-0.039,0.148,-0.045,
0.144,0.144,0.275,-0.007,
0.054,0.061,0.165,-0.068,
0.092,0.092,0.257,-0.097,
-0.006,-0.005,0.117,-0.108,
0.111,0.113,0.245,-0.041,
0.026,0.033,0.173,-0.099,
0.026,0.018,0.166,-0.187,
0.098,0.092,0.239,-0.021,
0.164,0.166,0.279,0.025,
-0.024,-0.023,0.179,-0.325,
0.053,0.056,0.177,-0.102,
0.031,0.037,0.095,-0.079,
0.063,0.05,0.245,-0.1,
-0.003,0.005,0.22,-0.26,
0.018,0.015,0.138,-0.069,
-0.081,-0.067,0,-0.174,
0.137,0.135,0.245,-0.043,
0.014,0.024,0.114,-0.078,
0.012,0.009,0.14,-0.11,
-0.017,-0.02,0.11,-0.141,
0.055,0.052,0.162,-0.085,
0.1,0.096,0.236,-0.095,
0.156,0.163,0.286,0.021,
0.077,0.08,0.199,-0.073,
0.073,0.076,0.171,-0.102,
0.143,0.143,0.257,-0.008,
0.037,0.042,0.181,-0.097,
-0.064,-0.073,0.216,-0.207,
0.024,0.03,0.108,-0.095,
0.009,0.019,0.141,-0.221,
-0.035,-0.035,0.064,-0.219,
0.053,0.05,0.167,-0.058,
0.087,0.091,0.222,-0.062,
0.034,0.045,0.121,-0.155,
-0.103,-0.102,0.052,-0.238,
-0.03,-0.042,0.122,-0.202,
0.119,0.113,0.271,0.03,
-0.027,-0.029,0.099,-0.173,
-0.015,-0.014,0.094,-0.164,
0.072,0.079,0.173,-0.06,
0.019,0.022,0.131,-0.122,
0.003,0.007,0.094,-0.113,
0.001,0.005,0.108,-0.136,
0.12,0.115,0.224,0.007,
-0.005,-0.004,0.114,-0.139,
0.171,0.165,0.29,-0.009,
0.031,0.038,0.194,-0.123,
0.079,0.079,0.202,-0.053,
0.079,0.083,0.206,-0.01,
0.105,0.115,0.193,-0.053,
0.005,0.009,0.088,-0.133,
0.107,0.117,0.221,-0.105,
0.056,0.057,0.201,-0.029,
0.096,0.097,0.221,-0.049,
0.026,0.031,0.103,-0.093,
0.095,0.105,0.222,-0.031,
-0.033,-0.036,0.081,-0.132,
-0.017,-0.023,0.098,-0.058,
0.055,0.056,0.181,-0.035,
-0.048,-0.054,0.083,-0.204,
0.082,0.095,0.201,-0.086,
-0.037,-0.034,0.048,-0.155,
0.098,0.091,0.235,-0.017,
-0.009,-0.002,0.077,-0.129,
-0.036,-0.042,0.038,-0.05,
-0.007,-0.002,0.119,-0.142,
-0.01,-0.018,0.086,-0.111,
0.03,0.028,0.121,-0.085,
0.043,0.044,0.21,-0.113,
0.058,0.064,0.171,-0.09,
0.023,0.022,0.128,-0.12,
0.171,0.173,0.286,0.053,
-0.027,-0.026,0.096,-0.125,
0.055,0.05,0.153,-0.018,
-0.013,-0.017,0.09,-0.137,
0.08,0.071,0.192,-0.003,
0.037,0.031,0.197,-0.098,
0.102,0.115,0.239,-0.089,
0.096,0.096,0.213,-0.021,
0.026,0.031,0.167,-0.123,
0.022,0.022,0.153,-0.094,
-0.022,-0.028,0.143,-0.173,
-0.018,-0.012,0.107,-0.122,
0.072,0.079,0.181,-0.095,
0.086,0.084,0.161,-0.001,
-0.042,-0.047,0.085,-0.167,
0.053,0.043,0.2,-0.081,
-0.003,0.004,0.254,-0.207,
0.007,0.005,0.106,-0.073,
0.009,0.014,0.148,-0.111,
0.03,0.024,0.144,-0.063,
0.091,0.097,0.205,-0.023,
0.079,0.077,0.196,-0.083,
-0.076,-0.071,0.12,-0.214,
0.033,0.033,0.139,-0.113,
-0.017,-0.01,0.085,-0.145,
0.052,0.057,0.15,-0.12,
0.024,0.019,0.114,-0.061,
0.158,0.161,0.262,-0.016,
0.041,0.035,0.232,-0.162,
-0.035,-0.029,0.157,-0.164,
0.016,0.02,0.139,-0.135,
0.093,0.098,0.203,-0.039,
0.045,0.051,0.111,-0.04,
0.008,0.02,0.198,-0.135,
0.051,0.054,0.161,-0.128,
0.01,0.013,0.149,-0.181,
-0.035,-0.039,0,-0.1,
0.077,0.092,0.158,-0.031,
0.073,0.077,0.21,-0.059,
-0.015,-0.029,0.133,-0.116,
-0.04,-0.038,0.065,-0.258,
0.134,0.138,0.246,0.046,
-0,-0.003,0.092,-0.099,
0.09,0.078,0.19,-0.026,
0.009,-0.014,0.168,-0.103,
0.055,0.061,0.159,-0.075,
0.12,0.134,0.219,-0.048,
0.15,0.147,0.239,0.067,
0.103,0.102,0.18,0.003,
0.052,0.054,0.17,-0.105,
-0.035,-0.044,0.057,-0.17,
0.016,0.017,0.2,-0.148,
-0.097,-0.1,0.066,-0.222,
-0.015,-0.011,0.005,-0.092,
0.054,0.052,0.132,-0.019,
-0.028,-0.036,0.173,-0.161,
0.101,0.107,0.244,-0.112,
0.147,0.151,0.231,0.03,
-0.012,-0.011,0.093,-0.182,
0.022,0.018,0.142,-0.117,
-0.02,-0.03,0.098,-0.136,
0.049,0.059,0.167,-0.076,
0.109,0.118,0.304,-0.063,
0.013,0.015,0.114,-0.1,
0.089,0.095,0.211,-0.157,
-0.033,-0.036,0.082,-0.175,
0.073,0.074,0.206,-0.028,
-0.053,-0.054,0.141,-0.125,
0.064,0.07,0.209,-0.101,
0.187,0.2,0.302,0.025,
0.07,0.098,0.197,-0.128,
0.03,0.026,0.147,-0.076,
-0.018,-0.02,0.081,-0.11,
0.007,-0.013,0.206,-0.119,
0.106,0.101,0.215,0.015,
0.008,0,0.195,-0.183,
-0.042,-0.041,0.062,-0.18,
0.031,0.03,0.122,-0.049,
0.192,0.194,0.295,0.04,
-0.01,-0.01,0.088,-0.15,
0.005,-0.004,0.176,-0.147,
0.112,0.123,0.208,0.002,
-0.067,-0.066,0.056,-0.145,
0.073,0.085,0.171,-0.089,
0.026,0.031,0.131,-0.125,
-0.024,-0.013,0.039,-0.114,
0.013,-0.008,0.179,-0.061,
-0.027,-0.027,0.065,-0.237,
0.081,0.087,0.177,-0.035,
0.121,0.12,0.215,0.048,
0.143,0.139,0.258,0.039,
0.015,0.013,0.116,-0.103,
0.097,0.11,0.199,-0.017,
0.022,0.016,0.143,-0.094,
0.129,0.127,0.255,0.005,
0.062,0.057,0.19,-0.074,
0.099,0.105,0.284,-0.113,
0.043,0.042,0.12,-0.084,
0.074,0.077,0.221,-0.1,
0.053,0.051,0.228,-0.153,
0.123,0.133,0.298,-0.128,
0.109,0.116,0.251,-0.035,
0.087,0.089,0.16,0.004,
