

Data analysis for each instance 
AVG,MED,MAX,MIN
0.104,0.115,0.221,-0.167,
0.066,0.074,0.272,-0.084,
0.118,0.125,0.215,-0.022,
0.131,0.132,0.248,0.025,
0.18,0.182,0.295,-0.012,
0.119,0.121,0.263,-0.03,
0.095,0.093,0.205,-0.025,
0.14,0.142,0.247,0.006,
0.12,0.132,0.203,0.003,
0.06,0.056,0.142,-0.02,
0.26,0.275,0.335,-0.019,
0.048,0.053,0.178,-0.09,
0.227,0.227,0.349,-0.003,
0.09,0.092,0.193,-0.003,
0.143,0.158,0.249,-0.011,
0.16,0.168,0.318,-0.021,
0.184,0.192,0.302,-0.027,
0.136,0.138,0.265,-0.015,
0.046,0.049,0.131,-0.046,
0.076,0.075,0.173,-0.007,
0.055,0.058,0.162,-0.027,
0.275,0.287,0.384,-0.039,
0.122,0.124,0.219,-0.042,
0.088,0.089,0.208,-0.062,
0.267,0.283,0.383,-0.011,
0.054,0.046,0.175,-0.025,
0.171,0.183,0.272,0.002,
0.107,0.105,0.221,-0.017,
0.093,0.098,0.179,-0.015,
0.126,0.135,0.229,-0.045,
0.214,0.223,0.335,-0.006,
0.16,0.165,0.237,-0.025,
0.183,0.18,0.305,-0.018,
0.13,0.133,0.267,-0.019,
0.061,0.06,0.17,-0.139,
0.116,0.121,0.261,-0.02,
0.133,0.144,0.284,-0.019,
0.101,0.106,0.189,-0.034,
0.147,0.152,0.303,-0.042,
0.102,0.108,0.199,-0.037,
0.072,0.07,0.158,-0.025,
0.092,0.098,0.188,-0.026,
0.138,0.151,0.286,-0.085,
0.161,0.169,0.314,-0.084,
0.104,0.111,0.235,-0.026,
0.12,0.12,0.216,0.002,
0.194,0.19,0.302,0.011,
0.068,0.074,0.204,-0.021,
0.07,0.076,0.237,-0.175,
0.096,0.096,0.22,-0.025,
0.155,0.15,0.27,-0.052,
0.102,0.108,0.217,-0.078,
0.086,0.087,0.209,-0.018,
0.112,0.128,0.207,-0.04,
0.079,0.08,0.183,-0.011,
0.145,0.148,0.245,-0.018,
0.063,0.059,0.162,-0.019,
0.115,0.127,0.21,-0.079,
0.13,0.136,0.221,-0.023,
0.159,0.153,0.314,-0.032,
0.154,0.157,0.272,0.03,
0.106,0.102,0.251,0.006,
0.134,0.139,0.251,-0.025,
0.081,0.091,0.199,-0.11,
0.119,0.127,0.214,-0.015,
0.201,0.208,0.292,-0.011,
0.059,0.059,0.149,-0.035,
0.168,0.158,0.356,0.025,
0.137,0.139,0.218,-0.012,
0.285,0.3,0.36,0.004,
0.1,0.089,0.322,-0.069,
0.125,0.136,0.223,-0.04,
0.1,0.112,0.214,-0.01,
0.055,0.057,0.167,-0.092,
0.153,0.151,0.29,-0.023,
0.09,0.09,0.199,-0.037,
0.186,0.184,0.279,-0.015,
0.079,0.083,0.183,-0.075,
0.104,0.105,0.242,0.001,
0.088,0.089,0.169,0.002,
0.097,0.097,0.231,-0.032,
0.163,0.177,0.269,-0.03,
0.066,0.075,0.169,-0.048,
0.15,0.159,0.258,-0.029,
0.102,0.114,0.201,-0.133,
0.205,0.207,0.282,0.001,
0.113,0.127,0.203,-0.035,
0.1,0.1,0.219,-0.017,
0.16,0.169,0.253,0.002,
0.129,0.13,0.241,0.009,
0.158,0.159,0.283,-0.008,
0.233,0.257,0.341,-0.1,
0.057,0.067,0.173,-0.079,
0.211,0.205,0.334,-0.014,
0.068,0.056,0.184,-0.023,
0.089,0.096,0.212,-0.15,
0.178,0.186,0.321,-0.01,
0.162,0.155,0.276,-0.026,
0.083,0.074,0.191,-0.033,
0.126,0.13,0.213,-0.004,
0.102,0.101,0.202,-0.017,
0.016,0.035,0.149,-0.154,
0.07,0.074,0.168,-0.045,
0.199,0.219,0.29,-0.013,
0.223,0.236,0.315,0,
0.146,0.155,0.214,-0.008,
0.13,0.138,0.254,-0.013,
0.041,0.037,0.164,-0.049,
0.255,0.265,0.359,0.006,
0.089,0.094,0.214,-0.073,
0.144,0.154,0.234,-0.024,
0.108,0.108,0.246,-0.056,
0.159,0.161,0.288,0.031,
0.112,0.127,0.192,-0.037,
0.111,0.109,0.208,-0.037,
0.067,0.072,0.141,-0.058,
0.081,0.074,0.212,-0.034,
0.087,0.095,0.193,-0.047,
0.134,0.148,0.23,-0.054,
0.132,0.132,0.261,-0.056,
0.113,0.117,0.222,0.016,
0.046,0.038,0.159,-0.063,
0.117,0.124,0.218,-0.014,
0.134,0.148,0.216,-0.005,
0.175,0.17,0.327,-0.012,
0.062,0.069,0.179,-0.106,
0.103,0.113,0.19,0.005,
0.108,0.117,0.214,-0.017,
0.117,0.116,0.215,-0.03,
0.131,0.141,0.232,-0.033,
0.143,0.137,0.238,-0.015,
0.223,0.241,0.351,-0.007,
0.144,0.157,0.207,0.02,
0.073,0.074,0.199,-0.05,
0.074,0.088,0.171,-0.077,
0.14,0.14,0.271,-0.009,
0.141,0.145,0.221,-0.014,
0.164,0.171,0.3,-0.005,
0.099,0.099,0.203,-0.098,
0.232,0.24,0.302,0.018,
-0.033,-0.033,0.012,-0.093,
0.006,0,0.123,-0.059,
0.059,0.064,0.17,-0.049,
-0.032,-0.031,0.014,-0.073,
0.032,0.03,0.126,-0.081,
0.023,0.027,0.079,-0.057,
-0.031,-0.029,0.032,-0.097,
-0.032,-0.034,0.006,-0.072,
0.196,0.204,0.335,0.003,
-0.024,-0.02,0.031,-0.073,
-0.032,-0.035,0.018,-0.079,
-0.022,-0.024,0.059,-0.084,
0.003,-0.005,0.094,-0.067,
-0.029,-0.028,0.033,-0.074,
0.021,0.014,0.137,-0.058,
0.147,0.15,0.231,-0.007,
0.131,0.148,0.264,-0.04,
-0.027,-0.028,0.045,-0.075,
0.147,0.143,0.29,0.004,
0.123,0.127,0.244,-0.016,
0.064,0.071,0.178,-0.045,
0.079,0.084,0.178,-0.02,
0.082,0.086,0.176,-0.095,
0.088,0.102,0.209,-0.088,
-0.002,0,0.065,-0.073,
0.01,0.012,0.088,-0.06,
-0.039,-0.038,0.043,-0.109,
0.034,0.027,0.195,-0.073,
-0.034,-0.037,0.017,-0.089,
0.12,0.113,0.233,-0.003,
0.096,0.098,0.192,-0.017,
0.018,0.014,0.098,-0.059,
0.115,0.12,0.235,-0.136,
0.197,0.201,0.304,-0.023,
0.026,0.03,0.138,-0.106,
0.112,0.108,0.228,-0.023,
0.053,0.059,0.161,-0.061,
0.154,0.153,0.31,-0.02,
0.162,0.164,0.289,0.011,
0.052,0.046,0.122,-0.054,


-0.036,-0.033,0.039,-0.101,
-0.012,-0.01,0.014,-0.058,
-0.02,-0.024,0.036,-0.08,
-0.057,-0.057,0.007,-0.116,
-0.014,-0.021,0.041,-0.055,
0,0,0.001,-0.003,
-0.001,0,0.011,-0.018,
-0.002,-0.003,0.089,-0.042,
-0.005,-0.005,0.063,-0.055,
-0.097,-0.092,0.015,-0.18,
-0.04,-0.033,0.023,-0.109,
-0.081,-0.08,0,-0.15,
-0.003,0,0.022,-0.03,
-0.197,-0.202,0,-0.311,
-0.004,-0.001,0.004,-0.031,
-0,0,0.004,-0.004,
-0.174,-0.178,0,-0.278,
-0.045,-0.04,0.057,-0.147,
-0.157,-0.166,0,-0.263,
-0.141,-0.154,0.002,-0.237,
-0.055,-0.053,0.003,-0.142,
-0.131,-0.141,0,-0.208,
-0.116,-0.122,0,-0.195,
-0.078,-0.08,0,-0.206,
0.003,0,0.027,-0.022,
-0.036,-0.041,0.001,-0.074,
-0.007,-0.001,0.016,-0.051,
-0.063,-0.054,0,-0.14,
-0.013,-0.016,0.028,-0.048,
-0.089,-0.084,0.058,-0.224,
-0.078,-0.079,0.048,-0.208,
0.007,0.001,0.05,-0.031,
-0.031,-0.029,0.045,-0.145,
-0.011,-0.003,0.001,-0.053,
-0.076,-0.079,0,-0.122,
-0,0,0.005,-0.003,
-0.001,0,0.019,-0.04,
-0.004,0,0.003,-0.043,
-0.012,-0.005,0.003,-0.063,
-0,0,0.003,-0.003,
0.001,0,0.021,-0.009,
-0.081,-0.084,0.004,-0.185,
-0.002,-0,0.003,-0.026,
-0.085,-0.081,0.012,-0.198,
-0.184,-0.187,0,-0.265,
-0.01,-0.009,0.007,-0.036,
-0.014,-0.02,0.072,-0.093,
-0.136,-0.14,0.045,-0.214,
-0.002,-0.001,0.001,-0.017,
-0.155,-0.153,0,-0.264,
-0.111,-0.121,0,-0.179,
-0.01,-0.005,0.039,-0.055,
-0.005,-0.001,0.003,-0.03,
-0.11,-0.11,0,-0.218,
0.008,0.003,0.044,-0.043,
-0.099,-0.095,0,-0.18,
-0.211,-0.212,0,-0.31,
-0.011,-0.005,0.016,-0.061,
-0.024,-0.025,0.085,-0.113,
-0.005,-0.001,0.012,-0.035,
-0.008,-0.004,0.012,-0.048,
-0.036,-0.039,0,-0.072,
-0.035,-0.035,0.018,-0.123,
-0.013,-0.007,0.032,-0.055,
0,0,0.003,-0.003,
-0.001,0,0.003,-0.01,
-0.183,-0.184,0.055,-0.345,
-0.011,-0.003,0.029,-0.059,
0.001,0.009,0.088,-0.118,
-0.126,-0.126,0,-0.224,
-0.131,-0.132,0,-0.219,
-0.078,-0.078,0,-0.191,
-0.046,-0.041,0.038,-0.163,
-0.005,-0,0.005,-0.035,
-0.136,-0.136,0,-0.231,
-0.039,-0.041,0.017,-0.083,
-0.025,-0.025,0.016,-0.082,
-0.016,-0.019,0.021,-0.072,
-0.005,-0.001,0.003,-0.05,
-0.036,-0.035,0.029,-0.11,
-0,0,0.003,-0.019,
-0.076,-0.074,0.02,-0.186,
-0.155,-0.155,0.003,-0.262,
-0.028,-0.023,0.039,-0.142,
-0.022,-0.018,0.001,-0.057,
-0.059,-0.056,0.066,-0.155,
-0.126,-0.127,0,-0.202,
-0.01,-0.003,0.038,-0.093,
-0.189,-0.213,0,-0.287,
-0.07,-0.07,0,-0.155,
-0.064,-0.067,0.087,-0.157,
-0.003,-0.001,0.007,-0.032,
-0.001,0,0.004,-0.013,
-0.023,-0.025,0.029,-0.08,
-0.308,-0.321,0,-0.398,
-0.203,-0.203,0,-0.273,
0.001,0,0.014,-0.006,
-0.076,-0.085,0.048,-0.146,
-0.008,-0.009,0.063,-0.059,
-0.06,-0.056,0.006,-0.148,
0,0,0.004,-0.003,
-0.007,-0.003,0.003,-0.062,
-0.061,-0.058,0.04,-0.146,
-0.022,-0.019,0.003,-0.126,
-0.107,-0.108,0.032,-0.238,
-0.078,-0.085,0.01,-0.17,
-0.069,-0.077,0.033,-0.164,
-0.038,-0.039,0.116,-0.13,
-0.088,-0.101,0.059,-0.21,
0.001,0,0.027,-0.005,
-0.308,-0.316,0,-0.376,
-0.062,-0.058,0,-0.134,
-0,0,0.004,-0.003,
-0.094,-0.092,0.022,-0.21,
0,0,0.009,-0.003,
0,0,0.003,-0.003,
-0.037,-0.035,0.001,-0.085,
-0.081,-0.083,0.004,-0.142,
-0.021,-0.019,0.023,-0.087,
-0.013,-0.012,0.041,-0.058,
-0.054,-0.053,0,-0.119,
-0.135,-0.131,0,-0.253,
-0.094,-0.096,0,-0.168,
-0.138,-0.14,0,-0.231,
-0.05,-0.05,0.047,-0.128,
-0.231,-0.244,0.031,-0.292,
-0.023,-0.022,0.003,-0.049,
-0.001,0,0.003,-0.019,
-0.001,0,0.003,-0.023,
0.006,0.003,0.074,-0.052,
-0.004,-0.001,0.036,-0.04,
-0.147,-0.156,0.004,-0.227,
0,0,0.019,-0.04,
-0.004,0,0.025,-0.039,
0,0,0.006,-0.004,
-0,0,0.005,-0.003,
-0.057,-0.048,0.042,-0.155,
-0.003,0,0.046,-0.064,
-0.173,-0.178,0.002,-0.24,
-0.023,-0.021,0.016,-0.095,
-0.089,-0.087,0,-0.174,
0.001,0,0.013,-0.014,
-0.002,0,0.034,-0.046,
-0.033,-0.032,0,-0.08,
-0.152,-0.155,0,-0.227,
-0.001,0,0.02,-0.025,
-0.046,-0.045,0.08,-0.144,
-0.014,-0.008,0.003,-0.055,
-0.058,-0.058,0,-0.126,
-0.124,-0.134,0.019,-0.202,
-0.058,-0.052,0.017,-0.151,
-0.086,-0.092,0.022,-0.183,
-0.219,-0.22,0,-0.33,
-0.095,-0.098,0.01,-0.167,
0,0,0.012,-0.013,
-0.095,-0.094,0,-0.206,
0.001,0,0.022,-0.004,
-0.02,-0.019,0.003,-0.064,
0,0,0.012,-0.004,
-0.24,-0.25,0,-0.353,
-0.016,-0.006,0.016,-0.083,
-0.166,-0.166,0,-0.236,
-0.007,-0.001,0.023,-0.042,
-0.055,-0.061,0.057,-0.143,
-0.048,-0.044,0.078,-0.132,
-0.116,-0.123,0,-0.245,
-0.013,-0.003,0.029,-0.072,
0,0,0.003,-0.004,
-0.14,-0.147,0,-0.21,
-0.031,-0.032,0.019,-0.103,
-0.026,-0.024,0,-0.089,
0,0,0.004,-0.004,
-0.025,-0.024,0.039,-0.111,
-0.144,-0.154,0,-0.241,
-0.002,0,0.019,-0.021,
-0.074,-0.08,0.001,-0.156,
-0.025,-0.03,0.047,-0.1,
-0.006,-0.002,0.009,-0.04,
-0.002,0,0.003,-0.037,
-0.043,-0.037,0.005,-0.114,
-0.093,-0.095,0.066,-0.187,
-0.011,-0.003,0.017,-0.051,
-0.013,-0.02,0.042,-0.074,
-0.056,-0.05,0.015,-0.172,
-0.031,-0.029,0.055,-0.097,
-0.001,0,0.004,-0.016,
-0.019,-0.019,0.004,-0.079,
-0.069,-0.075,0.031,-0.157,
-0.181,-0.194,0,-0.278,
-0,0,0.003,-0.015,
-0.16,-0.169,0,-0.265,
-0.01,-0.002,0.003,-0.065,
-0,0,0.003,-0.004,
-0.02,-0.014,0.003,-0.077,
-0.003,-0.001,0.021,-0.024,
-0.215,-0.22,0.002,-0.336,
0,0,0.003,-0.004,
-0.002,0,0.004,-0.026,
0.001,0,0.028,-0.012,
-0.175,-0.195,0,-0.252,
-0.001,0,0.001,-0.032,
-0.021,-0.021,0.03,-0.08,
-0.333,-0.331,0,-0.471,
-0.006,-0.001,0.003,-0.029,
-0.001,0,0.004,-0.018,
-0.076,-0.075,0.013,-0.176,
-0.057,-0.058,0.047,-0.14,
-0.021,-0.029,0.131,-0.118,
-0.034,-0.03,0.043,-0.107,
-0.039,-0.044,0.02,-0.124,
-0.024,-0.024,0.016,-0.07,
-0.043,-0.041,0.005,-0.114,
-0.058,-0.057,0,-0.121,
-0.072,-0.087,0.01,-0.143,
-0.045,-0.042,0,-0.117,
0,0,0.004,-0.003,
-0.033,-0.032,0.03,-0.132,
-0.08,-0.092,0.054,-0.172,
-0.103,-0.117,0.061,-0.257,
-0.248,-0.258,0,-0.358,
-0.038,-0.038,0.012,-0.101,
-0.013,-0.01,0.053,-0.087,
-0.087,-0.088,0,-0.16,
-0.048,-0.045,0.003,-0.121,
-0.014,-0.017,0.029,-0.048,
-0.064,-0.058,0.024,-0.191,
0.001,0,0.015,-0.004,
-0.05,-0.053,0.103,-0.162,
-0.043,-0.044,0,-0.097,
-0.03,-0.037,0.022,-0.124,
-0.004,-0,0.017,-0.032,
-0.038,-0.034,0.018,-0.123,
-0.001,0,0.018,-0.031,
-0.099,-0.102,0.053,-0.232,
-0.088,-0.087,0.09,-0.225,
-0.029,-0.025,0.002,-0.09,
-0.066,-0.06,0.032,-0.171,
-0.035,-0.034,0.035,-0.135,
0,0,0.003,-0.002,
-0.146,-0.148,0.03,-0.244,
-0.033,-0.033,0.009,-0.083,
-0.104,-0.103,0,-0.217,
-0.133,-0.144,0.013,-0.186,
-0.002,0,0.019,-0.034,
-0.059,-0.053,0,-0.129,
-0.027,-0.028,0.053,-0.1,
-0.195,-0.197,0.003,-0.281,
-0.021,-0.024,0.003,-0.053,
-0.04,-0.038,0.069,-0.137,
-0.054,-0.055,0.008,-0.13,
-0.127,-0.125,0.02,-0.224,
0,0,0.024,-0.024,
-0.129,-0.139,0.029,-0.203,
